	-66.0907144	-38.73039
	-66.0870353	-38.7257536
	-66.0845826	-38.7250913
	-66.0819098	-38.7266613
	-66.0763754	-38.7334808
	-66.0766762	-38.7404418
	-66.0763065	-38.7435559
	-66.069345	-38.7475054
	-66.0664333	-38.7491184
	-66.0635759	-38.7517288
	-66.0590313	-38.751177
	-66.0569892	-38.7494727
	-66.0567766	-38.7445315
	-66.0551278	-38.7432204
	-66.0532338	-38.7428977
	-66.0485749	-38.7447485
	-66.0459625	-38.7480425
	-66.0398232	-38.7488745
	-66.0345983	-38.744392
	-66.0321382	-38.7396545
	-66.0306143	-38.7393318
	-66.0307232	-38.7428977
	-66.0328784	-38.7480255
	-66.0339887	-38.750029
	-66.0324648	-38.7511666
	-66.0259119	-38.7512175
	-66.0211877	-38.7491801
	-66.0193808	-38.7470238
	-66.0193372	-38.7428977
	-66.0188365	-38.7410129
	-66.0167901	-38.7421166
	-66.0134592	-38.7444429
	-66.0088439	-38.7453598
	-66.0057525	-38.7453259
	-66.000484	-38.7464974
	-65.9932345	-38.7474652
	-65.9874327	-38.7469219
	-65.9807655	-38.7443113
	-65.9774999	-38.7452664
	-65.9704789	-38.7467946
	-65.9608952	-38.7465138
	-65.9515747	-38.7472301
	-65.9468465	-38.7486892
	-65.9441592	-38.7515013
	-65.9446014	-38.7538357
	-65.9506563	-38.7595654
	-65.9496698	-38.7637032
	-65.9461321	-38.7682916
	-65.9404514	-38.7701482
	-65.9352469	-38.7689547
	-65.929124	-38.7643132
	-65.9253822	-38.7642867
	-65.922933	-38.7654803
	-65.9226949	-38.7691138
	-65.9253822	-38.7714477
	-65.9287158	-38.7724555
	-65.92926	-38.7742588
	-65.9277633	-38.775187
	-65.9256883	-38.7748953
	-65.922899	-38.7720046
	-65.9214023	-38.7710499
	-65.9175206	-38.7694533
	-65.9134974	-38.7651215
	-65.9113745	-38.7659935
	-65.9110344	-38.7690701
	-65.9098098	-38.7724118
	-65.9109323	-38.7771057
	-65.9129308	-38.7804868
	-65.912293	-38.7840334
	-65.9058299	-38.7840666
	-65.9024708	-38.7828733
	-65.893669	-38.7781665
	-65.8852075	-38.7764759
	-65.8806153	-38.7774372
	-65.8763207	-38.7775698
	-65.8738971	-38.7795587
	-65.8750451	-38.7825087
	-65.8792546	-38.7840997
	-65.8818909	-38.7870496
	-65.8824862	-38.7897342
	-65.8804027	-38.7920872
	-65.8752152	-38.7930152
	-65.8730892	-38.7924849
	-65.8693899	-38.7891707
	-65.8665666	-38.789031
	-65.8647787	-38.7894775
	-65.8604994	-38.7934089
	-65.8607715	-38.7961927
	-65.8645473	-38.7995331
	-65.8633228	-38.8000103
	-65.8618606	-38.799841
	-65.85627	-38.7985108
	-65.8534202	-38.795992
	-65.8505628	-38.7936166
	-65.8488756	-38.7905835
	-65.8444943	-38.787529
	-65.8435419	-38.7875926
	-65.839732	-38.7865108
	-65.8343983	-38.7868502
	-65.8294999	-38.7897562
	-65.828874	-38.7943377
	-65.8273501	-38.7972222
	-65.8233226	-38.7993855
	-65.8196488	-38.7991734
	-65.8178528	-38.7958224
	-65.8168663	-38.7927708
	-65.8203955	-38.7903515
	-65.8204805	-38.7891915
	-65.8187117	-38.788737
	-65.8172313	-38.7891952
	-65.8147277	-38.7911466
	-65.8087844	-38.7928604
	-65.8045173	-38.7937937
	-65.8033319	-38.7961241
	-65.8053729	-38.7993385
	-65.8090721	-38.8010617
	-65.8102202	-38.8020558
	-65.8103052	-38.8032819
	-65.8083321	-38.8056316
	-65.8012567	-38.8074129
	-65.7985899	-38.8036382
	-65.7923037	-38.7994179
	-65.7902355	-38.7962577
	-65.7872624	-38.7953033
	-65.7851534	-38.7978749
	-65.787071	-38.7999176
	-65.7867934	-38.8022812
	-65.7836639	-38.8084576
	-65.775466	-38.8125926
	-65.7658032	-38.8126837
	-65.7610728	-38.8147544
	-65.7535255	-38.8162038
	-65.7524093	-38.8148372
	-65.7519309	-38.8123109
	-65.7498738	-38.8101958
	-65.747275	-38.8111129
	-65.7419344	-38.8177921
	-65.7331412	-38.8168877
	-65.7273079	-38.8182853
	-65.7198897	-38.8180702
	-65.7173667	-38.8185889
	-65.7153597	-38.820285
	-65.7126384	-38.8254264
	-65.7108695	-38.8245783
	-65.707706	-38.8216897
	-65.7064474	-38.8173962
	-65.7036241	-38.8160975
	-65.7000183	-38.8167866
	-65.6989298	-38.8178998
	-65.6973991	-38.8215042
	-65.6963106	-38.8322897
	-65.6933446	-38.8337557
	-65.6912421	-38.8345685
	-65.6836225	-38.8314683
	-65.674234	-38.8319718
	-65.6651516	-38.8265659
	-65.6607635	-38.8278909
	-65.6518512	-38.8273609
	-65.6479054	-38.8246578
	-65.6462726	-38.819596
	-65.6496018	-38.8147239
	-65.6496018	-38.812137
	-65.6464995	-38.8093167
	-65.6417627	-38.8089718
	-65.6384674	-38.8116224
	-65.6372981	-38.8157639
	-65.6340028	-38.8174204
	-65.6310795	-38.8173375
	-65.6294318	-38.8161366
	-65.6281626	-38.8149754
	-65.6271081	-38.8106285
	-65.6328568	-38.8049824
	-65.6317194	-38.8027888
	-65.6276056	-38.8022586
	-65.6240339	-38.8035509
	-65.621185	-38.8075272
	-65.6177408	-38.8085543
	-65.6148069	-38.8081898
	-65.6132337	-38.8063675
	-65.6132337	-38.8026563
	-65.6119972	-38.8011081
	-65.6095752	-38.8001325
	-65.6086228	-38.7990721
	-65.6080513	-38.7974603
	-65.6094392	-38.7954666
	-65.6104733	-38.7956151
	-65.6142014	-38.7931123
	-65.6187732	-38.7921578
	-65.6230185	-38.7917336
	-65.6246785	-38.790058
	-65.6246513	-38.788658
	-65.6234539	-38.7869823
	-65.6201339	-38.7853489
	-65.6163785	-38.7848611
	-65.6117523	-38.7853277
	-65.6079424	-38.7848823
	-65.6074526	-38.7837156
	-65.6050579	-38.7827185
	-65.6038605	-38.7813609
	-65.6038061	-38.7789425
	-65.6028681	-38.7776874
	-65.6007038	-38.7764391
	-65.5915058	-38.7764391
	-65.5897913	-38.7759936
	-65.5876959	-38.7749541
	-65.5826343	-38.7745934
	-65.5793688	-38.7750177
	-65.5747153	-38.7768422
	-65.5727347	-38.7786128
	-65.573302	-38.781608
	-65.5718064	-38.7838995
	-65.5680932	-38.7850452
	-65.5654726	-38.7839623
	-65.5615274	-38.7810878
	-65.5574274	-38.7828768
	-65.5535079	-38.7826557
	-65.5492274	-38.7822738
	-65.5445343	-38.7804647
	-65.5402908	-38.7802298
	-65.5345505	-38.7819077
	-65.5318688	-38.7813449
	-65.5259483	-38.7789166
	-65.5220223	-38.7796362
	-65.5186379	-38.7823248
	-65.5177676	-38.7847369
	-65.5160593	-38.7862696
	-65.5111277	-38.7876514
	-65.5087424	-38.789988
	-65.5071308	-38.7941835
	-65.5058093	-38.7962937
	-65.499814	-38.799057
	-65.4901119	-38.8024231
	-65.4856316	-38.8025236
	-65.4809798	-38.8050194
	-65.4756369	-38.8068681
	-65.4720474	-38.8074146
	-65.469884	-38.8059337
	-65.4660805	-38.8057328
	-65.4621804	-38.8062854
	-65.4600852	-38.808772
	-65.4594728	-38.8125143
	-65.4572165	-38.8150761
	-65.4547991	-38.8158547
	-65.4518659	-38.8156537
	-65.4494162	-38.8153021
	-65.4466764	-38.8159802
	-65.4393274	-38.8160305
	-65.4331065	-38.8161058
	-65.4301411	-38.8175122
	-65.4286583	-38.8203249
	-65.4202456	-38.8215554
	-65.4156915	-38.8223817
	-65.4121763	-38.8247603
	-65.4109716	-38.8270488
	-65.4092718	-38.8285659
	-65.4074399	-38.8293244
	-65.4034957	-38.8289516
	-65.4014658	-38.8281802
	-65.397373	-38.8289002
	-65.3947985	-38.8300058
	-65.3918445	-38.8304558
	-65.3892535	-38.8312786
	-65.3879167	-38.8350324
	-65.3865181	-38.8383425
	-65.38474	-38.8445686
	-65.38386	-38.847921
	-65.3815501	-38.851293
	-65.3786331	-38.8545477
	-65.37525	-38.8560417
	-65.3703197	-38.8557365
	-65.3672872	-38.8547887
	-65.3657607	-38.8532304
	-65.3632646	-38.8522504
	-65.3604178	-38.8495996
	-65.358458	-38.848475
	-65.354621	-38.848234
	-65.3507016	-38.847495
	-65.3440797	-38.8470934
	-65.3393556	-38.8463382
	-65.3367553	-38.8449378
	-65.3352917	-38.8428678
	-65.334446	-38.8411807
	-65.3275146	-38.8379671
	-65.3258708	-38.8370492
	-65.3205782	-38.8347343
	-65.3179705	-38.8338517
	-65.3141071	-38.8338068
	-65.3125909	-38.8316816
	-65.308001	-38.8302956
	-65.3056544	-38.8301248
	-65.2972417	-38.828568
	-65.2935309	-38.8278838
	-65.2862846	-38.8252512
	-65.2800475	-38.822401
	-65.2706195	-38.8219616
	-65.2666984	-38.8220243
	-65.2622664	-38.8249122
	-65.2580761	-38.8286788
	-65.2569077	-38.8310642
	-65.255014	-38.8319431
	-65.2527174	-38.8314409
	-65.2498165	-38.8306248
	-65.2455054	-38.8313781
	-65.2397035	-38.8313781
	-65.2334623	-38.8330817
	-65.2253889	-38.8336026
	-65.2229544	-38.8337597
	-65.2199223	-38.8341538
	-65.2178787	-38.8372016
	-65.216509	-38.8381015
	-65.2151062	-38.8380757
	-65.2116234	-38.8367429
	-65.2090479	-38.8338016
	-65.2067529	-38.8317327
	-65.2045353	-38.8317527
	-65.200719	-38.8322348
	-65.1966963	-38.8326265
	-65.1933054	-38.8360663
	-65.1912748	-38.8364178
	-65.1892119	-38.8350369
	-65.1869878	-38.8326516
	-65.1859644	-38.8309897
	-65.1858677	-38.8286294
	-65.1864479	-38.8262377
	-65.1889862	-38.8231929
	-65.1900741	-38.8182331
	-65.1915246	-38.8147171
	-65.1930556	-38.8122997
	-65.1916857	-38.8104474
	-65.1890668	-38.8095683
	-65.1837887	-38.8100079
	-65.1798805	-38.8097253
	-65.1755291	-38.8088148
	-65.1726281	-38.807245
	-65.1706942	-38.8046704
	-65.1696869	-38.8027237
	-65.1671889	-38.8022213
	-65.1597754	-38.8034458
	-65.156673	-38.8052983
	-65.1560057	-38.8065741
	-65.1554642	-38.8095369
	-65.1522306	-38.8127307
	-65.1476304	-38.814531
	-65.1437805	-38.817168
	-65.1420077	-38.8181412
	-65.1400069	-38.8185249
	-65.1371323	-38.817903
	-65.1354239	-38.8169487
	-65.1321684	-38.8148893
	-65.1301297	-38.8119696
	-65.1300491	-38.8076684
	-65.1290418	-38.8060671
	-65.1261409	-38.8051252
	-65.1221924	-38.8055333
	-65.11909	-38.8060357
	-65.116874	-38.8046542
	-65.1161085	-38.8027703
	-65.1155041	-38.8011061
	-65.1131672	-38.8001641
	-65.1115524	-38.8001399
	-65.108977	-38.8001013
	-65.1057134	-38.8012631
	-65.1015635	-38.8009805
	-65.0977761	-38.8006979
	-65.0941902	-38.8012945
	-65.0916922	-38.8034611
	-65.0899194	-38.8069776
	-65.0891136	-38.8084219
	-65.0835534	-38.8087358
	-65.0785574	-38.8093638
	-65.073239	-38.8101487
	-65.0685061	-38.811747
	-65.0642192	-38.8108177
	-65.0595454	-38.8115963
	-65.0555808	-38.813706
	-65.0516162	-38.8122996
	-65.049102	-38.8124251
	-65.0458143	-38.8146855
	-65.0427199	-38.815439
	-65.0373693	-38.8162929
	-65.0335336	-38.8175737
	-65.0308583	-38.8179755
	-65.0283764	-38.8175486
	-65.0260234	-38.8169207
	-65.0224778	-38.8150371
	-65.0189644	-38.8139823
	-65.0143552	-38.8162426
	-65.0089401	-38.817423
	-65.0055563	-38.8180488
	-65.0046175	-38.8188994
	-65.0033316	-38.8195828
	-64.9991736	-38.8198088
	-64.9971107	-38.8187791
	-64.9930493	-38.8189801
	-64.9896649	-38.8181764
	-64.9847978	-38.8196581
	-64.9825012	-38.8206438
	-64.9793876	-38.8209936
	-64.9731151	-38.8208932
	-64.966978	-38.821295
	-64.9606862	-38.8227414
	-64.958417	-38.8231232
	-64.9573174	-38.823197
	-64.9562767	-38.8235517
	-64.9534661	-38.8249111
	-64.9486698	-38.8265986
	-64.9458849	-38.8272414
	-64.9387164	-38.8299533
	-64.9348485	-38.8301542
	-64.9334719	-38.8304179
	-64.9317025	-38.8307568
	-64.9253334	-38.8335087
	-64.9144774	-38.8332827
	-64.910964	-38.8325044
	-64.9083209	-38.8299935
	-64.9068382	-38.8277838
	-64.9028091	-38.8270054
	-64.8990379	-38.826252
	-64.8952989	-38.8275578
	-64.8913343	-38.8271058
	-64.8888846	-38.824896
	-64.8870796	-38.8216817
	-64.8845332	-38.8195973
	-64.8812455	-38.8158554
	-64.8790536	-38.8153782
	-64.8767329	-38.8146499
	-64.8754113	-38.8152024
	-64.8746427	-38.815693
	-64.8708304	-38.817056
	-64.8674473	-38.8182519
	-64.8648893	-38.8201291
	-64.8583804	-38.8234343
	-64.8560515	-38.8247213
	-64.8518371	-38.8255939
	-64.8494519	-38.8264979
	-64.846551	-38.8268997
	-64.8336659	-38.8261338
	-64.8287504	-38.8259141
	-64.824258	-38.8243682
	-64.8206157	-38.822083
	-64.818714	-38.8208525
	-64.8164992	-38.8204266
	-64.8143667	-38.818485
	-64.8102087	-38.8166266
	-64.8079524	-38.8162498
	-64.8055027	-38.8167019
	-64.8040522	-38.8185603
	-64.8014091	-38.8205192
	-64.7987983	-38.8213981
	-64.7947047	-38.821373
	-64.7913203	-38.8222519
	-64.7886128	-38.8235578
	-64.7856474	-38.8258178
	-64.7818439	-38.8276509
	-64.7773958	-38.8291826
	-64.7738824	-38.8297601
	-64.7711104	-38.8300112
	-64.7671291	-38.830058
	-64.7639935	-38.8307972
	-64.7597646	-38.8328702
	-64.7539679	-38.8344932
	-64.7473731	-38.8364265
	-64.743763	-38.837255
	-64.7375099	-38.841021
	-64.7278078	-38.8412469
	-64.7231985	-38.8412971
	-64.7192215	-38.8415721
	-64.7123237	-38.8389862
	-64.7081765	-38.8378604
	-64.7032772	-38.8375591
	-64.6992803	-38.8381617
	-64.6955736	-38.8417519
	-64.6937395	-38.8432915
	-64.6913188	-38.8433084
	-64.6893849	-38.8424297
	-64.6860386	-38.8401144
	-64.6838932	-38.8389832
	-64.6820118	-38.8386361
	-64.6797509	-38.8386361
	-64.6759286	-38.8366893
	-64.6724461	-38.8338193
	-64.6701852	-38.8340121
	-64.6652012	-38.8356833
	-64.661587	-38.8368145
	-64.6560497	-38.8378987
	-64.654243	-38.8386802
	-64.6527507	-38.8381172
	-64.6512584	-38.8386802
	-64.6506988	-38.8391706
	-64.6506056	-38.8407506
	-64.6444965	-38.8460172
	-64.6423048	-38.8466165
	-64.6398332	-38.8466528
	-64.6356128	-38.8451637
	-64.6322319	-38.8461988
	-64.6302499	-38.8497399
	-64.6304132	-38.8511926
	-64.6298069	-38.8526453
	-64.6279882	-38.8531174
	-64.621716	-38.8527361
	-64.6158358	-38.8509044
	-64.6107629	-38.8495311
	-64.6051202	-38.8479149
	-64.6024155	-38.8493132
	-64.6015994	-38.8566672
	-64.5970759	-38.8590821
	-64.5923426	-38.859881
	-64.588472	-38.8593182
	-64.5798149	-38.8559679
	-64.5737124	-38.8550104
	-64.5703424	-38.8560388
	-64.5651508	-38.8602943
	-64.562054	-38.8611454
	-64.5575455	-38.8616419
	-64.5543141	-38.8610394
	-64.5511313	-38.8591473
	-64.5461648	-38.8603093
	-64.5426906	-38.8650843
	-64.5386335	-38.8660828
	-64.5362595	-38.8648222
	-64.5375711	-38.8604534
	-64.5368053	-38.8595861
	-64.535968	-38.8586378
	-64.5328348	-38.8589215
	-64.5285722	-38.8605953
	-64.5252569	-38.8603683
	-64.5223641	-38.8612081
	-64.5190123	-38.8674036
	-64.5119298	-38.868924
	-64.5080243	-38.8676078
	-64.5025448	-38.8678574
	-64.4974807	-38.866893
	-64.4905585	-38.8651909
	-64.4857494	-38.8651058
	-64.4812755	-38.8652023
	-64.4781568	-38.8632052
	-64.4769327	-38.8605045
	-64.4751839	-38.8603229
	-64.4676643	-38.8634095
	-64.4605235	-38.8693551
	-64.4570551	-38.8694459
	-64.4550732	-38.8669951
	-64.4507887	-38.8671312
	-64.4453384	-38.8683113
	-64.4434483	-38.8696864
	-64.4410073	-38.8706792
	-64.4390035	-38.8731753
	-64.4325549	-38.8785359
	-64.430369	-38.8793301
	-64.4280373	-38.879245
	-64.42658	-38.8777418
	-64.426835	-38.8749055
	-64.4240661	-38.8718138
	-64.4198399	-38.8721826
	-64.4150673	-38.8765789
	-64.4139379	-38.880266
	-64.4143751	-38.8824214
	-64.4129178	-38.8838394
	-64.4070885	-38.8824498
	-64.4005398	-38.8734731
	-64.3974886	-38.8730831
	-64.3935265	-38.8742531
	-64.3914772	-38.8769476
	-64.3928434	-38.8792875
	-64.3975796	-38.884357
	-64.3978984	-38.8857395
	-64.3941185	-38.8881145
	-64.3906575	-38.8885399
	-64.387333	-38.8879728
	-64.383462	-38.8859876
	-64.3800465	-38.8865548
	-64.3789079	-38.8876892
	-64.3798643	-38.8899932
	-64.3795058	-38.8913019
	-64.3775006	-38.8922275
	-64.3735833	-38.8919371
	-64.3708902	-38.891024
	-64.3676842	-38.8877913
	-64.3669191	-38.8826299
	-64.3648789	-38.8828851
	-64.3605434	-38.8858912
	-64.3585032	-38.8909673
	-64.3561715	-38.8912509
	-64.352929	-38.8902584
	-64.3516174	-38.8888405
	-64.3508523	-38.8865151
	-64.350743	-38.8839911
	-64.3500144	-38.8834523
	-64.3477555	-38.883821
	-64.3455696	-38.8853524
	-64.344003	-38.8891808
	-64.3441852	-38.8931791
	-64.3359878	-38.8966952
	-64.3338559	-38.9002
	-64.3315607	-38.9041977
	-64.3284093	-38.905991
	-64.3217603	-38.9070187
	-64.3173684	-38.906413
	-64.3133608	-38.905364
	-64.3026132	-38.9000337
	-64.3004865	-38.8997077
	-64.2953221	-38.8972752
	-64.2920286	-38.8984775
	-64.2907462	-38.9007231
	-64.2918246	-38.9026511
	-64.2914894	-38.9056847
	-64.2885748	-38.90903
	-64.2829278	-38.9111279
	-64.2786037	-38.9137218
	-64.2673096	-38.9163014
	-64.2630105	-38.914799
	-64.2588208	-38.9165849
	-64.2559266	-38.919246
	-64.2521514	-38.9205409
	-64.2372526	-38.9245751
	-64.2349777	-38.9244663
	-64.231298	-38.9237506
	-64.2264551	-38.9273033
	-64.2148056	-38.9314995
	-64.2098028	-38.9337035
	-64.2073779	-38.9371717
	-64.2057744	-38.9404572
	-64.2024451	-38.9421673
	-64.197209	-38.9429821
	-64.189654	-38.9455975
	-64.1869817	-38.9484898
	-64.1818502	-38.9487088
	-64.1649229	-38.9572737
	-64.1610587	-38.9584534
	-64.1538309	-38.9624921
	-64.150702	-38.9637086
	-64.1473853	-38.9641222
	-64.1450387	-38.9625895
	-64.1412214	-38.9628814
	-64.1387808	-38.9638789
	-64.1358397	-38.969085
	-64.1340562	-38.9699608
	-64.130896	-38.9694256
	-64.126891	-38.9682579
	-64.1150324	-38.9746313
	-64.1104849	-38.9757252
	-64.1084606	-38.9761832
	-64.1024738	-38.9783233
	-64.1008426	-38.980488
	-64.099517	-38.9821602
	-64.0966071	-38.98396
	-64.0917074	-38.9869797
	-64.0892662	-38.9881717
	-64.0834511	-38.9899172
	-64.0770536	-38.9904542
	-64.0761481	-38.9903961
	-64.0721307	-38.9901385
	-64.0668865	-38.9910658
	-64.0645737	-38.9914748
	-64.0624305	-38.9928755
	-64.0625905	-38.9945312
	-64.0654374	-38.9985586
	-64.066397	-39.0033563
	-64.0657572	-39.0069357
	-64.0631662	-39.0100427
	-64.0599675	-39.010515
	-64.0578563	-39.0095953
	-64.0565129	-39.0047235
	-64.0487079	-38.9993789
	-64.0457331	-38.9992298
	-64.0373524	-39.0014671
	-64.0290676	-39.0023123
	-64.0237897	-39.0001993
	-64.0171043	-39.000075
	-64.0100351	-39.0026603
	-64.0084037	-39.007234
	-64.0100953	-39.0094401
	-64.0181839	-39.0101088
	-64.0207571	-39.0162294
	-64.0132951	-39.017953
	-64.0109858	-39.0180678
	-64.0092648	-39.0167305
	-64.002226	-39.0133241
	-63.9946429	-39.0106497
	-63.9907169	-39.0114019
	-63.98948	-39.0140763
	-63.9921152	-39.0184639
	-63.9996983	-39.0237702
	-64.0016344	-39.0250654
	-64.0021184	-39.0269873
	-64.0021722	-39.0312069
	-63.9988916	-39.0352591
	-63.9946429	-39.0361364
	-63.9900716	-39.0361364
	-63.9871674	-39.0391023
	-63.9858014	-39.0390605
	-63.982566	-39.0377772
	-63.9771785	-39.0397269
	-63.9663324	-39.043103
	-63.9612448	-39.0441973
	-63.9583621	-39.0462357
	-63.9579749	-39.0492095
	-63.9597819	-39.051281
	-63.9573726	-39.0536867
	-63.954533	-39.0546222
	-63.9526571	-39.0547959
	-63.9490252	-39.0576836
	-63.9420129	-39.0579271
	-63.935734	-39.0593636
	-63.9292803	-39.0658445
	-63.9267419	-39.0723916
	-63.9260965	-39.0749134
	-63.9274948	-39.0794224
	-63.933572	-39.0855591
	-63.9361973	-39.0872053
	-63.9361122	-39.0920966
	-63.9300567	-39.0946578
	-63.9257291	-39.0929967
	-63.9227655	-39.0910982
	-63.9206958	-39.0890719
	-63.9187671	-39.0881043
	-63.9169325	-39.0866803
	-63.9137103	-39.0862787
	-63.9119463	-39.0872645
	-63.905784	-39.0931873
	-63.9050314	-39.0951733
	-63.9042336	-39.0981523
	-63.9027283	-39.1007807
	-63.9022918	-39.1040047
	-63.9014488	-39.1053831
	-63.8987694	-39.1071118
	-63.895518	-39.1079878
	-63.8934106	-39.1077893
	-63.8910022	-39.1063175
	-63.8885636	-39.1048574
	-63.8856283	-39.1042267
	-63.8829037	-39.1041566
	-63.8796222	-39.1055349
	-63.8768525	-39.1073688
	-63.8737365	-39.1079178
	-63.870455	-39.1075557
	-63.8688895	-39.1063059
	-63.8686938	-39.1051027
	-63.8699282	-39.1029534
	-63.8727581	-39.1018671
	-63.8769579	-39.1029651
	-63.8785685	-39.1028132
	-63.8793513	-39.1020189
	-63.8795168	-39.1003952
	-63.8789147	-39.0986663
	-63.8770933	-39.0975799
	-63.873285	-39.095921
	-63.869597	-39.0965635
	-63.8666316	-39.0985845
	-63.8640877	-39.1011428
	-63.8619803	-39.104764
	-63.861333	-39.1071936
	-63.8592378	-39.1100046
	-63.8540193	-39.1113163
	-63.8498365	-39.1106557
	-63.8465098	-39.1092774
	-63.844568	-39.1080744
	-63.842024	-39.1087284
	-63.8406091	-39.1107141
	-63.8401876	-39.1134938
	-63.8382006	-39.1168107
	-63.834618	-39.119053
	-63.8327515	-39.1207814
	-63.8317881	-39.123736
	-63.8331579	-39.125149
	-63.8348739	-39.1273793
	-63.8362889	-39.1307073
	-63.8369512	-39.1338716
	-63.8367555	-39.1355879
	-63.8343923	-39.1365687
	-63.8320139	-39.1362885
	-63.8295302	-39.1340817
	-63.8267755	-39.1317114
	-63.8241262	-39.1291776
	-63.8207031	-39.1277251
	-63.8111187	-39.1242127
	-63.7997408	-39.124304
	-63.7945958	-39.1232548
	-63.7915382	-39.1214985
	-63.7914794	-39.119286
	-63.791891	-39.1163435
	-63.7938589	-39.1147782
	-63.7977125	-39.1123255
	-63.7984651	-39.1101997
	-63.7983447	-39.1085996
	-63.7966889	-39.1078053
	-63.7944159	-39.1076768
	-63.7906828	-39.1080039
	-63.7886205	-39.1091719
	-63.7866486	-39.1119167
	-63.7856438	-39.1139217
	-63.7834094	-39.1172749
	-63.7818101	-39.1222656
	-63.7790309	-39.126885
	-63.7772397	-39.1288818
	-63.7745602	-39.1296642
	-63.7704809	-39.1300145
	-63.7683133	-39.1303531
	-63.7658898	-39.1296525
	-63.7635265	-39.1278893
	-63.7618858	-39.1271536
	-63.7586645	-39.1273755
	-63.7575656	-39.1286833
	-63.756813	-39.1315207
	-63.7558947	-39.1352104
	-63.7561205	-39.1360628
	-63.7595526	-39.1374054
	-63.7612535	-39.1386897
	-63.7621567	-39.1420638
	-63.7616148	-39.1438967
	-63.760817	-39.1471188
	-63.7613138	-39.149617
	-63.7634049	-39.1514165
	-63.7639155	-39.1529107
	-63.7636939	-39.1542554
	-63.7624126	-39.1555254
	-63.7610157	-39.1567654
	-63.7594045	-39.157597
	-63.7565216	-39.1584039
	-63.7485719	-39.160793
	-63.7455848	-39.1627991
	-63.7439619	-39.1660998
	-63.7423861	-39.1704944
	-63.7379173	-39.1768944
	-63.7373528	-39.17859
	-63.7375739	-39.1811498
	-63.7385711	-39.182652
	-63.7419296	-39.185496
	-63.7435384	-39.1867057
	-63.7439334	-39.1880125
	-63.7427388	-39.1889383
	-63.7409454	-39.1892741
	-63.7397143	-39.1890332
	-63.7372918	-39.1876295
	-63.7345399	-39.1870826
	-63.7330582	-39.1858429
	-63.7292009	-39.1855148
	-63.7248026	-39.1867362
	-63.7224977	-39.1888873
	-63.7196282	-39.1923691
	-63.7165236	-39.1961241
	-63.7145244	-39.1981656
	-63.7102908	-39.1990223
	-63.7055162	-39.2002799
	-63.7030925	-39.2014165
	-63.6995641	-39.2033109
	-63.6971316	-39.2039828
	-63.6951928	-39.2049346
	-63.6930733	-39.2062876
	-63.6911345	-39.2065302
	-63.6889308	-39.2062503
	-63.6864683	-39.20583
	-63.6804218	-39.2055777
	-63.6785552	-39.2047845
	-63.6761618	-39.2046096
	-63.6742953	-39.2038864
	-63.6726545	-39.2035248
	-63.671646	-39.2038747
	-63.6698246	-39.2047262
	-63.6688612	-39.205776
	-63.6688311	-39.2078522
	-63.6692225	-39.2104648
	-63.6701708	-39.2121793
	-63.6712697	-39.2136255
	-63.6730459	-39.2141504
	-63.6744458	-39.2150134
	-63.6759661	-39.2164829
	-63.676207	-39.2184305
	-63.6754995	-39.2200048
	-63.6740845	-39.221859
	-63.6718266	-39.2231418
	-63.6694633	-39.2231651
	-63.6657453	-39.2219873
	-63.6616284	-39.2195797
	-63.6582841	-39.2190387
	-63.6561171	-39.2203354
	-63.6568509	-39.221715
	-63.6578799	-39.2229962
	-63.6588708	-39.2240016
	-63.659521	-39.2252703
	-63.658931	-39.2264177
	-63.6566189	-39.2280502
	-63.6552822	-39.228498
	-63.6532226	-39.2287762
	-63.6496253	-39.2292057
	-63.6452741	-39.2292786
	-63.640382	-39.2287867
	-63.6376066	-39.2274384
	-63.6354192	-39.2270194
	-63.6334906	-39.2276935
	-63.6334906	-39.229315
	-63.6343843	-39.233651
	-63.6355839	-39.2380961
	-63.6355603	-39.2409379
	-63.6362189	-39.2422312
	-63.6362895	-39.244581
	-63.6341491	-39.2466575
	-63.6313738	-39.2481693
	-63.6263875	-39.2491164
	-63.6239179	-39.2474953
	-63.6217305	-39.2434516
	-63.6210014	-39.2402821
	-63.6208133	-39.2372035
	-63.6188611	-39.235655
	-63.6166502	-39.236748
	-63.6153801	-39.239098
	-63.6163445	-39.2433059
	-63.6172853	-39.2478414
	-63.6168854	-39.2507921
	-63.6144628	-39.2528502
	-63.6116235	-39.2532013
	-63.6078001	-39.2528167
	-63.60494	-39.2523271
	-63.6021854	-39.2516277
	-63.5997167	-39.2499841
	-63.5968115	-39.2470116
	-63.5949901	-39.2454378
	-63.5927021	-39.2461256
	-63.5907302	-39.2482472
	-63.5903538	-39.2500307
	-63.5899625	-39.253516
	-63.5865666	-39.2564077
	-63.5845909	-39.2573547
	-63.581204	-39.2590302
	-63.5781935	-39.2592341
	-63.5738281	-39.2571799
	-63.570667	-39.2573255
	-63.5673366	-39.2585494
	-63.5672049	-39.2608804
	-63.5671484	-39.2647265
	-63.5653421	-39.2661395
	-63.5633852	-39.2667659
	-63.5621245	-39.2663872
	-63.5611461	-39.2645953
	-63.5605816	-39.2624392
	-63.5596973	-39.2612738
	-63.5580226	-39.2614049
	-63.5557835	-39.2631968
	-63.5510024	-39.2661122
	-63.5489352	-39.2680683
	-63.5439673	-39.2741347
	-63.5403734	-39.2780819
	-63.5377768	-39.2806017
	-63.5383413	-39.282932
	-63.5385106	-39.2863836
	-63.539696	-39.2889322
