	-62.6086409	-30.0607342
	-62.6081758	-30.0605823
	-62.6076668	-30.0605671
	-62.6073772	-30.060362
	-62.6073157	-30.0600506
	-62.6070349	-30.0600202
	-62.6068331	-30.0601265
	-62.6067102	-30.0603392
	-62.6063679	-30.0604379
	-62.6059116	-30.0602784
	-62.6054903	-30.059929
	-62.6052709	-30.0597771
	-62.6047531	-30.0596632
	-62.6045425	-30.0595948
	-62.6044021	-30.059648
	-62.6042705	-30.0599594
	-62.6040598	-30.059929
	-62.6039019	-30.0597467
	-62.6035859	-30.0598227
	-62.6033578	-30.0600126
	-62.6029979	-30.0599822
	-62.6028224	-30.0597695
	-62.6025153	-30.0597239
	-62.6023046	-30.0597771
	-62.6021818	-30.059929
	-62.6019097	-30.0600733
	-62.6015675	-30.0602405
	-62.6012076	-30.0603544
	-62.6006196	-30.0603772
	-62.5998737	-30.0608633
	-62.5994875	-30.0608329
	-62.5986012	-30.061
	-62.5982677	-30.0609468
	-62.5978113	-30.0611671
	-62.5969513	-30.060757
	-62.5964774	-30.0608557
	-62.5958982	-30.0606354
	-62.5953395	-30.0607451
	-62.5946569	-30.0607021
	-62.5939183	-30.0609293
	-62.5931551	-30.0613789
	-62.5921002	-30.0617333
	-62.5911321	-30.062453
	-62.5902757	-30.062163
	-62.5899779	-30.0623778
	-62.5899034	-30.0626356
	-62.589891	-30.0634627
	-62.5897421	-30.0638172
	-62.5893697	-30.0639568
	-62.5882776	-30.0635916
	-62.5875701	-30.0627753
	-62.5864655	-30.0626034
	-62.5854478	-30.0624315
	-62.584368	-30.0629042
	-62.5843432	-30.0633875
	-62.584368	-30.0637635
	-62.5842191	-30.0639246
	-62.5837723	-30.0639031
	-62.5833503	-30.0633123
	-62.5829656	-30.0629579
	-62.5808557	-30.062539
	-62.5798256	-30.0619374
	-62.5796642	-30.0609922
	-62.5774923	-30.0593701
	-62.5764497	-30.0584248
	-62.5756802	-30.058167
	-62.5741909	-30.0580811
	-62.5729498	-30.058253
	-62.5713984	-30.0592305
	-62.5565658	-30.0632261
	-62.5587943	-30.0688092
	-62.5590066	-30.0693407
	-62.5604955	-30.0715212
	-62.5622134	-30.0742467
	-62.5624298	-30.0757184
	-62.5626143	-30.0769722
	-62.5607246	-30.0805896
	-62.5620416	-30.0832653
	-62.5629758	-30.0863108
	-62.5648789	-30.0885882
	-62.5641096	-30.0894641
	-62.5633402	-30.0899546
	-62.5642716	-30.091426
	-62.5646765	-30.0933179
	-62.5640691	-30.0942988
	-62.5632188	-30.0968212
	-62.5616801	-30.0981874
	-62.5608298	-30.1005346
	-62.5604248	-30.102111
	-62.5614371	-30.1029517
	-62.5624899	-30.1036173
	-62.5634212	-30.1049134
	-62.5637857	-30.1058592
	-62.5637452	-30.1084864
	-62.5638261	-30.1099575
	-62.5647575	-30.1153517
	-62.5664176	-30.1159121
	-62.5669845	-30.1177334
	-62.5673084	-30.1217262
	-62.5688876	-30.1241428
	-62.5701429	-30.125894
	-62.5705073	-30.1281704
	-62.5703048	-30.1292911
	-62.5711147	-30.1301316
	-62.5718632	-30.1303219
	-62.5725503	-30.1315848
	-62.5730943	-30.1318572
	-62.57444	-30.1317334
	-62.5751272	-30.1322534
	-62.575299	-30.1333925
	-62.5748123	-30.1343583
	-62.5752704	-30.1351011
	-62.5760434	-30.1361411
	-62.5765015	-30.1374535
	-62.5774178	-30.1383449
	-62.5789353	-30.1381221
	-62.5802237	-30.1393601
	-62.5805673	-30.1402763
	-62.5806245	-30.1409944
	-62.5819989	-30.1412667
	-62.5822279	-30.1417372
	-62.5834877	-30.1433218
	-62.5839172	-30.1438418
	-62.5837741	-30.1449808
	-62.5844326	-30.1457731
	-62.5847189	-30.1465406
	-62.5839745	-30.1473824
	-62.5835164	-30.148868
	-62.5836309	-30.1492889
	-62.5850911	-30.1499573
	-62.5859215	-30.1503782
	-62.5870667	-30.1507991
	-62.5895291	-30.1519875
	-62.5904167	-30.153572
	-62.5927359	-30.1550822
	-62.5933658	-30.1563943
	-62.5933371	-30.1573598
	-62.5925068	-30.1579045
	-62.5923064	-30.1592661
	-62.5930795	-30.1618902
	-62.5947687	-30.1633755
	-62.5958568	-30.1641429
	-62.5958854	-30.1646875
	-62.5956277	-30.1653807
	-62.5958281	-30.1662223
	-62.5955132	-30.1671382
	-62.5956858	-30.1680644
	-62.5949985	-30.1687971
	-62.5943924	-30.1691677
	-62.5945536	-30.1703261
	-62.5945883	-30.1715195
	-62.5954119	-30.1719649
	-62.5953467	-30.1734855
	-62.5931843	-30.1766004
	-62.5923067	-30.1791359
	-62.5925902	-30.1810261
	-62.5938859	-30.1815861
	-62.5953436	-30.1817261
	-62.5953841	-30.1827762
	-62.5948982	-30.1838613
	-62.5943718	-30.1851913
	-62.5955866	-30.1856113
	-62.5973277	-30.1865563
	-62.5974897	-30.1885164
	-62.5976112	-30.1895314
	-62.598583	-30.1900564
	-62.5996762	-30.1907563
	-62.6005671	-30.1915963
	-62.6009315	-30.1925763
	-62.6005671	-30.1932063
	-62.5998382	-30.1938712
	-62.5992713	-30.1949562
	-62.5974087	-30.1963911
	-62.5969228	-30.1983509
	-62.598583	-30.2013956
	-62.598583	-30.2046151
	-62.5979756	-30.2065398
	-62.5972062	-30.2077295
	-62.5991498	-30.2108789
	-62.5993523	-30.2122436
	-62.5980161	-30.2129084
	-62.5970443	-30.2154627
	-62.5970443	-30.2178071
	-62.5951817	-30.2220407
	-62.5926712	-30.2233703
	-62.5914381	-30.2240618
	-62.5899646	-30.2270792
	-62.590182	-30.2285419
	-62.5906611	-30.2302234
	-62.5910974	-30.2312145
	-62.5897532	-30.2341707
	-62.5904036	-30.2408276
	-62.59074	-30.2429837
	-62.5912944	-30.2445705
	-62.5920057	-30.246861
	-62.5924864	-30.248668
	-62.593285	-30.2524367
	-62.5935788	-30.2554717
	-62.5936163	-30.2595892
	-62.5914057	-30.2640102
	-62.5906195	-30.2666322
	-62.5893893	-30.2687164
	-62.5874707	-30.2704001
	-62.5856197	-30.2713998
	-62.5822109	-30.2723416
	-62.5803515	-30.2739641
	-62.578891	-30.2759055
	-62.576743	-30.2776767
	-62.5741381	-30.2790173
	-62.5732343	-30.2809062
	-62.5714913	-30.2827848
	-62.5689051	-30.2849443
	-62.5663917	-30.2860336
	-62.564583	-30.2871114
	-62.5627811	-30.2885385
	-62.5587802	-30.2941759
	-62.5562874	-30.2966337
	-62.5524955	-30.2996188
	-62.5504434	-30.3006395
	-62.5477669	-30.3013906
	-62.5456032	-30.3025268
	-62.5446747	-30.3047344
	-62.543172	-30.3065708
	-62.5395139	-30.3078033
	-62.537401	-30.3092733
	-62.5345621	-30.3119439
	-62.5311183	-30.3168783
	-62.5276539	-30.3219845
	-62.5239789	-30.3263688
	-62.5221068	-30.3308455
	-62.5212322	-30.3349379
	-62.5212322	-30.338421
	-62.5200775	-30.3418975
	-62.3208429	-30.3439763
	-62.1740669	-30.3456155
	-62.1678	-30.3649878
	-62.1305922	-30.4799264
	-62.1137958	-30.3760677
	-62.1027315	-30.3117319
	-62.0908498	-30.2394929
	-62.080038	-30.1763002
	-62.065823	-30.0981283
	-62.053401	-30.0197092
	-62.0163046	-29.8064594
	-61.9914801	-29.6617187
	-61.9884744	-29.6440458
	-61.9660526	-29.5122408
	-61.9490978	-29.4124583
	-61.9402944	-29.3603312
	-61.9200202	-29.2407068
	-61.9016967	-29.1324718
	-61.9016941	-29.1321226
	-61.901618	-29.1319905
	-61.9015533	-29.1314546
	-61.898263	-29.1120167
	-61.8952497	-29.0942114
	-61.8890947	-29.0603315
	-61.8767899	-28.9884704
	-61.8709472	-28.9494946
	-61.8635383	-28.9052919
	-61.8585877	-28.8760897
	-61.8568294	-28.8654705
	-61.8567627	-28.8650356
	-61.8565684	-28.8639695
	-61.8563928	-28.8629751
	-61.8562149	-28.8619562
	-61.845574	-28.797878
	-61.8431638	-28.7836937
	-61.8318243	-28.7246406
	-61.818778	-28.6473868
	-61.816105	-28.631995
	-61.81547	-28.6216951
	-61.8139709	-28.6131321
	-61.8096583	-28.5885215
	-61.8069847	-28.5724899
	-61.8036768	-28.5525185
	-61.7945264	-28.4972551
	-61.7882179	-28.4614945
	-61.7870634	-28.4548691
	-61.7864138	-28.4516869
	-61.7813558	-28.4269089
	-61.7735095	-28.371975
	-61.76954	-28.3497048
	-61.7668223	-28.3348531
	-61.7582425	-28.2829104
	-61.75719	-28.2762331
	-61.7523149	-28.2453591
	-61.7489598	-28.2269951
	-61.743247	-28.2035504
	-61.7308874	-28.126218
	-61.7201134	-28.0584162
	-61.7116224	-27.9986392
	-61.713031	-27.7949698
	-61.7134211	-27.7159456
	-61.7162026	-27.137995
	-61.7164224	-27.0572307
	-61.7167713	-26.928885
	-61.7163615	-26.7904568
	-61.7162573	-26.7552824
	-61.7162445	-26.6543033
	-61.7162434	-26.6452401
	-61.7162012	-26.3137113
	-61.7123711	-26.2406214
	-61.7125374	-26.1343025
	-61.7162007	-26.0313265
	-61.7162006	-25.9566462
	-61.7162003	-25.79216
	-61.7162001	-25.65
	-62.0407707	-25.6499924
	-62.1782159	-25.6499891
	-62.2713575	-25.6499869
	-62.3199871	-25.6499857
	-62.4678738	-25.6499822
	-62.6318239	-25.6499783
	-63.0822336	-25.6499675
	-63.4222978	-25.6490492
	-63.4760921	-25.7098298
	-63.5674961	-25.7094494
	-63.6604222	-25.6853337
	-63.873883	-25.6845177
	-63.8776725	-25.6845292
	-63.9124017	-25.6821429
	-63.9189284	-25.6822397
	-64.0077854	-25.6733052
	-64.0254215	-25.7533934
	-64.1960336	-25.7273773
	-64.1974069	-25.7098703
	-64.2145612	-25.7076549
	-64.268303	-25.7007136
	-64.403658	-26.0311691
	-64.3965555	-26.0456597
	-64.4121424	-26.1134504
	-64.4254966	-26.1158838
	-64.4952789	-26.2192649
	-64.5025264	-26.2391677
	-64.4816866	-26.30745
	-64.4922524	-26.3214831
	-64.4983207	-26.33103
	-64.5059682	-26.3403606
	-64.5102855	-26.3444219
	-64.5137788	-26.3466832
	-64.5175983	-26.3478369
	-64.52213	-26.3555051
	-64.5285159	-26.3701399
	-64.5331776	-26.3884453
	-64.5305065	-26.3988651
	-64.5341255	-26.4093612
	-64.5287832	-26.4203964
	-64.5269132	-26.4319659
	-64.52334	-26.4466289
	-64.526027	-26.4624567
	-64.518745	-26.4801712
	-64.5165587	-26.4891715
	-64.5169785	-26.503717
	-64.5180752	-26.5079154
	-64.5164464	-26.511001
	-64.5223044	-26.5281786
	-64.5203389	-26.5477932
	-64.5087927	-26.5497202
	-64.5102426	-26.5663593
	-64.5110088	-26.5751525
	-64.5045515	-26.6766812
	-64.5733197	-26.6636984
	-64.5901355	-26.6605236
	-64.5963706	-26.689535
	-64.6220921	-26.8091378
	-64.6721918	-26.8004199
	-64.6893038	-26.8778963
	-64.7108997	-26.9736587
	-64.7532236	-26.9660383
	-64.7608727	-27.0027581
	-64.7493518	-27.0046205
	-64.7706448	-27.0777204
	-64.7810618	-27.075974
	-64.782482	-27.0834692
	-64.7984182	-27.1505902
	-64.8111306	-27.1487738
	-64.813103	-27.1569684
	-64.8155101	-27.1683151
	-64.8507479	-27.3009775
	-64.8545731	-27.3184168
	-64.9326363	-27.3449992
	-64.937074	-27.3581367
	-64.9637612	-27.3893195
	-65.0122453	-27.4662515
	-64.9886291	-27.4929413
	-64.9557684	-27.5460867
	-64.9682133	-27.5493624
	-64.9735191	-27.5529936
	-64.9792971	-27.5569479
	-64.9787866	-27.5595724
	-64.9879823	-27.5660749
	-65.0121594	-27.5709107
	-65.0070189	-27.5826284
	-65.0297983	-27.5868192
	-65.0009014	-27.6886839
	-64.9882281	-27.7338763
	-65.032738	-27.7391569
	-65.0160989	-27.7914745
	-65.0397296	-27.8791708
	-65.0904959	-27.8935479
	-65.1677218	-27.9069721
	-65.1710451	-27.9464574
	-65.1694729	-27.952604
	-65.168828	-27.9551075
	-65.1681103	-27.9580589
	-65.1504793	-28.0303351
	-65.1328501	-28.1025561
	-65.1257347	-28.1318222
	-65.1224529	-28.146104
	-65.1158291	-28.1732835
	-65.1130531	-28.1835203
	-65.1124509	-28.186361
	-65.1123634	-28.1876778
	-65.1120411	-28.1926581
	-65.1118783	-28.1955273
	-65.111631	-28.2017637
	-65.1101592	-28.2217685
	-65.1083028	-28.2577392
	-65.1064758	-28.2931314
	-65.1040322	-28.3222231
	-65.1008632	-28.3999036
	-65.1007725	-28.4015769
	-65.1006971	-28.4029697
	-65.1006436	-28.4038058
	-65.1006194	-28.4055352
	-65.1000744	-28.414859
	-65.0995497	-28.4248882
	-65.0976703	-28.4580129
	-65.0970547	-28.4711496
	-65.0989172	-28.4804751
	-65.1037206	-28.5045206
	-65.1256409	-28.6115162
	-65.1662807	-28.6038206
	-65.1845585	-28.6006387
	-65.1846188	-28.600273
	-65.1883614	-28.6189258
