	-71.6810588	-45.874402
	-71.6813132	-45.8740403
	-71.6816232	-45.8733631
	-71.6818152	-45.872598
	-71.6817192	-45.8721448
	-71.6816861	-45.8717994
	-71.682063	-45.8715216
	-71.6824616	-45.8713982
	-71.683055	-45.8714591
	-71.6840939	-45.8717656
	-71.6847957	-45.8718689
	-71.6852875	-45.871781
	-71.6858391	-45.8715668
	-71.6862935	-45.8712577
	-71.6866006	-45.8707049
	-71.6865899	-45.8701323
	-71.6866898	-45.8695005
	-71.6869693	-45.8690773
	-71.6873283	-45.8687515
	-71.6880653	-45.8684421
	-71.6887961	-45.8682849
	-71.6896601	-45.8679952
	-71.6902482	-45.8676453
	-71.6908148	-45.867355
	-71.6914225	-45.8668427
	-71.6917521	-45.8664282
	-71.6919225	-45.8659312
	-71.6920192	-45.8654147
	-71.6921415	-45.8651749
	-71.6925377	-45.8649998
	-71.6929061	-45.8648112
	-71.6932588	-45.8647498
	-71.6934642	-45.8647578
	-71.693901	-45.8649796
	-71.6942714	-45.8653486
	-71.6946529	-45.8657573
	-71.695206	-45.8660759
	-71.6958859	-45.8663643
	-71.6963815	-45.8664083
	-71.6970726	-45.8663708
	-71.6976854	-45.866572
	-71.6980666	-45.8665218
	-71.6983744	-45.8663489
	-71.6986071	-45.8658997
	-71.6987494	-45.8653836
	-71.6990617	-45.8648769
	-71.6997106	-45.8645003
	-71.7001856	-45.8642312
	-71.700517	-45.8640495
	-71.7005479	-45.8637767
	-71.7004302	-45.863382
	-71.7004192	-45.8631908
	-71.7004881	-45.862999
	-71.7007709	-45.8629258
	-71.7012581	-45.8630338
	-71.7017631	-45.8633723
	-71.7021742	-45.8635852
	-71.7028003	-45.8636367
	-71.7032909	-45.8636219
	-71.7037302	-45.8635925
	-71.7040938	-45.8633971
	-71.7043792	-45.8629483
	-71.7044744	-45.8625136
	-71.7043691	-45.8621837
	-71.7042253	-45.862009
	-71.7039233	-45.8617855
	-71.7037158	-45.8615878
	-71.7036065	-45.8613458
	-71.7037566	-45.8611287
	-71.704086	-45.8610812
	-71.7045244	-45.8611273
	-71.7049703	-45.8613621
	-71.7057636	-45.8618234
	-71.7063443	-45.8619631
	-71.7072027	-45.8619557
	-71.7079472	-45.8618298
	-71.7086688	-45.8615564
	-71.7091354	-45.8611575
	-71.7096494	-45.8604342
	-71.7101021	-45.8598862
	-71.7105264	-45.8595756
	-71.7108946	-45.859455
	-71.7113336	-45.859273
	-71.7114477	-45.8588756
	-71.7113524	-45.8586839
	-71.7113091	-45.8582993
	-71.7113203	-45.8580957
	-71.711774	-45.8578105
	-71.7124437	-45.8576964
	-71.7131407	-45.8577873
	-71.7137288	-45.8580149
	-71.7142667	-45.8584868
	-71.7149024	-45.8588351
	-71.7153554	-45.8589738
	-71.7158583	-45.8589077
	-71.7163332	-45.8588196
	-71.7168603	-45.8584671
	-71.717039	-45.8581669
	-71.7171237	-45.857665
	-71.7169957	-45.8572932
	-71.7169635	-45.8569798
	-71.7168259	-45.8566629
	-71.7164368	-45.8562131
	-71.7159103	-45.8559823
	-71.7154856	-45.8556334
	-71.7153204	-45.8552651
	-71.715444	-45.8549988
	-71.7158723	-45.8547999
	-71.7166296	-45.8545588
	-71.717616	-45.8544985
	-71.7184913	-45.8545588
	-71.7193972	-45.8547991
	-71.7203438	-45.8551288
	-71.7208745	-45.8553626
	-71.7214146	-45.855814
	-71.7217007	-45.8561121
	-71.7219717	-45.8562935
	-71.723135	-45.8564567
	-71.7241192	-45.8565464
	-71.7249149	-45.8566508
	-71.7254537	-45.8566733
	-71.7259232	-45.8567957
	-71.7261671	-45.8570018
	-71.7264503	-45.8572672
	-71.7267379	-45.8573594
	-71.7271622	-45.8572796
	-71.7276469	-45.8570961
	-71.7278152	-45.8569203
	-71.7281042	-45.8566594
	-71.7284274	-45.8562502
	-71.7286382	-45.8559453
	-71.7287425	-45.8557274
	-71.7286569	-45.8554519
	-71.728724	-45.8552495
	-71.7288937	-45.855087
	-71.7288937	-45.8549097
	-71.7288265	-45.8547711
	-71.7285149	-45.8546706
	-71.7281641	-45.854604
	-71.7277121	-45.854544
	-71.7273966	-45.8544606
	-71.7270991	-45.8543379
	-71.7268884	-45.8541061
	-71.726844	-45.8538517
	-71.7269344	-45.8536
	-71.7271172	-45.8533112
	-71.7274558	-45.8530755
	-71.7279875	-45.8528487
	-71.7286064	-45.8527276
	-71.7289921	-45.8527276
	-71.7295548	-45.8528337
	-71.7300284	-45.8530396
	-71.7303313	-45.8534198
	-71.7304824	-45.8538258
	-71.7306428	-45.8542874
	-71.7308707	-45.8546311
	-71.7309884	-45.8549589
	-71.7313031	-45.8553273
	-71.7318437	-45.8556447
	-71.7323458	-45.8558001
	-71.7330828	-45.8559712
	-71.7335874	-45.8560301
	-71.7340159	-45.8559574
	-71.7343206	-45.855789
	-71.7345949	-45.8555833
	-71.7348298	-45.855204
	-71.7350587	-45.8549458
	-71.7354304	-45.8547403
	-71.7358579	-45.8546189
	-71.7363046	-45.8545654
	-71.7367658	-45.8546648
	-71.7371384	-45.854848
	-71.7373997	-45.855121
	-71.7377255	-45.8555712
	-71.7379182	-45.8559188
	-71.7379319	-45.8561938
	-71.7378524	-45.8564076
	-71.7376942	-45.8565838
	-71.7374211	-45.8568402
	-71.7373126	-45.8569653
	-71.7372855	-45.8570408
	-71.7373025	-45.8571164
	-71.7373465	-45.8571636
	-71.7376617	-45.8573264
	-71.737882	-45.8573973
	-71.7380752	-45.8574138
	-71.738282	-45.8573996
	-71.7384684	-45.8573548
	-71.7387056	-45.857232
	-71.7388683	-45.8571919
	-71.7390886	-45.8571707
	-71.7392683	-45.85714
	-71.7394242	-45.8570975
	-71.7396072	-45.8570621
	-71.7398106	-45.8570644
	-71.7400817	-45.8570644
	-71.7402241	-45.8570408
	-71.740363	-45.8569889
	-71.7405595	-45.8568724
	-71.7407464	-45.8567055
	-71.740895	-45.8565186
	-71.7410004	-45.8563183
	-71.7411203	-45.8559043
	-71.7411634	-45.8556306
	-71.741149	-45.855487
	-71.7410867	-45.8553235
	-71.7408375	-45.8548027
	-71.740732	-45.8546191
	-71.7406889	-45.8544655
	-71.7406985	-45.8543353
	-71.7407272	-45.8542452
	-71.7408423	-45.8541484
	-71.74101	-45.8540749
	-71.7411922	-45.8540315
	-71.7414414	-45.8540048
	-71.7419207	-45.8540015
	-71.7423617	-45.8539614
	-71.7427931	-45.8538913
	-71.7434007	-45.8537547
	-71.743894	-45.8536093
	-71.744526	-45.8533923
	-71.7449176	-45.8532803
	-71.7455103	-45.8531487
	-71.746144	-45.8530147
	-71.7463541	-45.8529628
	-71.7465236	-45.8529014
	-71.7466524	-45.8528258
	-71.7467812	-45.8527881
	-71.7469303	-45.8527786
	-71.7472828	-45.8528211
	-71.7477437	-45.8529344
	-71.7479945	-45.8530383
	-71.7481843	-45.8531563
	-71.7483402	-45.8533074
	-71.7484351	-45.8534585
	-71.7486521	-45.8538551
	-71.7487741	-45.8540439
	-71.7489164	-45.8541667
	-71.7490791	-45.85428
	-71.7493367	-45.8544075
	-71.7495807	-45.8544783
	-71.7497502	-45.8544972
	-71.74994	-45.8544736
	-71.7501569	-45.8544169
	-71.7502518	-45.854365
	-71.7503603	-45.8542847
	-71.7504484	-45.854162
	-71.7505026	-45.8540298
	-71.750523	-45.8538928
	-71.7505162	-45.8537465
	-71.7504755	-45.8536379
	-71.7503942	-45.8535104
	-71.750245	-45.8533121
	-71.7500959	-45.8531516
	-71.7498676	-45.8529151
	-71.749671	-45.8527615
	-71.7495081	-45.8526547
	-71.7493116	-45.8525479
	-71.7490863	-45.8524243
	-71.7489856	-45.8523175
	-71.7489377	-45.852214
	-71.7489233	-45.8520838
	-71.7489425	-45.8519703
	-71.749	-45.8518568
	-71.7491342	-45.8517466
	-71.7495464	-45.8514695
	-71.7497381	-45.8513961
	-71.7499922	-45.851326
	-71.750275	-45.8512792
	-71.7505146	-45.8512659
	-71.7507399	-45.8512692
	-71.7509892	-45.8513026
	-71.751363	-45.8513727
	-71.7517465	-45.8514829
	-71.751991	-45.851543
	-71.7524942	-45.8516698
	-71.7527339	-45.8517533
	-71.7532803	-45.8519803
	-71.7536254	-45.8521539
	-71.7537848	-45.8522614
	-71.7539139	-45.8523946
	-71.7540021	-45.8525552
	-71.754036	-45.8527157
	-71.754036	-45.8529518
	-71.7540156	-45.8533295
	-71.7540224	-45.8534994
	-71.7540902	-45.8536363
	-71.7542258	-45.8537874
	-71.7546393	-45.8540329
	-71.7554663	-45.8543917
	-71.7557645	-45.8544673
	-71.7559679	-45.8544767
	-71.7561712	-45.8544578
	-71.7566728	-45.8543634
	-71.757188	-45.8541935
	-71.7574185	-45.8540896
	-71.757588	-45.8539763
	-71.7577032	-45.8538346
	-71.7577642	-45.8536694
	-71.7577981	-45.8534522
	-71.7578049	-45.8532162
	-71.7577439	-45.8530415
	-71.7576083	-45.8528479
	-71.7573914	-45.8526449
	-71.7569982	-45.8523852
	-71.7565983	-45.8521019
	-71.7563136	-45.8518658
	-71.756056	-45.8515731
	-71.7558459	-45.8512568
	-71.7557001	-45.8509774
	-71.7556458	-45.8507838
	-71.7556458	-45.8505808
	-71.7556865	-45.8503872
	-71.755795	-45.8502078
	-71.7559373	-45.850052
	-71.7560932	-45.8499434
	-71.7563847	-45.8498065
	-71.7566084	-45.8497262
	-71.7569812	-45.8496507
	-71.7571981	-45.8496459
	-71.7573947	-45.8496743
	-71.7575981	-45.8497262
	-71.757815	-45.8497498
	-71.7580387	-45.8497451
	-71.7582285	-45.8497026
	-71.7585064	-45.8496318
	-71.7587979	-45.849594
	-71.7590623	-45.8495893
	-71.7594486	-45.8496082
	-71.7597944	-45.8496459
	-71.7600655	-45.8497026
	-71.7602824	-45.8497876
	-71.7604451	-45.8499151
	-71.7605264	-45.8500473
	-71.7605468	-45.8502125
	-71.7605197	-45.8503495
	-71.7604315	-45.8504722
	-71.760296	-45.8505666
	-71.7600452	-45.8507083
	-71.7598825	-45.8508358
	-71.7597266	-45.850968
	-71.7596317	-45.8511238
	-71.7595978	-45.8512654
	-71.7595842	-45.8514921
	-71.7596046	-45.8517092
	-71.7596656	-45.8519217
	-71.759774	-45.8521719
	-71.7599232	-45.8524835
	-71.7600316	-45.8527857
	-71.7601672	-45.8531351
	-71.760296	-45.8533523
	-71.7604643	-45.8534972
	-71.7606281	-45.8535555
	-71.7608642	-45.8535913
	-71.7611912	-45.8536088
	-71.7615082	-45.8535805
	-71.7618035	-45.8535093
	-71.7620863	-45.8534158
	-71.7623643	-45.8532956
	-71.7626471	-45.8531554
	-71.7628676	-45.8530152
	-71.763045	-45.8528449
	-71.7633709	-45.8525211
	-71.7637046	-45.8521119
	-71.7639703	-45.8517464
	-71.7641429	-45.851466
	-71.7642483	-45.8512189
	-71.7642723	-45.851032
	-71.7642435	-45.8508274
	-71.7640808	-45.8502963
	-71.7639039	-45.8498863
	-71.763675	-45.8494149
	-71.7634241	-45.8488974
	-71.7632049	-45.8484381
	-71.7630884	-45.848124
	-71.7629931	-45.8478526
	-71.7628508	-45.8475032
	-71.7628304	-45.847234
	-71.7628711	-45.8470735
	-71.7629931	-45.8468988
	-71.7631151	-45.8467949
	-71.7633592	-45.8467241
	-71.7635557	-45.8467194
	-71.7638743	-45.8467288
	-71.7641523	-45.8467194
	-71.7643353	-45.846743
	-71.7646268	-45.8468421
	-71.7649115	-45.8469743
	-71.7652097	-45.8470735
	-71.7655893	-45.8471491
	-71.766057	-45.8471916
	-71.7665519	-45.8471821
	-71.767006	-45.8471207
	-71.7674399	-45.8470168
	-71.7678805	-45.8468563
	-71.7682533	-45.8466485
	-71.76866	-45.8464549
	-71.76906	-45.8463511
	-71.7693697	-45.8463315
	-71.7694167	-45.8461365
	-71.7694062	-45.846064
	-71.7693866	-45.8459615
	-71.7692322	-45.8459256
	-71.7691458	-45.8458467
	-71.7690152	-45.8458087
	-71.7689364	-45.8457029
	-71.7688383	-45.8455662
	-71.7687886	-45.8453509
	-71.7688508	-45.8452209
	-71.7689745	-45.8451307
	-71.7689928	-45.8450311
	-71.7689601	-45.8448867
	-71.7690135	-45.8448049
	-71.7689888	-45.8447223
	-71.7688999	-45.8446131
	-71.768821	-45.8445385
	-71.7688289	-45.8444158
	-71.7689481	-45.8442648
	-71.7690047	-45.8441251
	-71.7689306	-45.8439666
	-71.7689287	-45.8438134
	-71.7689081	-45.8436593
	-71.7687904	-45.8435876
	-71.7686389	-45.8435688
	-71.7685189	-45.8434779
	-71.7684639	-45.8432632
	-71.7684568	-45.8431106
	-71.7683086	-45.84293
	-71.7682322	-45.8428057
	-71.7680815	-45.8427847
	-71.7678486	-45.8427372
	-71.7677914	-45.8425737
	-71.7677914	-45.8423084
	-71.7677163	-45.8420916
	-71.7677163	-45.8418762
	-71.7675667	-45.8416354
	-71.767332	-45.8415919
	-71.7670455	-45.8414601
	-71.7668473	-45.8413851
	-71.7668473	-45.8412096
	-71.7667898	-45.8410313
	-71.7668362	-45.8407751
	-71.7667798	-45.8405999
	-71.7665708	-45.840488
	-71.7665104	-45.8403233
	-71.7663978	-45.8401404
	-71.7662953	-45.8398847
	-71.7662293	-45.8396547
	-71.7663771	-45.8394564
	-71.7664338	-45.8393522
	-71.766408	-45.8391759
	-71.7662854	-45.8390274
	-71.7662201	-45.8388455
	-71.7661704	-45.8386686
	-71.7662612	-45.8385263
	-71.766487	-45.838399
	-71.7666031	-45.8382408
	-71.7667885	-45.8380129
	-71.7671314	-45.8378688
	-71.7673127	-45.8377945
	-71.7675274	-45.8376785
	-71.7676766	-45.8376191
	-71.7677991	-45.8375374
	-71.7678462	-45.8374172
	-71.7679107	-45.8373087
	-71.7680076	-45.8370949
	-71.7681373	-45.8369255
	-71.7683021	-45.8367107
	-71.7683325	-45.8366046
	-71.768239	-45.8364015
	-71.7683406	-45.8363307
	-71.7684881	-45.8363307
	-71.7684836	-45.8362263
	-71.7683693	-45.8360635
	-71.768185	-45.8359426
	-71.7681315	-45.8357785
	-71.767965	-45.835677
	-71.7677942	-45.8355691
	-71.7675918	-45.8354715
	-71.76734	-45.8354715
	-71.7671535	-45.835525
	-71.7669621	-45.835473
	-71.7667221	-45.8354523
	-71.7665831	-45.8353917
	-71.7665054	-45.8352495
	-71.7664154	-45.8352264
	-71.7662477	-45.835298
	-71.7660018	-45.8352116
	-71.7658961	-45.8352098
	-71.7656157	-45.8351792
	-71.7654142	-45.8350738
	-71.7652593	-45.8349808
	-71.7651124	-45.8349167
	-71.7650501	-45.8347669
	-71.7650554	-45.8346202
	-71.7649105	-45.8344833
	-71.764758	-45.834377
	-71.7646976	-45.8343135
	-71.7646608	-45.8343087
	-71.764548	-45.8343737
	-71.7643098	-45.834438
	-71.7640343	-45.8344473
	-71.7637568	-45.8344937
	-71.7636197	-45.8344065
	-71.7635802	-45.834269
	-71.7635915	-45.8340882
	-71.7637462	-45.8340044
	-71.7639525	-45.8339363
	-71.7640712	-45.8339004
	-71.7641819	-45.8338022
	-71.764207	-45.8336413
	-71.7640653	-45.8335319
	-71.763889	-45.8334525
	-71.7637013	-45.83343
	-71.7635089	-45.8333433
	-71.7634359	-45.8331986
	-71.7633984	-45.8329895
	-71.7633186	-45.8328448
	-71.7632555	-45.832691
	-71.7630911	-45.8325765
	-71.7629621	-45.8324201
	-71.7630048	-45.8322886
	-71.7631787	-45.832168
	-71.7633436	-45.8320419
	-71.7634101	-45.8320159
	-71.7635052	-45.8319485
	-71.7634994	-45.831897
	-71.7635322	-45.8318483
	-71.7636686	-45.8319093
	-71.7637456	-45.8318633
	-71.7637736	-45.8317741
	-71.7637773	-45.8316894
	-71.7637432	-45.8316329
	-71.7636192	-45.8316329
	-71.7635527	-45.8317043
	-71.7634652	-45.8317028
	-71.7633485	-45.8317423
	-71.7631817	-45.8317703
	-71.763117	-45.8318318
	-71.762982	-45.831888
	-71.7627961	-45.8320097
	-71.7626747	-45.8319696
	-71.7626092	-45.8318907
	-71.7626146	-45.831789
	-71.762551	-45.8316893
	-71.7625352	-45.8316086
	-71.7624857	-45.8315598
	-71.7623654	-45.8316125
	-71.7622228	-45.8316103
	-71.7621424	-45.8315319
	-71.7619613	-45.8315302
	-71.7617571	-45.8315909
	-71.7616261	-45.8314996
	-71.7615542	-45.8313955
	-71.7614957	-45.8312751
	-71.761479	-45.8311312
	-71.7615793	-45.8309708
	-71.7617105	-45.8309327
	-71.7618243	-45.8308223
	-71.7617966	-45.8307484
	-71.7616489	-45.8306712
	-71.7615363	-45.8305339
	-71.7615415	-45.8304275
	-71.7613379	-45.8302784
	-71.7611736	-45.8301333
	-71.7610813	-45.8298881
	-71.7611811	-45.8297111
	-71.7612074	-45.8296025
	-71.7611649	-45.8294731
	-71.7609721	-45.8295273
	-71.760918	-45.8294837
	-71.7609183	-45.8294087
	-71.7609464	-45.8293476
	-71.7608997	-45.8292722
	-71.7608716	-45.8292454
	-71.7608319	-45.8292435
	-71.7606673	-45.8292673
	-71.7604834	-45.8292353
	-71.7604176	-45.8291754
	-71.7602532	-45.8291774
	-71.7602163	-45.8290556
	-71.760089	-45.8290223
	-71.7599375	-45.8289495
	-71.7596486	-45.8289639
	-71.7594879	-45.828968
	-71.75945	-45.8290274
	-71.7592743	-45.8290353
	-71.7590517	-45.8289655
	-71.7589361	-45.828893
	-71.7587185	-45.8288347
	-71.7585791	-45.8287259
	-71.7584711	-45.8285829
	-71.7583461	-45.8284523
	-71.7581811	-45.8283929
	-71.758033	-45.8282745
	-71.757905	-45.8281555
	-71.757706	-45.8280281
	-71.7575752	-45.8278914
	-71.7573805	-45.8276344
	-71.7577763	-45.8274369
	-71.7580415	-45.8273617
	-71.7580911	-45.8273191
	-71.7581377	-45.8272216
	-71.7581669	-45.827122
	-71.7581173	-45.8270672
	-71.7579686	-45.8270611
	-71.7578579	-45.8269555
	-71.7575431	-45.8269656
	-71.7574731	-45.8270428
	-71.7572348	-45.8271171
	-71.7571722	-45.8269506
	-71.7571177	-45.8267467
	-71.7570088	-45.8266599
	-71.7568396	-45.8265192
	-71.7567744	-45.8263753
	-71.7573511	-45.82614
	-71.7574219	-45.8259871
	-71.7570768	-45.8258563
	-71.7568574	-45.825812
	-71.7566928	-45.8258822
	-71.756599	-45.8260043
	-71.7564076	-45.8259943
	-71.7562549	-45.8258549
	-71.756079	-45.8257991
	-71.7559112	-45.8256744
	-71.7558565	-45.8255181
	-71.7557234	-45.8252659
	-71.7555391	-45.825043
	-71.7555391	-45.8248826
	-71.7554148	-45.8247455
	-71.7553067	-45.8246664
	-71.7551723	-45.8244753
	-71.7549853	-45.8243192
	-71.754891	-45.8241052
	-71.7547792	-45.8238604
	-71.7546903	-45.823764
	-71.7545202	-45.8237588
	-71.7543731	-45.8237469
	-71.7542165	-45.8236488
	-71.7540069	-45.8235373
	-71.7539471	-45.8233327
	-71.7538398	-45.8232187
	-71.7537144	-45.8231313
	-71.7536241	-45.8228969
	-71.7534658	-45.8227624
	-71.7534251	-45.8225634
	-71.7534732	-45.8224295
	-71.7534003	-45.8222045
	-71.7532654	-45.8220842
	-71.7532434	-45.8219461
	-71.7531738	-45.8217298
	-71.7531353	-45.8215764
	-71.7532003	-45.8214195
	-71.7530007	-45.8213802
	-71.7529483	-45.8212586
	-71.7529261	-45.8210807
	-71.7530615	-45.8208995
	-71.7531196	-45.8206496
	-71.7530895	-45.8204063
	-71.7530766	-45.8202209
	-71.7531922	-45.820052
	-71.7533321	-45.819902
	-71.7534315	-45.8197817
	-71.7534685	-45.8195495
	-71.7534923	-45.8193643
	-71.7535965	-45.8192611
	-71.7537418	-45.819149
	-71.7537366	-45.8189821
	-71.7537586	-45.8188361
	-71.7538409	-45.8187291
	-71.753915	-45.8186222
	-71.7539512	-45.818532
	-71.7539512	-45.8183696
	-71.7539512	-45.8182009
	-71.7541328	-45.8179924
	-71.7541031	-45.8178266
	-71.7539412	-45.8177756
	-71.753876	-45.8176923
	-71.753633	-45.8175818
	-71.7534287	-45.8174694
	-71.7531799	-45.8173412
	-71.7529694	-45.8172622
	-71.7528129	-45.8171563
	-71.7526989	-45.8170127
	-71.752576	-45.8168768
	-71.7523106	-45.8167958
	-71.7520891	-45.8167939
	-71.751972	-45.8167242
	-71.7519665	-45.8165748
	-71.7519037	-45.8164799
	-71.7518035	-45.8162947
	-71.7517151	-45.8161532
	-71.7515065	-45.8160542
	-71.7512387	-45.8159974
	-71.7512387	-45.8158812
	-71.7510808	-45.8157924
	-71.7509989	-45.815693
	-71.7509226	-45.8155108
	-71.750885	-45.8153275
	-71.7508071	-45.8151283
	-71.7507119	-45.8150855
	-71.7505197	-45.8150294
	-71.7503973	-45.8148279
	-71.7503243	-45.8145783
	-71.7503628	-45.8144633
	-71.7503941	-45.8143397
	-71.7503325	-45.814168
	-71.7501461	-45.8140533
	-71.7501898	-45.8138708
	-71.7501138	-45.8137755
	-71.7499984	-45.8136721
	-71.7499758	-45.8135223
	-71.7500557	-45.8133625
	-71.7499985	-45.8131956
	-71.749944	-45.8130893
	-71.749944	-45.8129365
	-71.7498892	-45.8128497
	-71.7497211	-45.8127645
	-71.74939	-45.8127279
	-71.7491615	-45.8127279
	-71.7490186	-45.8127317
	-71.7488576	-45.8126956
	-71.7487502	-45.8125853
	-71.7487281	-45.8124269
	-71.7487421	-45.8122925
	-71.7486546	-45.812131
	-71.7485488	-45.8120691
	-71.7484593	-45.8118839
	-71.7483788	-45.8117307
	-71.7481636	-45.8111973
	-71.7483414	-45.8107768
	-71.748079	-45.8105025
	-71.7477992	-45.8106569
	-71.7476593	-45.8106996
	-71.7475166	-45.8106665
	-71.7470549	-45.8104956
	-71.7462744	-45.8101814
	-71.7457684	-45.8101664
	-71.7452394	-45.8098739
	-71.7447639	-45.8096479
	-71.7445027	-45.8093369
	-71.7441501	-45.8089796
	-71.743895	-45.8086536
	-71.7435145	-45.8084989
	-71.7430196	-45.8083251
	-71.7424922	-45.8081225
	-71.7420193	-45.8078753
	-71.7414303	-45.8075927
	-71.7410731	-45.8073805
	-71.7408547	-45.8072283
	-71.7407229	-45.8069899
	-71.7408757	-45.8067036
	-71.7412531	-45.8063878
	-71.7416823	-45.8059765
	-71.74209	-45.8056399
	-71.7424764	-45.8052657
	-71.7428195	-45.8050042
	-71.7430846	-45.8047232
	-71.7432139	-45.8043468
	-71.7433212	-45.8038605
	-71.7434588	-45.803493
	-71.7434926	-45.802889
	-71.7436738	-45.8024296
	-71.7438147	-45.8019537
	-71.7439109	-45.8015289
	-71.7439093	-45.8011093
	-71.7439093	-45.80061
	-71.7437692	-45.8002119
	-71.7438695	-45.7999082
	-71.7441045	-45.7996739
	-71.744277	-45.7993033
	-71.7444819	-45.7989604
	-71.7449287	-45.7987324
	-71.7452673	-45.7986334
	-71.7455509	-45.7986261
	-71.7457418	-45.798456
	-71.746068	-45.7983802
	-71.7464343	-45.7982375
	-71.7468341	-45.7981923
	-71.7472455	-45.7981188
	-71.7474194	-45.7979903
	-71.7474613	-45.797859
	-71.7476554	-45.797453
	-71.7478396	-45.7972263
	-71.7481858	-45.7969171
	-71.7485929	-45.796708
	-71.7489032	-45.7963871
	-71.7491189	-45.7962442
	-71.74932	-45.7960893
	-71.7494801	-45.7958511
	-71.749761	-45.7955348
	-71.750172	-45.7952407
	-71.7504168	-45.7952294
	-71.7507305	-45.7951702
	-71.7511508	-45.7950285
	-71.7523591	-45.7942936
	-71.7526908	-45.7941874
	-71.7542816	-45.793528
	-71.755851	-45.7928776
	-71.7560575	-45.7927404
	-71.7563167	-45.7927303
	-71.7564992	-45.7927671
	-71.7569409	-45.7927404
	-71.7572002	-45.7927504
	-71.7574546	-45.7926768
	-71.7582853	-45.7929278
	-71.7582976	-45.792788
	-71.758334	-45.7925933
	-71.7581103	-45.7924366
	-71.7580897	-45.7921087
	-71.7582509	-45.7919041
	-71.7586446	-45.7917444
	-71.7587728	-45.7916623
	-71.7591988	-45.7906307
	-71.7598229	-45.7897903
	-71.7605993	-45.7889482
	-71.7612852	-45.7884699
	-71.7615761	-45.7881221
	-71.7615772	-45.7876986
	-71.7615772	-45.7871923
	-71.7614696	-45.786686
	-71.7613872	-45.7864545
	-71.7608924	-45.7858845
	-71.7608261	-45.7855763
	-71.7608261	-45.7853689
	-71.7606753	-45.7849932
	-71.7607814	-45.7842241
	-71.7600794	-45.7837191
	-71.7597311	-45.7829146
	-71.7596889	-45.7823986
	-71.7590312	-45.7818963
	-71.7587093	-45.7814174
	-71.7582737	-45.781144
	-71.7582103	-45.7807109
	-71.7577189	-45.7803824
	-71.7575665	-45.7800015
	-71.7573972	-45.7796188
	-71.7569285	-45.779277
	-71.7566421	-45.7789083
	-71.7565791	-45.7785127
	-71.7560315	-45.7782483
	-71.7554246	-45.7776138
	-71.7551194	-45.7771425
	-71.7550306	-45.7765443
	-71.7553073	-45.7760395
	-71.7550357	-45.775515
	-71.7547616	-45.7751844
	-71.7543187	-45.7748835
	-71.7538922	-45.7746385
	-71.7536815	-45.7743369
	-71.7535927	-45.7740658
	-71.7536259	-45.7738548
	-71.7534558	-45.773618
	-71.7533775	-45.7733249
	-71.7536364	-45.7730657
	-71.753638	-45.772941
	-71.7538224	-45.7727405
	-71.7539502	-45.772436
	-71.7541353	-45.7721549
	-71.7543216	-45.7719485
	-71.7545374	-45.7717837
	-71.7545374	-45.7715672
	-71.7544401	-45.7711599
	-71.7545413	-45.7707916
	-71.7547816	-45.7704891
	-71.7546661	-45.7701048
	-71.7548356	-45.7697684
	-71.7553206	-45.769573
	-71.7555189	-45.7692744
	-71.7559216	-45.7687733
	-71.7565817	-45.7684261
	-71.7568506	-45.7682457
	-71.7569964	-45.76796
	-71.7570276	-45.7675682
	-71.757288	-45.7673949
	-71.7577201	-45.7673497
	-71.7580471	-45.7671786
	-71.7583528	-45.7668478
	-71.758563	-45.7665784
	-71.7586274	-45.7662212
	-71.7589465	-45.7659833
	-71.7591579	-45.7657655
	-71.7590585	-45.7654858
	-71.7588251	-45.7651601
	-71.7586356	-45.7649113
	-71.7587147	-45.7645566
	-71.7590213	-45.7642321
	-71.7593196	-45.7640086
	-71.7599444	-45.7637945
	-71.7603029	-45.763743
	-71.7607236	-45.7634862
	-71.7609748	-45.763349
	-71.7612341	-45.763255
	-71.7614327	-45.7629998
	-71.7616755	-45.7627715
	-71.7617615	-45.7625089
	-71.7620232	-45.7622807
	-71.7622187	-45.7620295
	-71.7621982	-45.761751
	-71.7620677	-45.7614626
	-71.7621358	-45.761217
	-71.7623153	-45.7609999
	-71.7626766	-45.7610157
	-71.7630291	-45.7609103
	-71.7632512	-45.7606815
	-71.7635188	-45.7605451
	-71.763539	-45.7602986
	-71.7635619	-45.7600187
	-71.7635274	-45.7597799
	-71.7636564	-45.7595324
	-71.7636271	-45.75924
	-71.7635277	-45.7590805
	-71.7633193	-45.7589647
	-71.7632431	-45.7587673
	-71.7629547	-45.7585437
	-71.7628432	-45.7583245
	-71.7628432	-45.7580724
	-71.7628318	-45.7578667
	-71.7630537	-45.757662
	-71.7633069	-45.7573778
	-71.7638427	-45.75721
	-71.7641392	-45.757079
	-71.7641308	-45.756821
	-71.7639852	-45.7565719
	-71.7641508	-45.7563255
	-71.7641633	-45.7560147
	-71.7644714	-45.7557886
	-71.7649531	-45.7556635
	-71.765296	-45.7556859
	-71.7657773	-45.7555545
	-71.7661483	-45.7554288
	-71.7664375	-45.7552943
	-71.7667573	-45.7551791
	-71.7668424	-45.7550407
	-71.7667915	-45.7547069
	-71.7665899	-45.7545297
	-71.7665323	-45.7542622
	-71.7665323	-45.7539922
	-71.7666634	-45.7537255
	-71.7668175	-45.7533797
	-71.7673287	-45.7530851
	-71.7678133	-45.7529724
	-71.7683429	-45.7527137
	-71.7687542	-45.7524856
	-71.7688878	-45.7523421
	-71.7690585	-45.7520933
