	-68.5808001	-29.6402
	-68.5787001	-29.6401
	-68.5772001	-29.6392
	-68.5752001	-29.6388
	-68.5731001	-29.6379
	-68.5701001	-29.6373
	-68.5689001	-29.637
	-68.5683001	-29.637
	-68.5673001	-29.637
	-68.5665001	-29.637
	-68.5646001	-29.6379
	-68.5609001	-29.6377
	-68.5577001	-29.6375
	-68.5550001	-29.6374
	-68.5526001	-29.6374
	-68.5495001	-29.6374
	-68.5467001	-29.6375
	-68.5387001	-29.6396
	-68.5321001	-29.6388
	-68.5277001	-29.6385
	-68.5238001	-29.6379
	-68.5202001	-29.6375
	-68.5174001	-29.6378
	-68.5147001	-29.6382
	-68.5120001	-29.6389
	-68.5088001	-29.6396
	-68.5053001	-29.6408
	-68.5017001	-29.6408
	-68.4970001	-29.6405
	-68.4930001	-29.6408
	-68.4908001	-29.641
	-68.4872001	-29.6422
	-68.4842001	-29.6427
	-68.4798001	-29.6432
	-68.4771001	-29.6435
	-68.4712001	-29.6438
	-68.4677001	-29.6443
	-68.4643001	-29.645
	-68.4609001	-29.6457
	-68.4566001	-29.6468
	-68.4535001	-29.6474
	-68.4502001	-29.648
	-68.4477001	-29.649
	-68.4449001	-29.6498
	-68.4413001	-29.6505
	-68.2700036	-29.7408359
	-68.2585006	-29.7468993
	-68.2600001	-29.7477
	-68.2610001	-29.7485
	-68.2623001	-29.7492
	-68.2627842	-29.74966
	-68.2643001	-29.7511
	-68.2663001	-29.7531
	-68.2666001	-29.7544
	-68.2679001	-29.7571
	-68.2678001	-29.7586
	-68.2668237	-29.7597391
	-68.2666001	-29.76
	-68.2661248	-29.7604356
	-68.2654001	-29.7611
	-68.2642001	-29.7616
	-68.2612001	-29.7628
	-68.2602499	-29.7633542
	-68.2600001	-29.7635
	-68.2595216	-29.7639442
	-68.2586001	-29.7648
	-68.2584001	-29.7651
	-68.2580169	-29.7656573
	-68.2573001	-29.7667
	-68.2566001	-29.7682
	-68.2563001	-29.7703
	-68.2555001	-29.7723
	-68.2550001	-29.7741
	-68.255	-29.7750289
	-68.2550001	-29.776
	-68.2550001	-29.7775
	-68.2550001	-29.7782
	-68.2546029	-29.7790273
	-68.2538001	-29.7807
	-68.2521001	-29.7813
	-68.2515001	-29.7818
	-68.2498001	-29.7822
	-68.2478001	-29.782
	-68.2455001	-29.7816
	-68.2437001	-29.7812
	-68.2435317	-29.7811579
	-68.2417001	-29.7807
	-68.2385001	-29.7798
	-68.2365001	-29.7791
	-68.2363931	-29.7790885
	-68.2337001	-29.7788
	-68.2323001	-29.7788
	-68.2308901	-29.7793716
	-68.2289933	-29.7801405
	-68.2286001	-29.7803
	-68.2271001	-29.7816
	-68.2261001	-29.7824
	-68.2248001	-29.7831
	-68.2242527	-29.7833432
	-68.2224334	-29.7841518
	-68.2221001	-29.7843
	-68.2220028	-29.7843177
	-68.2210001	-29.7845
	-68.2208629	-29.7845187
	-68.2188001	-29.7848
	-68.2179796	-29.7844172
	-68.2173001	-29.7841
	-68.2171001	-29.7839
	-68.2165179	-29.7837836
	-68.2151001	-29.7835
	-68.214871	-29.7835
	-68.2127001	-29.7835
	-68.2122001	-29.7832
	-68.211843	-29.7831725
	-68.2109001	-29.7831
	-68.2101718	-29.7831
	-68.2093564	-29.7831
	-68.2091001	-29.7831
	-68.2086001	-29.7837
	-68.2081762	-29.7837
	-68.2071001	-29.7837
	-68.2069514	-29.7837619
	-68.2059001	-29.7842
	-68.205792	-29.7841595
	-68.2051001	-29.7839
	-68.2043015	-29.7833677
	-68.2036001	-29.7829
	-68.202785	-29.7821477
	-68.2023001	-29.7817
	-68.2006001	-29.781
	-68.1995946	-29.7810628
	-68.1990001	-29.7811
	-68.1989082	-29.7811765
	-68.1984001	-29.7816
	-68.1981653	-29.7818152
	-68.1972001	-29.7827
	-68.1966001	-29.7834
	-68.1961001	-29.7838
	-68.1961001	-29.7839
	-68.1959001	-29.7841
	-68.1950001	-29.7849
	-68.1947607	-29.785259
	-68.1946001	-29.7855
	-68.1937581	-29.7859631
	-68.1926001	-29.7866
	-68.1925147	-29.78692
	-68.192403	-29.7873388
	-68.1922001	-29.7881
	-68.1921883	-29.7881744
	-68.1920548	-29.7890195
	-68.1919674	-29.7895729
	-68.1919001	-29.79
	-68.1913555	-29.7915426
	-68.1913001	-29.7917
	-68.1912001	-29.7929
	-68.1912001	-29.7937
	-68.1911469	-29.7939478
	-68.1909001	-29.7951
	-68.1904001	-29.7962
	-68.1902691	-29.7963832
	-68.1897981	-29.7970426
	-68.1894001	-29.7976
	-68.1882001	-29.7987
	-68.1875001	-29.7992
	-68.1859001	-29.8008
	-68.1852001	-29.803
	-68.1847001	-29.8055
	-68.1847001	-29.808
	-68.1847001	-29.8112
	-68.1841001	-29.8118
	-68.1836001	-29.8129
	-68.1836001	-29.8139
	-68.1838001	-29.8155
	-68.1839001	-29.8164
	-68.1837001	-29.8168
	-68.1832001	-29.8176
	-68.1827001	-29.8182
	-68.1821001	-29.8192
	-68.1818001	-29.8206
	-68.1822001	-29.8226
	-68.1823234	-29.8227696
	-68.1830001	-29.8237
	-68.1831712	-29.824145
	-68.1835001	-29.825
	-68.183909	-29.8260225
	-68.1841001	-29.8265
	-68.1840188	-29.8275561
	-68.1840001	-29.8278
	-68.1839074	-29.8288187
	-68.1839001	-29.8289
	-68.1839001	-29.8298
	-68.1839	-29.8299386
	-68.1839001	-29.8303
	-68.1839001	-29.8314
	-68.1839279	-29.8315024
	-68.1842001	-29.8325
	-68.1843171	-29.8331244
	-68.1845001	-29.8341
	-68.1847001	-29.8353
	-68.1850001	-29.8362
	-68.1849068	-29.8368993
	-68.1848324	-29.8374567
	-68.1848001	-29.8377
	-68.1844415	-29.8390445
	-68.1844001	-29.8392
	-68.1838001	-29.8403
	-68.1837001	-29.8416
	-68.1838288	-29.8422442
	-68.1839874	-29.8430369
	-68.1841001	-29.8436
	-68.1841001	-29.8446
	-68.1841001	-29.8457
	-68.1841725	-29.8459175
	-68.1846001	-29.8472
	-68.1845025	-29.8476385
	-68.1844001	-29.8481
	-68.1835001	-29.8488
	-68.183437	-29.8489155
	-68.1829001	-29.8499
	-68.1822001	-29.8505
	-68.1818001	-29.8528
	-68.1810001	-29.8546
	-68.1806001	-29.8556
	-68.1801001	-29.8557
	-68.1791785	-29.8567532
	-68.1787001	-29.8573
	-68.1775126	-29.8581575
	-68.1769001	-29.8586
	-68.1767859	-29.8586428
	-68.1753001	-29.8592
	-68.1738001	-29.8596
	-68.1708001	-29.8606
	-68.1690001	-29.8618
	-68.1677737	-29.8621066
	-68.1674001	-29.8622
	-68.166808	-29.862348
	-68.1662001	-29.8625
	-68.1657001	-29.8624
	-68.1650001	-29.8629
	-68.1647117	-29.8631662
	-68.1637001	-29.8641
	-68.1636498	-29.8642674
	-68.1634001	-29.8651
	-68.1634729	-29.865277
	-68.1641001	-29.8668
	-68.1641619	-29.8669392
	-68.1645001	-29.8677
	-68.164643	-29.8679861
	-68.1649001	-29.8685
	-68.1649207	-29.8686658
	-68.1650001	-29.8693
	-68.1650373	-29.8698223
	-68.1651001	-29.8707
	-68.1654157	-29.8721204
	-68.1655001	-29.8725
	-68.1655683	-29.8731146
	-68.1656001	-29.8734
	-68.1652621	-29.8740275
	-68.1649001	-29.8747
	-68.1642544	-29.8754379
	-68.1642001	-29.8755
	-68.164033	-29.8758673
	-68.1637001	-29.8766
	-68.1633001	-29.877
	-68.1630001	-29.8775
	-68.1615001	-29.8789
	-68.1609001	-29.8795
	-68.1606001	-29.8798
	-68.1600001	-29.8811
	-68.1599302	-29.8814492
	-68.1598001	-29.8821
	-68.1599001	-29.8833
	-68.1598001	-29.8838
	-68.1596001	-29.8843
	-68.1594038	-29.8845698
	-68.1591175	-29.8849634
	-68.1588001	-29.8854
	-68.1575	-29.886
	-68.1550001	-29.8859
	-68.1534	-29.8864
	-68.152	-29.8869
	-68.1515518	-29.8872361
	-68.1512	-29.8875
	-68.1503001	-29.8881
	-68.1487815	-29.888169
	-68.1481001	-29.8882
	-68.1474157	-29.8880479
	-68.1472001	-29.888
	-68.1461001	-29.8875
	-68.1454492	-29.8874277
	-68.1452	-29.8874
	-68.1448522	-29.8872145
	-68.1441505	-29.8868403
	-68.1437	-29.8866
	-68.1427	-29.8861
	-68.1419	-29.8857
	-68.1412	-29.885
	-68.1396	-29.8845
	-68.1381001	-29.8843
	-68.1362001	-29.884
	-68.1349001	-29.884
	-68.1339001	-29.8842
	-68.133544	-29.8841407
	-68.1327001	-29.884
	-68.1314001	-29.8841
	-68.1301	-29.8848
	-68.1283001	-29.8852
	-68.127681	-29.8850452
	-68.1267	-29.8848
	-68.1262992	-29.8845328
	-68.1260202	-29.8843468
	-68.1258001	-29.8842
	-68.1253808	-29.884069
	-68.1249394	-29.8839311
	-68.1242001	-29.8837
	-68.1227001	-29.8834
	-68.1218001	-29.8836
	-68.1204001	-29.8836
	-68.1198779	-29.8838321
	-68.1195001	-29.884
	-68.1175001	-29.8845
	-68.1166001	-29.8851
	-68.1151	-29.8851
	-68.11381	-29.88467
	-68.1136001	-29.8846
	-68.1122	-29.8848
	-68.1109	-29.8849
	-68.1097001	-29.8848
	-68.1083001	-29.8844
	-68.1074001	-29.8842
	-68.1062001	-29.8841
	-68.1052001	-29.8842
	-68.1042001	-29.8847
	-68.1029001	-29.8854
	-68.1022001	-29.8855
	-68.1011	-29.8857
	-68.1001	-29.8859
	-68.0988	-29.8866
	-68.0985	-29.887
	-68.0975	-29.8873
	-68.0963	-29.8877
	-68.0953001	-29.888
	-68.0946001	-29.8885
	-68.0941402	-29.8886672
	-68.0935001	-29.8889
	-68.0923001	-29.8892
	-68.0917001	-29.8895
	-68.0904001	-29.8897
	-68.0893001	-29.8896
	-68.0888621	-29.8895374
	-68.0879001	-29.8894
	-68.0860001	-29.89
	-68.0857173	-29.89
	-68.0846001	-29.89
	-68.0841001	-29.89
	-68.0825001	-29.8899
	-68.0800001	-29.89
	-68.0798001	-29.8904
	-68.0792001	-29.8916
	-68.0773001	-29.8917
	-68.0768827	-29.8915748
	-68.0763001	-29.8914
	-68.0754001	-29.8911
	-68.0750001	-29.8911
	-68.074301	-29.8909602
	-68.0740001	-29.8909
	-68.0736177	-29.8910195
	-68.0724001	-29.8914
	-68.0722862	-29.8916276
	-68.0722001	-29.8918
	-68.0712001	-29.8932
	-68.0694001	-29.8946
	-68.0694	-29.8949384
	-68.0694001	-29.8952
	-68.0687001	-29.8958
	-68.0675001	-29.8958
	-68.0661001	-29.8958
	-68.065492	-29.8960702
	-68.0652001	-29.8962
	-68.0647951	-29.896418
	-68.0639001	-29.8969
	-68.0634001	-29.8973
	-68.0628687	-29.8974771
	-68.0625001	-29.8976
	-68.0619614	-29.8978693
	-68.0617001	-29.898
	-68.0609001	-29.8985
	-68.0596001	-29.8989
	-68.0591565	-29.8989739
	-68.0584001	-29.8991
	-68.0582851	-29.8991265
	-68.0571001	-29.8994
	-68.0565001	-29.8994
	-68.0543001	-29.9003
	-68.0530001	-29.9013
	-68.0523001	-29.9027
	-68.0510001	-29.904
	-68.0505182	-29.9046624
	-68.0502001	-29.9051
	-68.0498001	-29.906
	-68.049428	-29.9063189
	-68.0491001	-29.9066
	-68.0480001	-29.9068
	-68.0467001	-29.9073
	-68.0455001	-29.908
	-68.0450001	-29.9092
	-68.044952	-29.9095361
	-68.0448153	-29.9104931
	-68.0448001	-29.9106
	-68.0446	-29.911
	-68.0444001	-29.9114
	-68.0440001	-29.9123
	-68.0429001	-29.9129
	-68.0421001	-29.9137
	-68.0414105	-29.9140831
	-68.0412001	-29.9142
	-68.0404001	-29.9149
	-68.0399001	-29.9161
	-68.0396024	-29.9162786
	-68.0394001	-29.9164
	-68.0390001	-29.9173
	-68.039	-29.9175751
	-68.0390001	-29.9179
	-68.0385001	-29.9192
	-68.0382001	-29.9201
	-68.0371805	-29.9205855
	-68.0365741	-29.9208742
	-68.0361001	-29.9211
	-68.0357001	-29.9217
	-68.0347001	-29.9228
	-68.0343001	-29.9237
	-68.0339001	-29.9249
	-68.0338007	-29.925049
	-68.0333001	-29.9258
	-68.0331709	-29.9259936
	-68.0327001	-29.9267
	-68.0318854	-29.9272702
	-68.0317001	-29.9274
	-68.0312533	-29.9275718
	-68.0304001	-29.9279
	-68.0295001	-29.9281
	-68.0282001	-29.9291
	-68.0276001	-29.9302
	-68.0271001	-29.9311
	-68.0266001	-29.9318
	-68.0260001	-29.9327
	-68.0255001	-29.9336
	-68.0253565	-29.9341261
	-68.0252001	-29.9347
	-68.0246001	-29.9359
	-68.024426	-29.9363061
	-68.0243001	-29.9366
	-68.0241001	-29.9374
	-68.0224001	-29.938
	-68.0222915	-29.9379891
	-68.0214001	-29.9379
	-68.0204001	-29.9381
	-68.0191001	-29.939
	-68.0188001	-29.9393
	-68.0177001	-29.9399
	-68.0172001	-29.9406
	-68.0168208	-29.9408167
	-68.0165001	-29.941
	-68.0163001	-29.9413
	-68.0158001	-29.9419
	-68.0155001	-29.9421
	-68.0150001	-29.9429
	-68.0142001	-29.9437
	-68.0134001	-29.9443
	-68.0134001	-29.9452
	-68.0137001	-29.946
	-68.0131001	-29.9464
	-68.0131245	-29.9465064
	-68.0134001	-29.9477
	-68.0133427	-29.9482731
	-68.0133001	-29.9487
	-68.0132625	-29.9487875
	-68.0130001	-29.9494
	-68.0124001	-29.9501
	-68.0121206	-29.9508682
	-68.0120001	-29.9512
	-68.0111001	-29.9524
	-68.0107001	-29.9529
	-68.0105777	-29.9530834
	-68.0103001	-29.9535
	-68.0099173	-29.954074
	-68.0097001	-29.9544
	-68.0095001	-29.955
	-68.009007	-29.955493
	-68.0085001	-29.956
	-68.0085001	-29.9568
	-68.0082001	-29.9574
	-68.0079001	-29.9579
	-68.0068001	-29.9588
	-68.0060001	-29.9596
	-68.0059001	-29.9603
	-68.0059001	-29.9612
	-68.006	-29.9623
	-68.0060638	-29.9629381
	-68.0061	-29.9633
	-68.0054	-29.9637
	-68.0052	-29.9644
	-68.0043	-29.9651
	-68.0037	-29.9656
	-68.003	-29.9661
	-68.003	-29.9673
	-68.0027291	-29.9678961
	-68.0025	-29.9684
	-68.0024423	-29.9686887
	-68.0023	-29.9694
	-68.0020845	-29.969777
	-68.0019	-29.9701
	-68.0011	-29.971
	-68.0009	-29.9715
	-68.0007543	-29.9717671
	-68.0003	-29.9726
	-67.9997	-29.9731001
	-67.9992	-29.9741
	-67.9988	-29.9749
	-67.9982	-29.9757
	-67.9977	-29.9761
	-67.9973	-29.9763
	-67.9966	-29.9767
	-67.9951	-29.9773
	-67.9941	-29.9777
	-67.9929	-29.9783
	-67.992	-29.9792
	-67.9915	-29.9801
	-67.9914	-29.9816
	-67.9912	-29.9823
	-67.9913	-29.9832
	-67.9914	-29.9841
	-67.9914215	-29.9843148
	-67.9915	-29.9851
	-67.9913836	-29.9855657
	-67.9912	-29.9863
	-67.9909	-29.9868
	-67.9901	-29.9881
	-67.9891	-29.9891
	-67.9885	-29.9897
	-67.988	-29.9903
	-67.9869	-29.9913
	-67.9865616	-29.9916384
	-67.9862	-29.992
	-67.9855	-29.9924
	-67.985	-29.9929
	-67.9838	-29.9933
	-67.9832	-29.9936
	-67.9826	-29.9939
	-67.9812	-29.9943
	-67.9806	-29.9945
	-67.9796	-29.9949
	-67.9796	-29.9958
	-67.9793	-29.997
	-67.9787	-29.9972
	-67.9785059	-29.9972863
	-67.9778	-29.9976
	-67.9774	-29.9984
	-67.9768	-29.9992
	-67.9763	-29.9999
	-67.9758	-30.0004
	-67.9751	-30.0014
	-67.9746	-30.0019
	-67.9737	-30.0024
	-67.9729	-30.0031
	-67.9724	-30.0034
	-67.9715	-30.0035
	-67.9713594	-30.0036406
	-67.9708	-30.0042
	-67.9706248	-30.0043752
	-67.9702	-30.0048
	-67.9699	-30.0053
	-67.9691	-30.0058
	-67.9688	-30.0064
	-67.9687	-30.007
	-67.9688	-30.0083
	-67.9687	-30.0089
	-67.9684	-30.0093
	-67.9669	-30.0099
	-67.9656	-30.0103
	-67.9649588	-30.0104603
	-67.964	-30.0107
	-67.9635	-30.0108
	-67.9624	-30.0109
	-67.9621	-30.0109
	-67.9611	-30.0109
	-67.9602	-30.0106
	-67.9599437	-30.0106
	-67.9592	-30.0106
	-67.9587936	-30.0108709
	-67.958	-30.0114
	-67.9577685	-30.0124805
	-67.9577	-30.0128
	-67.9572	-30.0136
	-67.9561	-30.0145
	-67.9543	-30.0155
	-67.9523	-30.0164
	-67.9508	-30.0174
	-67.9501	-30.0178
	-67.949	-30.0185
	-67.9480738	-30.0190293
	-67.9476	-30.0193
	-67.947	-30.02
	-67.9460679	-30.0210875
	-67.9458	-30.0214
	-67.9452	-30.0225
	-67.9442	-30.0236
	-67.9427	-30.0249
	-67.9413	-30.0259
	-67.9405	-30.0262
	-67.939	-30.027
	-67.9384136	-30.027377
	-67.9376	-30.0279
	-67.9361	-30.0286
	-67.9347	-30.0293
	-67.9336	-30.0294
	-67.9325187	-30.0295272
	-67.9319	-30.0296
	-67.9309458	-30.030009
	-67.9305	-30.0302
	-67.929834	-30.031162
	-67.9296	-30.0315
	-67.9297992	-30.0320229
	-67.9300373	-30.0326478
	-67.9304	-30.0336
	-67.9299	-30.035
	-67.9295506	-30.035757
	-67.9293	-30.0363
	-67.9288169	-30.0370085
	-67.9278	-30.0385
	-67.9269	-30.0388
	-67.9261	-30.0396
	-67.9253	-30.0404
	-67.9243	-30.0413
	-67.9233	-30.0421
	-67.922	-30.0437
	-67.9213	-30.0446
	-67.9212	-30.0446
	-67.9206	-30.0456
	-67.9198	-30.0464
	-67.9193	-30.0474
	-67.9185623	-30.0479269
	-67.9179	-30.0484
	-67.9174422	-30.048578
	-67.9161	-30.0491
	-67.9148	-30.0491
	-67.9142699	-30.0494181
	-67.9136809	-30.0497714
	-67.9133	-30.05
	-67.9131	-30.0507
	-67.9119	-30.051
	-67.9109984	-30.0512254
	-67.9103	-30.0514
	-67.9092	-30.0518
	-67.9089	-30.0522
	-67.9090001	-30.0527
	-67.9095001	-30.0532
	-67.9100001	-30.0532
	-67.9104001	-30.054
	-67.9109001	-30.0544
	-67.9109001	-30.0548
	-67.9109001	-30.0559
	-67.9106001	-30.0566
	-67.9102001	-30.0569
	-67.9096001	-30.0575
	-67.9091175	-30.0576689
	-67.9076001	-30.0582
	-67.9066001	-30.0588
	-67.905628	-30.0593184
	-67.9051001	-30.0596
	-67.9043001	-30.0603
	-67.9038001	-30.0615
	-67.9039001	-30.0622
	-67.9043001	-30.0627
	-67.9051001	-30.0634
	-67.9058001	-30.0644
	-67.9058548	-30.0650579
	-67.9059001	-30.0656
	-67.9058357	-30.0658359
	-67.9056001	-30.0667
	-67.9053001	-30.0672
	-67.9044001	-30.0678
	-67.9037001	-30.0681
	-67.9031001	-30.0685
	-67.9019001	-30.0689
	-67.9009001	-30.0697
	-67.9003001	-30.0707
	-67.9000001	-30.0713
	-67.8995001	-30.0716
	-67.8993001	-30.0722
	-67.8991001	-30.0734
	-67.8983001	-30.0743
	-67.8975001	-30.0745
	-67.8972466	-30.0745362
	-67.8954	-30.0748
	-67.8941	-30.0748
	-67.8936568	-30.0749108
	-67.8933	-30.075
	-67.8931188	-30.075151
	-67.8927	-30.0755
	-67.8921	-30.0758
	-67.8918	-30.0763
	-67.8914	-30.0769
	-67.891	-30.0776
	-67.8904	-30.0779
	-67.8895	-30.0782
	-67.8886	-30.0789
	-67.8884	-30.0795
	-67.8877	-30.0798
	-67.8865	-30.0798
	-67.8862464	-30.0796479
	-67.886	-30.0795
	-67.8852	-30.0786
	-67.8850174	-30.078113
	-67.8849	-30.0778
	-67.8849	-30.0772
	-67.8851	-30.0765
	-67.8854022	-30.0761978
	-67.8862	-30.0754
	-67.8863826	-30.0744871
	-67.8865001	-30.0739
	-67.8861001	-30.0737
	-67.8856001	-30.0735
	-67.8841	-30.0741
	-67.8834001	-30.0741
	-67.8826001	-30.0741
	-67.8816001	-30.0746
	-67.8802	-30.0746
	-67.8799007	-30.0746333
	-67.8793	-30.0747
	-67.8788	-30.0749
	-67.878	-30.075
	-67.8774	-30.0751
	-67.8769	-30.0756
	-67.8768086	-30.0758971
	-67.8765	-30.0769
	-67.876	-30.0775
	-67.8752	-30.0782
	-67.8737	-30.0788
	-67.8732	-30.0791
	-67.8727	-30.0795
	-67.8722728	-30.0802831
	-67.8721	-30.0806
	-67.8721	-30.0814
	-67.8724	-30.0823
	-67.8728	-30.0828
	-67.8729796	-30.0829283
	-67.8735	-30.0833
	-67.8739	-30.0835
	-67.8741	-30.0836
	-67.8739	-30.0841
	-67.8739	-30.0842545
	-67.8739	-30.0847
	-67.8734	-30.085
	-67.8729	-30.085
	-67.8717	-30.0853
	-67.8709	-30.0854
	-67.8707	-30.0861
	-67.8706	-30.0863
	-67.8706	-30.087
	-67.8706	-30.0875222
	-67.8706	-30.0882
	-67.8705	-30.0888
	-67.8703063	-30.0892841
	-67.8701	-30.0898
	-67.8696	-30.0901
	-67.8689	-30.0901
	-67.8685	-30.0908
	-67.8676	-30.0912
	-67.8673704	-30.0915673
	-67.8671	-30.092
	-67.8663	-30.0928
	-67.8648	-30.0928
	-67.8641	-30.0928
	-67.8633	-30.0937
	-67.8633	-30.094
	-67.8631	-30.0943
	-67.8626	-30.0952
	-67.8619	-30.0955
	-67.8617092	-30.0954762
	-67.8611	-30.0954
	-67.8603	-30.0951
	-67.8598	-30.0949
	-67.8596	-30.0948
	-67.8593	-30.095
	-67.8593	-30.0953
	-67.8592	-30.0958
	-67.8589	-30.0964
	-67.8588	-30.0971
	-67.8583143	-30.0983141
	-67.8582	-30.0986
	-67.858	-30.0996
	-67.857	-30.1005
	-67.856	-30.1007
	-67.8547	-30.101
	-67.8539	-30.101
	-67.8531	-30.1017
	-67.8515	-30.1022
	-67.8507	-30.1022
	-67.8501	-30.1022
	-67.8489	-30.1016
	-67.8485	-30.1013
	-67.848	-30.1007
	-67.8473	-30.1006
	-67.8454	-30.1019
	-67.8455	-30.1029
	-67.8458	-30.1033
	-67.8464	-30.1042
	-67.8446	-30.1055
	-67.844	-30.1059
	-67.843	-30.1072
	-67.8413	-30.1077
	-67.8404	-30.1077
	-67.8391	-30.1072
	-67.8381	-30.1061
	-67.8367	-30.1055
	-67.8358	-30.1059
	-67.8348	-30.107
	-67.8342	-30.1079
	-67.8336	-30.109
	-67.8329	-30.111
	-67.8328	-30.1128
	-67.8313	-30.114
	-67.83	-30.1153
	-67.8292	-30.1158
	-67.8281	-30.1162
	-67.8267	-30.1166
	-67.8265289	-30.1166306
	-67.8239	-30.1171
	-67.8216	-30.1182
	-67.8195	-30.1194
	-67.8174	-30.1214
	-67.8169	-30.1244
	-67.8163008	-30.1271959
	-67.6863	-30.2149
	-67.6859	-30.2153
	-67.6854	-30.2161
	-67.685	-30.2166
	-67.6845	-30.2172
	-67.6838	-30.2178
	-67.6833	-30.2184
	-67.6831	-30.2189
	-67.683	-30.2192
	-67.6827	-30.2197
	-67.6823	-30.2202
	-67.6822	-30.2206
	-67.6819	-30.2214
	-67.6817	-30.2219
	-67.6816	-30.2223
	-67.6815	-30.223
	-67.6816	-30.2232
	-67.6817	-30.2242
	-67.6816	-30.2247
	-67.6812	-30.2258
	-67.6808	-30.2268
	-67.6805	-30.2278
	-67.6801	-30.2284
	-67.6795	-30.2294
	-67.679	-30.2304
	-67.6787	-30.2313
	-67.678	-30.2323
	-67.6774	-30.233
	-67.6772	-30.2331
	-67.6757	-30.234
	-67.6749	-30.2349
	-67.6742	-30.2357
	-67.6734	-30.2365
	-67.6723	-30.2371
	-67.6715	-30.2373
	-67.67	-30.2383
	-67.6692	-30.2387
	-67.6682	-30.2391
	-67.6674	-30.2397
	-67.6665	-30.2401
	-67.6658	-30.2405
	-67.6654	-30.2407
	-67.6654	-30.2408
	-67.6651	-30.2409
	-67.6646	-30.2412
	-67.6637	-30.2416
	-67.663	-30.2421
	-67.6615	-30.2431
	-67.6609	-30.2435
	-67.6599	-30.2443
	-67.659	-30.245
	-67.6584	-30.2455
	-67.6571	-30.2465
	-67.6562	-30.2472
	-67.6561	-30.2474
	-67.6556	-30.2481
	-67.6536	-30.2494
	-67.6529	-30.2502
	-67.6519	-30.2509
	-67.6512	-30.2512
	-67.6507	-30.2516
	-67.6501	-30.2523
	-67.6495	-30.2531
	-67.6489	-30.2539
	-67.6485	-30.2548
	-67.6477	-30.2557
	-67.6458	-30.2568
	-67.6446	-30.2576
	-67.6439	-30.2581
	-67.643	-30.259
	-67.6425	-30.2595
	-67.641	-30.2604
	-67.6397	-30.2613
	-67.6388	-30.2624
	-67.6377	-30.2629
	-67.637	-30.2635
	-67.6358	-30.2638
	-67.635	-30.2641
	-67.6344	-30.2645
	-67.6338	-30.2655
	-67.6337	-30.2662
	-67.6334	-30.2669
	-67.6333	-30.2675
	-67.6326	-30.2682
	-67.632	-30.2694
	-67.6317	-30.2702
	-67.6312	-30.2707
	-67.6304	-30.2713
	-67.6298	-30.2716
	-67.6292	-30.2719
	-67.6285	-30.272
	-67.6276	-30.2722
	-67.6274	-30.2722
	-67.6267	-30.2724
	-67.6265	-30.2729
	-67.6263	-30.2731
	-67.6258	-30.2742
	-67.6253	-30.2751
	-67.6249	-30.2754
	-67.6242	-30.2758
	-67.6232	-30.276
	-67.6226	-30.2766
	-67.6225	-30.2767
	-67.6219	-30.2769
	-67.6211	-30.2776
	-67.6205	-30.2782
	-67.6199	-30.2786
	-67.6197	-30.2795
	-67.619	-30.2804
	-67.6185	-30.2811
	-67.618	-30.2819
	-67.6178	-30.2821
	-67.6173	-30.2832
	-67.617	-30.2836
	-67.6163	-30.2844
	-67.6146	-30.2851
	-67.6139	-30.2852
	-67.6132	-30.2853
	-67.6115	-30.2857
	-67.6112	-30.2859
	-67.61	-30.2874
	-67.6087	-30.2889
	-67.6079	-30.2895
	-67.6071	-30.2907
	-67.6069	-30.2918
	-67.6064	-30.293
	-67.6054	-30.2935
	-67.6045	-30.2941
	-67.6034	-30.2945
	-67.6028	-30.2948
	-67.6012	-30.2954
	-67.601	-30.2955
	-67.6008	-30.2957
	-67.6003	-30.2963
	-67.6001	-30.2963
	-67.5993	-30.2964
	-67.598	-30.297
	-67.5973	-30.2973
	-67.5957	-30.2976
	-67.5952	-30.2977
	-67.594	-30.2977
	-67.5932	-30.2977
	-67.5918	-30.2977
	-67.5909	-30.2981
	-67.5909	-30.3139
	-67.5912	-30.3149
	-67.5912	-30.3155
	-67.5914	-30.3162
	-67.5915	-30.3177
	-67.5916	-30.3181
	-67.5916	-30.3197
	-67.5918	-30.3206
	-67.5917	-30.3215
	-67.5916	-30.3222
	-67.5915	-30.3231
	-67.5915	-30.3247
	-67.5917	-30.3263
	-67.5911	-30.3274
	-67.591	-30.3285
	-67.5905	-30.3296
	-67.5897	-30.3307
	-67.5895	-30.3316
	-67.5891	-30.3324
	-67.589	-30.3329
	-67.5882	-30.3344
	-67.588	-30.3354
	-67.5879	-30.3356
	-67.5874	-30.3363
	-67.5872	-30.3371
	-67.5871	-30.3374
	-67.5868	-30.3387
	-67.5862	-30.34
	-67.5862	-30.3404
	-67.586	-30.3406
	-67.5859	-30.3413
	-67.586	-30.3422
	-67.5865	-30.3442
	-67.5866	-30.345
	-67.5868	-30.3462
	-67.5767	-30.3789
	-67.5766	-30.3799
	-67.5767	-30.3809
	-67.5771	-30.382
	-67.578	-30.3835
	-67.5782	-30.3845
	-67.5785	-30.3851
	-67.5793	-30.3873
	-67.5793	-30.3888
	-67.5795	-30.3912
	-67.5796	-30.393
	-67.5797	-30.3954
	-67.5794	-30.3981
	-67.5791	-30.4005
	-67.5786	-30.403
	-67.577	-30.4062
	-67.5078856	-30.5156007
	-67.4948	-30.5363
	-67.4935	-30.5378
	-67.4928	-30.5386
