	-58.4296335	-34.5488297
	-58.4300191	-34.5482009
	-58.4303076	-34.5479788
	-58.430461	-34.5478895
	-58.4307301	-34.5478298
	-58.4307248	-34.5475083
	-58.430713	-34.5473257
	-58.4306673	-34.5465782
	-58.4306839	-34.5461887
	-58.4307639	-34.5457761
	-58.4309508	-34.5453848
	-58.431464	-34.5446173
	-58.4320127	-34.544086
	-58.432668	-34.5436504
	-58.4333101	-34.5432915
	-58.4338323	-34.5430609
	-58.4341833	-34.5429183
	-58.4343967	-34.542775
	-58.434565	-34.5426343
	-58.4347461	-34.5424214
	-58.4348362	-34.5421925
	-58.4348643	-34.5419978
	-58.4348774	-34.5419054
	-58.4351286	-34.5414938
	-58.4353623	-34.5411204
	-58.4356116	-34.5408489
	-58.4359536	-34.5405717
	-58.4362368	-34.5403884
	-58.4364863	-34.540251
	-58.4367024	-34.5401626
	-58.436945	-34.5400886
	-58.4371145	-34.5400517
	-58.4372955	-34.5400179
	-58.4373533	-34.5400101
	-58.4374134	-34.540002
	-58.4375154	-34.5399883
	-58.4377065	-34.5399668
	-58.438044	-34.5399406
	-58.4384023	-34.5399521
	-58.4387019	-34.5400009
	-58.4389123	-34.5400442
	-58.4390872	-34.54009
	-58.4392285	-34.5401344
	-58.439567	-34.5400041
	-58.4397641	-34.5399449
	-58.4399062	-34.539901
	-58.4401082	-34.5398517
	-58.4402094	-34.5398513
	-58.4403092	-34.539851
	-58.4403253	-34.5402483
	-58.4404233	-34.5403309
	-58.4404795	-34.5402967
	-58.4405424	-34.5402775
	-58.4406157	-34.5402776
	-58.4406846	-34.540291
	-58.4407786	-34.5403405
	-58.4408779	-34.5402461
	-58.4408283	-34.5391514
	-58.4410881	-34.5391524
	-58.4410745	-34.5385883
	-58.4410857	-34.5385881
	-58.4411248	-34.5385872
	-58.4413349	-34.5385841
	-58.4415046	-34.5378574
	-58.4415218	-34.5378608
	-58.4415577	-34.5378668
	-58.4417586	-34.5379055
	-58.4421509	-34.5372563
	-58.4421939	-34.5372726
	-58.4422874	-34.5372967
	-58.4428159	-34.5367612
	-58.4436191	-34.5363044
	-58.4436417	-34.5363313
	-58.4436827	-34.5363741
	-58.4439554	-34.5362398
	-58.4441055	-34.5362004
	-58.4450469	-34.5360381
	-58.4454063	-34.5359491
	-58.4457513	-34.5359276
	-58.4459376	-34.5359423
	-58.4461115	-34.5359268
	-58.4462383	-34.5359326
	-58.4463636	-34.5359617
	-58.4465268	-34.5360098
	-58.446675	-34.5360918
	-58.4468788	-34.5361411
	-58.4473951	-34.5363767
	-58.4476859	-34.5365171
	-58.4480833	-34.5368123
	-58.4481315	-34.536918
	-58.4481312	-34.5369661
	-58.447977	-34.5370059
	-58.4478908	-34.5370724
	-58.4479649	-34.5371559
	-58.4485639	-34.5374068
	-58.4486843	-34.5373505
	-58.4486915	-34.5372502
	-58.4493175	-34.5364608
	-58.4493754	-34.536338
	-58.4493683	-34.5362419
	-58.4492929	-34.5361463
	-58.4488371	-34.535866
	-58.4487794	-34.5357939
	-58.4487727	-34.5357026
	-58.4488881	-34.5355844
	-58.4489397	-34.5355503
	-58.4490411	-34.5355411
	-58.4491005	-34.5355662
	-58.4492829	-34.5356788
	-58.4493637	-34.5357015
	-58.4494522	-34.5357528
	-58.4495017	-34.5358283
	-58.4498422	-34.5360438
	-58.4500242	-34.536078
	-58.4498784	-34.5373661
	-58.4502342	-34.5376654
	-58.4512847	-34.5383412
	-58.4521939	-34.5396461
	-58.4528463	-34.5394187
	-58.4537983	-34.5390061
	-58.4541742	-34.5387198
	-58.4549913	-34.53738
	-58.4529669	-34.535737
	-58.4503633	-34.5355664
	-58.4498569	-34.5351776
	-58.4500114	-34.5343857
	-58.4504148	-34.5333675
	-58.4507495	-34.5324837
	-58.451422	-34.531636
	-58.4516679	-34.5316139
	-58.4518482	-34.5317766
	-58.4518054	-34.5321937
	-58.4538252	-34.5350713
	-58.4544119	-34.5351369
	-58.4548265	-34.5351775
	-58.4550754	-34.5346968
	-58.4549295	-34.5343715
	-58.4549982	-34.5340251
	-58.4553243	-34.5336503
	-58.4553593	-34.5333817
	-58.4553758	-34.5332543
	-58.4550144	-34.5330199
	-58.4546717	-34.5327975
	-58.4543174	-34.5325748
	-58.4538137	-34.5323068
	-58.453335	-34.5322544
	-58.4531161	-34.5316441
	-58.4531316	-34.5301364
	-58.4533612	-34.5300598
	-58.4534396	-34.5298982
	-58.4536491	-34.5296391
	-58.4540986	-34.5291161
	-58.4549906	-34.5280706
	-58.4551639	-34.5277965
	-58.4553238	-34.5276189
	-58.4556421	-34.5273054
	-58.4560244	-34.5270191
	-58.4565028	-34.5266915
	-58.4569345	-34.5265232
	-58.4573621	-34.5264268
	-58.4577743	-34.5264017
	-58.458228	-34.5264621
	-58.4584749	-34.526536
	-58.4586812	-34.5266176
	-58.4590406	-34.5268345
	-58.4594889	-34.5274207
	-58.4595235	-34.5277836
	-58.4596737	-34.5279648
	-58.4598051	-34.5280797
	-58.460127	-34.5284244
	-58.4602691	-34.5286122
	-58.4604622	-34.5288663
	-58.4607508	-34.5293462
	-58.4610148	-34.5296198
	-58.4611811	-34.5299535
	-58.4612749	-34.5301369
	-58.4613125	-34.530517
	-58.4612642	-34.5307291
	-58.4612878	-34.5309523
	-58.4613481	-34.5310419
	-58.4613971	-34.5311377
	-58.4614608	-34.5311787
	-58.4614963	-34.5312217
	-58.4615178	-34.5312659
	-58.4615031	-34.5313152
	-58.4630775	-34.532427
	-58.4656575	-34.5342285
	-58.4665546	-34.5345484
	-58.4668515	-34.5346407
	-58.4671071	-34.53472
	-58.46734	-34.5347924
	-58.4676076	-34.5349116
	-58.4678557	-34.535046
	-58.468003	-34.5351635
	-58.4681833	-34.5352943
	-58.4683471	-34.535382
	-58.4684366	-34.5354204
	-58.4684879	-34.5354428
	-58.4686801	-34.5355269
	-58.4697238	-34.535971
	-58.4702387	-34.5361811
	-58.4703832	-34.5362458
	-58.4708207	-34.5364301
	-58.4718273	-34.5367699
	-58.4733131	-34.5372478
	-58.4742494	-34.5375789
	-58.4748807	-34.5378122
	-58.4753116	-34.537986
	-58.4758944	-34.5382185
	-58.4761044	-34.5383029
	-58.4762507	-34.5383745
	-58.476452	-34.5384746
	-58.4766168	-34.5385533
	-58.4766811	-34.5385834
	-58.4770359	-34.5387498
	-58.4773253	-34.5388896
	-58.4780365	-34.5392609
	-58.4786787	-34.5395972
	-58.4800603	-34.540292
	-58.4803115	-34.54041
	-58.480538	-34.5405161
	-58.4805703	-34.5405318
	-58.4807001	-34.5405965
	-58.4808201	-34.5406545
	-58.4809467	-34.540714
	-58.481086	-34.5407865
	-58.4814955	-34.5409736
	-58.4829809	-34.5416528
	-58.4837089	-34.5419596
	-58.4843374	-34.54224
	-58.4844277	-34.5422821
	-58.4851434	-34.5425969
	-58.4858893	-34.5428694
	-58.4862697	-34.5430206
	-58.4866813	-34.5432113
	-58.4869647	-34.5433092
	-58.4875329	-34.54352
	-58.4882778	-34.5438155
	-58.4889991	-34.5441176
	-58.4897237	-34.5444357
	-58.4904503	-34.544755
	-58.4910436	-34.5450207
	-58.4911734	-34.545079
	-58.4918804	-34.5454156
	-58.4925934	-34.5457624
	-58.4940714	-34.5464356
	-58.4956298	-34.5471455
	-58.4963519	-34.5474655
	-58.4971645	-34.5478539
	-58.4975902	-34.5480588
	-58.4983977	-34.5484474
	-58.4991935	-34.5488304
	-58.4998718	-34.5491691
	-58.5004075	-34.5494268
	-58.500527	-34.5494799
	-58.5006586	-34.5496608
	-58.5007453	-34.5497488
	-58.5008723	-34.5498813
	-58.5011876	-34.5504951
	-58.5012286	-34.5505805
	-58.5016602	-34.5514369
	-58.5018951	-34.551933
	-58.5019268	-34.552029
	-58.5019661	-34.55226
	-58.5020618	-34.552705
	-58.502098	-34.5528287
	-58.5022907	-34.5532711
	-58.5027879	-34.5543933
	-58.5029688	-34.5547867
	-58.5029815	-34.5548146
	-58.5030613	-34.554988
	-58.5032593	-34.5553716
	-58.5033291	-34.5555159
	-58.5035163	-34.5559011
	-58.5040226	-34.5570648
	-58.5040729	-34.5571637
	-58.5041008	-34.5572527
	-58.5041625	-34.5574178
	-58.5044825	-34.5579899
	-58.5047049	-34.5583854
	-58.5049829	-34.5589186
	-58.5050599	-34.5590946
	-58.505228	-34.5594504
	-58.5053163	-34.5596233
	-58.5056286	-34.5602352
	-58.5057539	-34.5605213
	-58.5059332	-34.5610636
	-58.5060846	-34.5615195
	-58.5063082	-34.5620232
	-58.5064315	-34.5622723
	-58.5065836	-34.5625879
	-58.5070174	-34.5634639
	-58.5083555	-34.5662454
	-58.5085913	-34.5667491
	-58.5087276	-34.5670232
	-58.5093569	-34.5681578
	-58.5096281	-34.5686652
	-58.509914	-34.569239
	-58.5100176	-34.5694481
	-58.5102858	-34.5700047
	-58.5105861	-34.5708223
	-58.5106581	-34.5709719
	-58.5109987	-34.571616
	-58.5112416	-34.5720948
	-58.5114799	-34.572596
	-58.5118252	-34.5733145
	-58.5118428	-34.5733477
	-58.5118689	-34.5734029
	-58.5126162	-34.5749843
	-58.5128321	-34.5754408
	-58.5129954	-34.5757841
	-58.5133544	-34.5765593
	-58.5136757	-34.5772309
	-58.5138818	-34.5778027
	-58.5140524	-34.5782759
	-58.5144422	-34.5791588
	-58.5147605	-34.5798175
	-58.5153014	-34.5809941
	-58.5154475	-34.5813329
	-58.5155531	-34.5816052
	-58.515936	-34.5824412
	-58.5162425	-34.5830826
	-58.5168564	-34.5843691
	-58.5169164	-34.5844949
	-58.5172739	-34.5852827
	-58.5176076	-34.5859355
	-58.5188467	-34.5886601
	-58.5189433	-34.5888664
	-58.5190154	-34.5890249
	-58.5190987	-34.5891937
	-58.5191519	-34.5893185
	-58.5192119	-34.5894544
	-58.5199	-34.5908684
	-58.5203883	-34.5918982
	-58.5205329	-34.5922169
	-58.5209637	-34.593166
	-58.5210431	-34.593331
	-58.5213314	-34.593957
	-58.5215126	-34.5943477
	-58.5215863	-34.5945088
	-58.5216487	-34.5946409
	-58.5216858	-34.5947215
	-58.5217754	-34.5949023
	-58.5219058	-34.5951385
	-58.5224008	-34.596191
	-58.5225523	-34.5965227
	-58.5228403	-34.5973547
	-58.522935	-34.5976404
	-58.5229833	-34.5976628
	-58.5230974	-34.5977305
	-58.5232105	-34.5978095
	-58.523316	-34.5979024
	-58.523405	-34.5980193
	-58.5234666	-34.5981234
	-58.5235032	-34.5982193
	-58.5235272	-34.5983669
	-58.5235489	-34.5985309
	-58.5235799	-34.5986747
	-58.5236181	-34.5987952
	-58.5236781	-34.5989371
	-58.5237727	-34.5991869
	-58.5239347	-34.5995883
	-58.5239661	-34.5996389
	-58.5240262	-34.5996905
	-58.5242148	-34.6000258
	-58.5244241	-34.6004956
	-58.5245413	-34.6007481
	-58.5248496	-34.6014073
	-58.5249165	-34.6015503
	-58.5250997	-34.6019387
	-58.5252317	-34.6022364
	-58.5254438	-34.6026713
	-58.5255261	-34.6028384
	-58.5256318	-34.603033
	-58.5258526	-34.6034834
	-58.5262	-34.6042426
	-58.5263762	-34.6046088
	-58.5266228	-34.6051499
	-58.526658	-34.6052247
	-58.5267589	-34.6054396
	-58.5268333	-34.6055981
	-58.527202	-34.6064113
	-58.5272239	-34.6064597
	-58.527239	-34.6064929
	-58.527516	-34.6071037
	-58.5280838	-34.6083163
	-58.5281631	-34.6084854
	-58.5282154	-34.6085971
	-58.5287823	-34.6098076
	-58.5291779	-34.610655
	-58.5292152	-34.6107311
	-58.5293169	-34.6109652
	-58.5293791	-34.6110841
	-58.5294899	-34.6112858
	-58.5297889	-34.611905
	-58.5298665	-34.6120692
	-58.5303519	-34.6131253
	-58.5303872	-34.6131959
	-58.5306596	-34.6137667
	-58.5308587	-34.6141864
	-58.5309946	-34.6144784
	-58.5310893	-34.6146778
	-58.531121	-34.6147491
	-58.5314509	-34.6154941
	-58.5314588	-34.6156274
