	-57.9805486	-31.5836254
	-57.980561	-31.579899
	-57.9806323	-31.5784008
	-57.9812882	-31.5756642
	-57.9822321	-31.572801
	-57.9835977	-31.5700922
	-57.9845617	-31.5679356
	-57.9861524	-31.5644382
	-57.9881292	-31.561221
	-57.991515	-31.5565499
	-57.9938032	-31.5541015
	-57.9969281	-31.5510405
	-57.9996173	-31.5481494
	-58.002106	-31.5454854
	-58.0026215	-31.5450089
	-58.003171	-31.5444445
	-58.0037114	-31.5437969
	-58.0046056	-31.5423289
	-58.0046785	-31.5419969
	-58.0047136	-31.5416777
	-58.0043623	-31.5403263
	-58.0039377	-31.5388597
	-58.0034006	-31.5371723
	-58.0031872	-31.536294
	-58.0030396	-31.5351491
	-58.003016	-31.5331153
	-58.0029417	-31.5314983
	-58.0029365	-31.5309442
	-58.0030197	-31.5304226
	-58.0033096	-31.5297884
	-58.0037252	-31.5293847
	-58.0040147	-31.5289519
	-58.0058319	-31.527589
	-58.0069499	-31.5268417
	-58.008227	-31.5260343
	-58.0103573	-31.5246119
	-58.0122096	-31.523375
	-58.0141396	-31.522018
	-58.0278077	-31.5126748
	-58.0297907	-31.5117361
	-58.0340225	-31.5097187
	-58.0393996	-31.5072496
	-58.0448042	-31.5051301
	-58.0516527	-31.5031848
	-58.0563578	-31.5015699
	-58.061082	-31.4997334
	-58.0648656	-31.4982215
	-58.0686418	-31.4961949
	-58.073315	-31.4932754
	-58.0767969	-31.4903126
	-58.0792297	-31.4872719
	-58.0805696	-31.4848396
	-58.08131	-31.4825896
	-58.0819402	-31.4805598
	-58.0826157	-31.4775679
	-58.0829441	-31.4746368
	-58.0832515	-31.4721813
	-58.0832838	-31.4702469
	-58.0833575	-31.4673983
	-58.0832743	-31.4658929
	-58.0829876	-31.4621405
	-58.0826247	-31.4591248
	-58.0820185	-31.4564703
	-58.0814122	-31.4545674
	-58.080317	-31.4528484
	-58.0790047	-31.4515545
	-58.0765257	-31.4494432
	-58.0741534	-31.4473714
	-58.0690588	-31.4431304
	-58.0631504	-31.4378051
	-58.0585221	-31.4344902
	-58.0519737	-31.4306844
	-58.0475608	-31.4283114
	-58.043728	-31.426238
	-58.0403532	-31.424548
	-58.0354637	-31.4218654
	-58.0306636	-31.4198479
	-58.0279875	-31.4188042
	-58.0255394	-31.4178206
	-58.0178202	-31.414723
	-58.0093975	-31.4096584
	-58.0047423	-31.4065361
	-58.0022118	-31.4048232
	-58.0007127	-31.4038049
	-57.9990665	-31.4026696
	-57.9972657	-31.4013433
	-57.9954847	-31.4000945
	-57.9930238	-31.3981422
	-57.9915484	-31.3969666
	-57.9880566	-31.3942512
	-57.9858164	-31.3927233
	-57.9820229	-31.3896287
	-57.9803171	-31.387678
	-57.9792415	-31.3858039
	-57.9786631	-31.3839719
	-57.9784653	-31.3829047
	-57.9782459	-31.3817209
	-57.9785844	-31.3805028
	-57.9789572	-31.3797081
	-57.9794881	-31.3788692
	-57.9800965	-31.378168
	-57.9822376	-31.3761799
	-57.9846906	-31.3741397
	-57.9854679	-31.3734933
	-57.9874366	-31.3718103
	-57.9893879	-31.3680083
	-57.9907607	-31.365529
	-57.9913913	-31.3648012
	-57.9921983	-31.3644695
	-57.9948562	-31.3642888
	-57.995923	-31.3636226
	-57.9966396	-31.3626029
	-57.9968147	-31.3610122
	-57.9963689	-31.3596117
	-57.9948826	-31.3568947
	-57.9933569	-31.3544511
	-57.9923902	-31.3528666
	-57.9906035	-31.3506374
	-57.9872265	-31.3462701
	-57.9863061	-31.3446541
	-57.9856801	-31.3435116
	-57.9845726	-31.341492
	-57.9833931	-31.338995
	-57.9825225	-31.337342
	-57.9819511	-31.3358796
	-57.981626	-31.3344634
	-57.9816234	-31.330153
	-57.9817234	-31.3260956
	-57.9815683	-31.3209161
	-57.9814627	-31.3200287
	-57.9811225	-31.3191478
	-57.9798545	-31.3173422
	-57.9785341	-31.3159373
	-57.9752323	-31.3127692
	-57.9702454	-31.3084389
	-57.9647758	-31.3039224
	-57.9613118	-31.3009769
	-57.9574346	-31.2973779
	-57.9562012	-31.296092
	-57.9545698	-31.2940178
	-57.9534699	-31.2923223
	-57.951268	-31.2890742
	-57.9504864	-31.287991
	-57.9492567	-31.2864893
	-57.9477818	-31.2850242
	-57.9455795	-31.2826763
	-57.9424989	-31.2796507
	-57.9391944	-31.27611
	-57.9385471	-31.274791
	-57.9372279	-31.2723507
	-57.9345854	-31.2673073
	-57.9336853	-31.2643626
	-57.9321197	-31.2594886
	-57.9309	-31.2555027
	-57.9290765	-31.2515971
	-57.9264655	-31.2472842
	-57.9236601	-31.2427413
	-57.9215589	-31.239255
	-57.9193443	-31.2352675
	-57.9174709	-31.232113
	-57.91525	-31.2282402
	-57.9125403	-31.2232803
	-57.9103963	-31.2189972
	-57.9087224	-31.2148111
	-57.9079167	-31.2125753
	-57.9072013	-31.2088988
	-57.9071474	-31.2045108
	-57.9078438	-31.1999647
	-57.9087181	-31.1955225
	-57.9100546	-31.1893285
	-57.9110228	-31.1839277
	-57.911683	-31.1783973
	-57.9119757	-31.1736912
	-57.9122915	-31.1679016
	-57.9125219	-31.1622735
	-57.9128297	-31.1566927
	-57.9130988	-31.1513171
	-57.9130774	-31.1461276
	-57.9129529	-31.1419361
	-57.9121303	-31.1361442
	-57.9113312	-31.1312843
	-57.9097658	-31.124798
	-57.9082767	-31.1184636
	-57.9076196	-31.1162472
	-57.9067444	-31.113685
	-57.9029731	-31.1087913
	-57.8980066	-31.1045716
	-57.8923669	-31.100735
	-57.8881129	-31.097676
	-57.8832223	-31.0932482
	-57.879206	-31.0881696
	-57.8777666	-31.0851671
	-57.8759739	-31.0815651
	-57.8744673	-31.0777092
	-57.8717042	-31.0703118
	-57.8696894	-31.063934
	-57.8677395	-31.0564273
	-57.867394	-31.0547613
	-57.866007	-31.048072
	-57.8653604	-31.0425187
	-57.8649547	-31.0402539
	-57.8648756	-31.0377718
	-57.8647184	-31.0311528
	-57.8649697	-31.0257496
	-57.8655359	-31.0231741
	-57.866291	-31.0193468
	-57.869251	-31.0093031
	-57.8712427	-31.0026774
	-57.8727996	-30.9989332
	-57.8735757	-30.9973073
	-57.8749764	-30.9943732
	-57.8754628	-30.9931646
	-57.8777932	-30.9897124
	-57.8785436	-30.9886008
	-57.8812693	-30.9842967
	-57.8853853	-30.9798472
	-57.8876884	-30.9772212
	-57.8923818	-30.9739067
	-57.8953314	-30.971874
	-57.9031274	-30.9623476
	-57.905229	-30.9575286
	-57.9071467	-30.9532335
	-57.9070865	-30.9452273
	-57.9051533	-30.9413848
	-57.9011015	-30.9320886
	-57.8976202	-30.929649
	-57.8928553	-30.9263515
	-57.8885852	-30.9234952
	-57.8839079	-30.9225725
	-57.8794466	-30.9217283
	-57.874207	-30.9208218
	-57.8711644	-30.9211381
	-57.8651349	-30.9218497
	-57.8582929	-30.9226669
	-57.8487273	-30.9236712
	-57.8477631	-30.9237758
	-57.839923	-30.9246255
	-57.8325342	-30.9254553
	-57.8226805	-30.9254594
	-57.8197688	-30.9240774
	-57.8155223	-30.9220619
	-57.8127673	-30.9179064
	-57.8095954	-30.9133179
	-57.8085458	-30.9085963
	-57.8071557	-30.9024633
	-57.8068947	-30.8994129
	-57.8066803	-30.8969079
	-57.8064874	-30.8936445
	-57.8061442	-30.8892846
	-57.8057614	-30.8835195
	-57.8056796	-30.8781133
	-57.8055504	-30.871792
	-57.8053788	-30.8647155
	-57.8051842	-30.8584314
	-57.8048666	-30.8517557
	-57.8045599	-30.8460039
	-57.8040235	-30.8365451
	-57.8033583	-30.8314713
	-57.8031177	-30.8290694
	-57.8028416	-30.8263113
	-57.8019683	-30.8187628
	-57.8017723	-30.8136783
	-57.8015338	-30.8063131
	-57.8013818	-30.800623
	-57.801395	-30.7939191
	-57.8014722	-30.7886338
	-57.8015161	-30.7842825
	-57.8013353	-30.7784042
	-57.8020112	-30.7746147
	-57.8029821	-30.7712042
	-57.8041766	-30.7674283
	-57.8053239	-30.7635247
	-57.8063413	-30.7604842
	-57.808145	-30.7544919
	-57.8097096	-30.746154
	-57.810094	-30.7437869
	-57.810409	-30.7356753
	-57.8098401	-30.7308239
	-57.8087816	-30.7275305
	-57.8066765	-30.7220584
	-57.825121	-30.7215907
	-57.8420556	-30.7218204
	-57.8489142	-30.7100276
	-57.8538132	-30.6962675
	-57.867857	-30.6892462
	-57.8822275	-30.6777303
	-57.9006346	-30.6675894
	-57.9177085	-30.6636565
	-57.9214702	-30.6622453
	-57.9240323	-30.6625609
	-57.9243721	-30.6614656
	-57.9234367	-30.6607391
	-57.9239741	-30.6594983
	-57.9247801	-30.6587562
	-57.9275688	-30.6586626
	-57.9275661	-30.6586589
	-57.9286692	-30.6579898
	-57.9302814	-30.6575153
	-57.9310592	-30.6566881
	-57.9310875	-30.6552282
	-57.932629	-30.6540481
	-57.9340856	-30.6536588
	-57.9355988	-30.653817
	-57.937112	-30.6548632
	-57.9381868	-30.6552161
	-57.9400811	-30.6553942
	-57.9416265	-30.655829
	-57.9425284	-30.656165
	-57.9432072	-30.6569071
	-57.9437022	-30.6568827
	-57.9439143	-30.6564204
	-57.9439709	-30.6557635
	-57.9449184	-30.6551431
	-57.9462194	-30.6556662
	-57.9476228	-30.6551973
	-57.9483124	-30.6544374
	-57.9480862	-30.6538778
	-57.9471952	-30.6532939
	-57.9473508	-30.6525761
	-57.9473932	-30.6522597
	-57.9475205	-30.6509093
	-57.9493024	-30.6499847
	-57.9520666	-30.6504087
	-57.9530076	-30.6498022
	-57.953347	-30.6491452
	-57.9544218	-30.648841
	-57.9566128	-30.6494327
	-57.9570946	-30.6501672
	-57.9572502	-30.6516149
	-57.9579149	-30.6533669
	-57.958721	-30.6537197
	-57.9609554	-30.6526004
	-57.9614787	-30.6515784
	-57.9622124	-30.650934
	-57.9630343	-30.6502888
	-57.9637697	-30.6488532
	-57.9635575	-30.6482449
	-57.9632464	-30.6472594
	-57.9637697	-30.6470769
	-57.9644768	-30.6470404
	-57.9650566	-30.6477095
	-57.9655516	-30.6482205
	-57.9664425	-30.6486099
	-57.9673771	-30.6485446
	-57.9681404	-30.6480827
	-57.9690504	-30.6473342
	-57.9701553	-30.6469182
	-57.9711304	-30.6465341
	-57.9716304	-30.646689
	-57.9719804	-30.6471794
	-57.9723225	-30.6473785
	-57.9736104	-30.6474977
	-57.9751976	-30.6472344
	-57.9755404	-30.6467664
	-57.9752504	-30.6464137
	-57.9751104	-30.6457856
	-57.9751704	-30.6448049
	-57.9757045	-30.6429831
	-57.975834	-30.6422154
	-57.975244	-30.6421411
	-57.9743229	-30.6426611
	-57.9736709	-30.6426109
	-57.9734669	-30.6420663
	-57.9738048	-30.641361
	-57.973848	-30.6401847
	-57.9740639	-30.639095
	-57.9733587	-30.6383397
	-57.9730709	-30.6379627
	-57.9732292	-30.6374853
	-57.9735739	-30.6372894
	-57.9740509	-30.6372142
	-57.9751827	-30.6372801
	-57.9762226	-30.6366681
	-57.9771022	-30.6366042
	-57.9774709	-30.6365775
	-57.9780709	-30.6366979
	-57.9789979	-30.6365662
	-57.9795464	-30.6363009
	-57.9798365	-30.6359582
	-57.9803382	-30.6353214
	-57.9809567	-30.6347712
	-57.9815603	-30.6344292
	-57.9820789	-30.6339632
	-57.9835324	-30.6335551
	-57.9845078	-30.6331512
	-57.9850264	-30.6323416
	-57.9849946	-30.6321009
	-57.984626	-30.6319816
	-57.9840972	-30.6321693
	-57.9835669	-30.6321138
	-57.9833681	-30.6317116
	-57.9833069	-30.6310147
	-57.9830394	-30.6307012
	-57.9826964	-30.6304543
	-57.9809903	-30.6304754
	-57.9804403	-30.630389
	-57.9801789	-30.6300772
	-57.9800458	-30.6297045
	-57.980136	-30.6293917
	-57.9804959	-30.62923
	-57.9810681	-30.6291583
	-57.9834291	-30.6271267
	-57.984572	-30.6272892
	-57.9855254	-30.6276696
	-57.986592	-30.6275473
	-57.9874996	-30.6273194
	-57.988082	-30.62605
	-57.9888324	-30.6253597
	-57.9895619	-30.6248109
	-57.9904119	-30.6243376
	-57.9919819	-30.6240192
	-57.9928519	-30.6242344
	-57.9934219	-30.6239332
	-57.9939519	-30.6235459
	-57.9948319	-30.623305
	-57.9954575	-30.6229232
	-57.9961919	-30.6221777
	-57.9958619	-30.6216614
	-57.9960919	-30.6211278
	-57.9966219	-30.6207836
	-57.9969119	-30.6207062
	-57.9978719	-30.6203533
	-57.9977319	-30.6195961
	-57.9982419	-30.6191572
	-57.9987819	-30.6189162
	-58.0000218	-30.6183654
	-58.0008618	-30.6183568
	-58.0008918	-30.6179954
	-58.0006718	-30.6172381
	-58.0007618	-30.6167562
	-58.0007178	-30.6161604
	-58.0011224	-30.6157117
	-58.0016173	-30.6156204
	-58.001879	-30.6152431
	-58.0020487	-30.6148963
	-58.0022184	-30.6147502
	-58.0025578	-30.6147624
	-58.0030457	-30.6147381
	-58.0034629	-30.6145251
	-58.003477	-30.6142208
	-58.0031942	-30.6133384
	-58.0036043	-30.612809
	-58.0041841	-30.6124743
	-58.0046791	-30.6126386
	-58.0054427	-30.6125108
	-58.0059711	-30.6123148
	-58.006164	-30.61203
	-58.0061003	-30.6117257
	-58.0058246	-30.6113606
	-58.0058034	-30.611172
	-58.0060791	-30.6111476
	-58.006362	-30.6113363
	-58.0066448	-30.6112876
	-58.0066377	-30.610959
	-58.006362	-30.6105816
	-58.0066165	-30.6103991
	-58.0069347	-30.6105451
	-58.0074156	-30.6104904
	-58.007762	-30.6103687
	-58.0083277	-30.6099122
	-58.0088722	-30.6097418
	-58.0095086	-30.6099974
	-58.0097843	-30.6102043
	-58.00965	-30.6107338
	-58.0098056	-30.6110746
	-58.0101308	-30.6111233
	-58.0109108	-30.6114825
	-58.0113046	-30.6119144
	-58.0118011	-30.6121445
	-58.0131119	-30.6126856
	-58.0135819	-30.6125092
	-58.0140569	-30.6124532
	-58.0143869	-30.6125608
	-58.0146686	-30.6126901
	-58.015031	-30.612492
	-58.015296	-30.6117819
	-58.015591	-30.6108266
	-58.015336	-30.6103963
	-58.015341	-30.6098455
	-58.015626	-30.6095916
	-58.015946	-30.6094926
	-58.016566	-30.6090537
	-58.017206	-30.6085287
	-58.017311	-30.6080553
	-58.017231	-30.607909
	-58.016936	-30.6074055
	-58.017091	-30.6069537
	-58.0174245	-30.6066558
	-58.0184657	-30.6068574
	-58.0194839	-30.6067966
	-58.0200637	-30.6062123
	-58.020587	-30.6059811
	-58.0209688	-30.6057011
	-58.0212628	-30.6054881
	-58.0213506	-30.6052629
	-58.0211497	-30.6051351
	-58.0209376	-30.6051716
	-58.0206294	-30.6050682
	-58.0204214	-30.6047213
	-58.0205587	-30.6043926
	-58.020485	-30.6038023
	-58.020577	-30.6035527
	-58.0208452	-30.603391
	-58.0212658	-30.6032667
	-58.0216052	-30.6029137
	-58.0219163	-30.6022321
	-58.0224254	-30.6020738
	-58.022779	-30.601806
	-58.0230759	-30.6010635
	-58.0237123	-30.6008809
	-58.0239492	-30.6006712
	-58.0234578	-30.6002723
	-58.0233588	-30.5998097
	-58.0238538	-30.5996271
	-58.0243912	-30.5998341
	-58.0248296	-30.599761
	-58.0254801	-30.5994445
	-58.0263852	-30.5994445
	-58.0270498	-30.5999801
	-58.0278559	-30.6005157
	-58.0284923	-30.6002114
	-58.0292984	-30.6000288
	-58.02985	-30.5997367
	-58.0300621	-30.599408
	-58.0307551	-30.5987385
	-58.0311793	-30.5982638
	-58.0320278	-30.5978986
	-58.0325228	-30.5979716
	-58.033442	-30.5979351
	-58.0336683	-30.597436
	-58.0324097	-30.596803
	-58.0323955	-30.5962674
	-58.033442	-30.5954397
	-58.034135	-30.5948432
	-58.0344178	-30.5940275
	-58.0342623	-30.5934067
	-58.033937	-30.5926641
	-58.0339229	-30.591252
	-58.0343754	-30.5900103
	-58.0345734	-30.5889268
	-58.0342764	-30.5883424
	-58.0337956	-30.5878311
	-58.0332299	-30.5878189
	-58.0328764	-30.5881963
	-58.0321693	-30.5882937
	-58.031623	-30.5877384
	-58.0310493	-30.5872097
	-58.0308593	-30.586762
	-58.0310293	-30.5860217
	-58.0308993	-30.5855913
	-58.0310293	-30.5854105
	-58.0313493	-30.585333
	-58.0312493	-30.5850662
	-58.0310993	-30.5848165
	-58.0312593	-30.5845927
	-58.0316093	-30.5845841
	-58.0317593	-30.5848423
	-58.0317693	-30.5852555
	-58.0321193	-30.5852125
	-58.0329893	-30.5848165
	-58.0340085	-30.5839127
	-58.0345593	-30.5831636
	-58.0353493	-30.582561
	-58.0363093	-30.5823802
	-58.0370393	-30.5824405
	-58.0372693	-30.5819842
	-58.0373193	-30.5814418
	-58.0368093	-30.5806756
	-58.0365193	-30.5804518
	-58.0361993	-30.5802624
	-58.0359149	-30.5799458
	-58.0359793	-30.5785836
	-58.0360893	-30.5780843
	-58.0358093	-30.5775505
	-58.0355093	-30.5774041
	-58.0350993	-30.5772492
	-58.0349054	-30.5770747
	-58.0350393	-30.5766551
	-58.0356293	-30.5760439
	-58.0361231	-30.5750944
	-58.0375293	-30.5739603
	-58.0379493	-30.5733749
	-58.038073	-30.5728251
	-58.0379893	-30.5722298
	-58.0381993	-30.5709641
	-58.0381693	-30.5703787
	-58.0380893	-30.5699051
	-58.0377206	-30.5693354
	-58.0371093	-30.569156
	-58.0369593	-30.5681831
	-58.0370593	-30.5676493
	-58.0379493	-30.5672704
	-58.0385292	-30.5670551
	-58.0386892	-30.5672015
	-58.0387692	-30.5674684
	-58.0389092	-30.5676923
	-58.0392149	-30.5676959
	-58.0394292	-30.5676148
	-58.0396392	-30.5672101
	-58.0399792	-30.5669863
	-58.0403892	-30.566926
	-58.0408992	-30.5672015
	-58.0414592	-30.5673048
	-58.0422217	-30.5673336
	-58.0423359	-30.5671227
	-58.0425551	-30.5668366
	-58.0426187	-30.5666417
	-58.0429879	-30.5661224
	-58.0429031	-30.5655866
	-58.0430516	-30.5648012
	-58.0429102	-30.5641497
	-58.0431294	-30.5639792
	-58.0433203	-30.5637661
	-58.0431506	-30.5634556
	-58.0432354	-30.5630111
	-58.0435253	-30.5627737
	-58.043695	-30.5628833
	-58.0436314	-30.5632181
	-58.0438435	-30.5633947
	-58.0443385	-30.5634617
	-58.0449768	-30.5633415
	-58.0455052	-30.5630781
	-58.0458093	-30.5628346
	-58.0463184	-30.5626762
	-58.0464881	-30.5625179
	-58.0464881	-30.5622379
	-58.0462406	-30.5620248
	-58.0460568	-30.5615986
	-58.0457669	-30.5608557
	-58.0455547	-30.5605148
	-58.0452507	-30.5604478
	-58.0449537	-30.5604721
	-58.0447203	-30.5603686
	-58.0442466	-30.5600094
	-58.0444516	-30.5597415
	-58.0447345	-30.5597049
	-58.0449466	-30.5596197
	-58.0451022	-30.5594431
	-58.0453285	-30.5593031
	-58.0455689	-30.5591996
	-58.0458729	-30.559297
	-58.0461699	-30.559504
	-58.046085	-30.5597963
	-58.0462406	-30.5601312
	-58.0465235	-30.560326
	-58.0469548	-30.5605513
	-58.0473225	-30.5606
	-58.0476407	-30.5604478
	-58.0479942	-30.5604173
	-58.0483973	-30.5605269
	-58.0489559	-30.5606122
	-58.0491114	-30.5609349
	-58.0490266	-30.5613428
	-58.048574	-30.5617629
	-58.0484256	-30.562524
	-58.0486138	-30.5626902
	-58.0488613	-30.5626414
	-58.0488967	-30.562197
	-58.049222	-30.5620326
	-58.0495543	-30.5621787
	-58.0496886	-30.5626962
	-58.0501058	-30.5629154
	-58.0504806	-30.5627389
	-58.0505513	-30.5623005
	-58.0507564	-30.5618925
	-58.0513715	-30.5616855
	-58.0516332	-30.5617951
	-58.0518099	-30.5620265
	-58.0517392	-30.5624588
	-58.0513433	-30.5629215
	-58.0513291	-30.5632868
	-58.051612	-30.5635669
	-58.0523403	-30.5634756
	-58.0530683	-30.5629624
	-58.0532029	-30.5624223
	-58.0526372	-30.5610706
	-58.0521564	-30.560413
	-58.0513645	-30.5602425
	-58.0511241	-30.5598528
	-58.0511665	-30.5593048
	-58.0518877	-30.5588299
	-58.0528918	-30.5587933
	-58.054504	-30.5590004
	-58.0555505	-30.5593657
	-58.0564716	-30.5593507
	-58.0569647	-30.5590369
	-58.0573465	-30.558428
	-58.0575445	-30.5573807
	-58.0582092	-30.5567718
	-58.0595385	-30.5563212
	-58.0605851	-30.5557732
	-58.0608255	-30.5553591
	-58.0614477	-30.5549085
	-58.0613346	-30.5544092
	-58.0607548	-30.5542387
	-58.0605568	-30.5547502
	-58.059887	-30.5549965
	-58.0595385	-30.5547624
	-58.0590719	-30.5541413
	-58.0588597	-30.5532158
	-58.0588314	-30.552144
	-58.0589587	-30.5514133
	-58.0596658	-30.5504877
	-58.0607548	-30.5497205
	-58.0618578	-30.5491602
	-58.0628054	-30.5482346
	-58.0632296	-30.5469802
	-58.0634559	-30.5463834
	-58.063866	-30.5461032
	-58.0643044	-30.546018
	-58.0649267	-30.546152
	-58.0651246	-30.5465417
	-58.0650822	-30.5468705
	-58.0651388	-30.5471385
	-58.0655772	-30.5474064
	-58.0667651	-30.5469802
	-58.0677692	-30.5463347
	-58.0688864	-30.5453847
	-58.0689854	-30.5446417
	-58.0689571	-30.5438257
	-58.0683632	-30.5429853
	-58.0679389	-30.5423519
	-58.0677268	-30.5411096
	-58.0671045	-30.5400255
	-58.0673874	-30.5394165
	-58.068151	-30.5392704
	-58.068547	-30.5386248
	-58.0682076	-30.5375408
	-58.0675712	-30.5371753
	-58.0667085	-30.5366029
	-58.06575	-30.5363319
	-58.0648493	-30.5367039
	-58.0636893	-30.5367986
	-58.0630993	-30.5364283
	-58.0627793	-30.5359201
	-58.0626793	-30.5353603
	-58.0624793	-30.5338185
	-58.0626893	-30.5335257
	-58.0629893	-30.5333965
	-58.0633093	-30.5335429
	-58.0639493	-30.5325524
	-58.0640093	-30.5320356
	-58.0642293	-30.5316221
	-58.0644193	-30.5311225
	-58.0645893	-30.5302009
	-58.0644593	-30.5296066
	-58.0645693	-30.5293309
	-58.0653092	-30.5295118
	-58.0660092	-30.5295721
	-58.0664192	-30.5297271
	-58.0667292	-30.5296582
	-58.0672892	-30.5295118
	-58.0680192	-30.5296668
	-58.068433	-30.5297047
	-58.0689554	-30.5295036
	-58.0694646	-30.5289859
	-58.0699312	-30.5287544
	-58.0703057	-30.5285035
	-58.0702424	-30.5277677
	-58.0698959	-30.5274023
	-58.0694858	-30.5268358
	-58.0696413	-30.5265008
	-58.0700232	-30.5264095
	-58.0702198	-30.526172
	-58.0701444	-30.5252671
	-58.0701643	-30.5247915
	-58.0701444	-30.5242851
	-58.0696744	-30.5240439
	-58.0692844	-30.5240956
	-58.0689544	-30.524018
	-58.0684944	-30.5239405
	-58.0678744	-30.5239663
	-58.0672544	-30.5242937
	-58.0668144	-30.5246382
	-58.0662244	-30.5248277
	-58.0655944	-30.5246469
	-58.0652244	-30.5243109
	-58.0651138	-30.5239149
	-58.065269	-30.5221666
	-58.065665	-30.5216611
	-58.0658802	-30.5211103
	-58.0657286	-30.5209118
	-58.0655518	-30.5207778
	-58.065269	-30.5209849
	-58.0649649	-30.5209728
	-58.0645831	-30.5203636
	-58.0646114	-30.5200042
	-58.0647599	-30.5194804
	-58.0645902	-30.5189443
	-58.0640104	-30.5182621
	-58.0638972	-30.5179575
	-58.0638619	-30.51772
	-58.0637895	-30.5174989
	-58.0634289	-30.5173162
	-58.062948	-30.5172614
	-58.0627854	-30.5170786
	-58.0626652	-30.5168593
	-58.0622621	-30.5164634
	-58.0621278	-30.5162563
	-58.0619844	-30.5160372
	-58.0617884	-30.5157628
	-58.0614207	-30.5155192
	-58.0608126	-30.5151293
	-58.0604166	-30.5147395
	-58.059356	-30.513978
	-58.0597024	-30.5132043
	-58.0599994	-30.5127596
	-58.0601974	-30.5123637
	-58.0601479	-30.511986
	-58.0600584	-30.5116684
	-58.0599509	-30.5113904
	-58.059958	-30.5110371
	-58.0599438	-30.510501
	-58.0599438	-30.5101537
	-58.0600074	-30.5097578
	-58.0602125	-30.509374
	-58.0600074	-30.5087038
	-58.0602974	-30.5083688
	-58.0608701	-30.5085028
	-58.0613722	-30.5084723
	-58.0616325	-30.5081439
	-58.0616961	-30.5078515
	-58.0620497	-30.5073215
	-58.0621487	-30.5068828
	-58.0623891	-30.5065843
	-58.0621275	-30.5062858
	-58.0618969	-30.5058956
	-58.0613684	-30.5057553
	-58.0608027	-30.5055542
	-58.0606189	-30.5051095
	-58.0604987	-30.5046526
	-58.0604916	-30.5042505
	-58.0606472	-30.5038423
	-58.0609017	-30.503623
	-58.0611775	-30.5032757
	-58.0614335	-30.5032672
	-58.061722	-30.5034463
	-58.0618917	-30.5035499
	-58.0622028	-30.5036961
	-58.0624149	-30.5041165
	-58.0626836	-30.5043114
	-58.0629735	-30.504348
	-58.0635322	-30.5038362
	-58.0635675	-30.5034037
	-58.0634473	-30.5031539
	-58.0631432	-30.5027883
	-58.0630089	-30.5024959
	-58.0630372	-30.5018379
	-58.0632352	-30.501515
	-58.0631432	-30.5010703
	-58.0631503	-30.5008631
	-58.063313	-30.5006072
	-58.063221	-30.5003513
	-58.0627614	-30.500199
	-58.0624786	-30.5004549
	-58.0621957	-30.5005707
	-58.0619553	-30.5008326
	-58.0612977	-30.5010093
	-58.061029	-30.5013505
	-58.0609512	-30.501844
	-58.060668	-30.5019762
	-58.0599877	-30.5015688
	-58.0595277	-30.5007589
	-58.059332	-30.5001868
	-58.0591477	-30.4994751
	-58.0593416	-30.4981672
	-58.0593277	-30.4979758
	-58.0584077	-30.4975364
	-58.0578277	-30.4972262
	-58.0575778	-30.4968385
	-58.0578477	-30.4961061
	-58.0582077	-30.4959682
	-58.0583477	-30.4956408
	-58.0581077	-30.4950721
	-58.0581577	-30.4945895
	-58.0581877	-30.4941329
	-58.0578877	-30.4937968
	-58.0578677	-30.4934435
	-58.0580869	-30.4934348
	-58.0587377	-30.4933229
	-58.0592077	-30.4931161
	-58.0594177	-30.492668
	-58.0597177	-30.4926077
	-58.0604877	-30.4924957
	-58.0613877	-30.4926852
	-58.0616577	-30.4932798
	-58.0615177	-30.4937882
	-58.0622164	-30.4941538
	-58.0626377	-30.4940295
	-58.0629877	-30.4937451
	-58.0630077	-30.4935081
	-58.0634937	-30.4927824
	-58.0634658	-30.492539
	-58.0637208	-30.4916558
	-58.0637908	-30.4914877
	-58.0640508	-30.4911646
	-58.0641558	-30.4910591
	-58.0645858	-30.4911474
	-58.0649008	-30.491087
	-58.0651508	-30.4908932
	-58.0652358	-30.4906346
	-58.0654258	-30.4905312
	-58.0656708	-30.4906519
	-58.0658808	-30.490682
	-58.0660508	-30.4905485
	-58.0661508	-30.4901478
	-58.0660408	-30.4897686
	-58.0660158	-30.4895403
	-58.0660958	-30.4893938
	-58.0660313	-30.4890602
	-58.0659058	-30.4889112
	-58.0660658	-30.4887173
	-58.0662158	-30.4886312
	-58.0662908	-30.4884933
	-58.0661958	-30.4882175
	-58.0663358	-30.4880581
	-58.0665558	-30.4880883
	-58.0667708	-30.4880236
	-58.0669408	-30.4878298
	-58.0671458	-30.4877565
	-58.06727	-30.4875778
	-58.0673058	-30.4871059
	-58.0669908	-30.4868646
	-58.0667608	-30.4862485
	-58.0668133	-30.4856446
	-58.0670608	-30.4855375
	-58.0672608	-30.4854126
	-58.0674958	-30.4852187
	-58.0677008	-30.4851756
	-58.0679007	-30.4851239
	-58.0679557	-30.4849343
	-58.0680457	-30.4847964
	-58.0682507	-30.4847921
	-58.0688207	-30.4852962
	-58.0691427	-30.48548
	-58.0693957	-30.4854126
	-58.0694207	-30.4851153
	-58.0696657	-30.4848955
	-58.0697248	-30.4846027
	-58.0695807	-30.4842621
	-58.0697957	-30.4839347
	-58.0701357	-30.4837537
	-58.0705007	-30.4836029
	-58.0707207	-30.483702
	-58.0708007	-30.4841199
	-58.0709971	-30.4842663
