	-67.2132451	-32.914214
	-67.2129978	-32.9144506
	-67.21275	-32.9146366
	-67.2124794	-32.9150327
	-67.2122967	-32.9153292
	-67.2121524	-32.9157721
	-67.2120593	-32.9161574
	-67.2119039	-32.9169506
	-67.2118941	-32.9175288
	-67.2118898	-32.9179873
	-67.2120027	-32.9184234
	-67.2120231	-32.9190817
	-67.2120491	-32.9197273
	-67.2119917	-32.9204912
	-67.2118713	-32.9210428
	-67.2117793	-32.9216818
	-67.2117801	-32.9222244
	-67.2117582	-32.9226479
	-67.212018	-32.9231511
	-67.2123324	-32.9237477
	-67.2126404	-32.9241577
	-67.2130268	-32.9245215
	-67.2135399	-32.9249439
	-67.2139908	-32.9253796
	-67.2141123	-32.9254975
	-67.2142177	-32.9257531
	-67.2143073	-32.9261
	-67.2143353	-32.9265264
	-67.2141946	-32.9270825
	-67.2138626	-32.9276694
	-67.2134563	-32.9283171
	-67.2129184	-32.9291058
	-67.2122737	-32.929866
	-67.2119284	-32.9302341
	-67.2116492	-32.9305391
	-67.2114546	-32.9308486
	-67.2113035	-32.9314405
	-67.2109824	-32.9323487
	-67.2106341	-32.9333642
	-67.2104859	-32.9336501
	-67.210019	-32.9342633
	-67.2092178	-32.9352799
	-67.2090212	-32.9356295
	-67.2089403	-32.9360656
	-67.2089702	-32.9364825
	-67.2091505	-32.937045
	-67.2094257	-32.9376668
	-67.2096132	-32.9383943
	-67.209705	-32.9389753
	-67.2097392	-32.9394461
	-67.2097269	-32.939837
	-67.2097733	-32.940714
	-67.2099278	-32.9426141
	-67.2100832	-32.9433087
	-67.210365	-32.944036
	-67.2104766	-32.9444126
	-67.2104261	-32.9449476
	-67.2102424	-32.9455898
	-67.209999	-32.9462236
	-67.2097162	-32.9466643
	-67.209316	-32.9470981
	-67.2090354	-32.9472989
	-67.2084869	-32.947508
	-67.2082809	-32.9476687
	-67.2079285	-32.9480452
	-67.2075816	-32.94821
	-67.2073173	-32.9482975
	-67.2059811	-32.9489709
	-67.2057234	-32.9492643
	-67.2054371	-32.9495974
	-67.2051717	-32.9501137
	-67.2048431	-32.9505548
	-67.2044955	-32.9508911
	-67.2041586	-32.9514043
	-67.2037997	-32.9520691
	-67.2034553	-32.952626
	-67.2032155	-32.9531438
	-67.2027872	-32.95375
	-67.2023023	-32.954343
	-67.2019335	-32.9548883
	-67.2017461	-32.9554188
	-67.2016089	-32.9558338
	-67.2014861	-32.9577171
	-67.2014949	-32.9582473
	-67.2015504	-32.9588644
	-67.2016224	-32.959529
	-67.201791	-32.960041
	-67.2022084	-32.9605836
	-67.2025812	-32.9608949
	-67.2033468	-32.9614008
	-67.2037029	-32.9617143
	-67.2038845	-32.9620982
	-67.203955	-32.962271
	-67.2039542	-32.962481
	-67.203896	-32.9629592
	-67.2038595	-32.9633022
	-67.2039494	-32.9635697
	-67.203885	-32.9637642
	-67.2036313	-32.964057
	-67.2034899	-32.9642039
	-67.2033341	-32.964555
	-67.2029425	-32.9651561
	-67.2027775	-32.965621
	-67.202512	-32.9664043
	-67.202249	-32.967415
	-67.2021606	-32.9681895
	-67.2021177	-32.9684739
	-67.202148	-32.9690145
	-67.2022628	-32.9698669
	-67.2023138	-32.9705694
	-67.2021923	-32.9711268
	-67.2020355	-32.9716871
	-67.2016062	-32.9726711
	-67.2012211	-32.9733581
	-67.2010467	-32.9734854
	-67.200859	-32.9738549
	-67.2004446	-32.9743495
	-67.1998398	-32.9750779
	-67.1995149	-32.9752304
	-67.1993013	-32.9755753
	-67.1991381	-32.9760396
	-67.1989514	-32.9766799
	-67.198779	-32.9772164
	-67.1987454	-32.9776088
	-67.1986062	-32.9780165
	-67.1983211	-32.9784975
	-67.1979509	-32.9789253
	-67.1975024	-32.9792767
	-67.1970086	-32.9796808
	-67.1962097	-32.9801328
	-67.195689	-32.9805059
	-67.1949954	-32.9808821
	-67.1945193	-32.981126
	-67.1937583	-32.9813296
	-67.193036	-32.9815074
	-67.1925709	-32.9816977
	-67.1922781	-32.9818932
	-67.1920659	-32.9821477
	-67.1917472	-32.9825815
	-67.1916306	-32.9829325
	-67.1915624	-32.983405
	-67.191582	-32.9836617
	-67.1917636	-32.9841474
	-67.1919712	-32.9845972
	-67.1921466	-32.985073
	-67.1922684	-32.9853005
	-67.1922895	-32.98557
	-67.1922668	-32.9859255
	-67.1923216	-32.9865153
	-67.1923134	-32.9868288
	-67.1924111	-32.9872677
	-67.1925924	-32.9876806
	-67.192848	-32.9881177
	-67.193165	-32.9884757
	-67.1934665	-32.9889531
	-67.1935497	-32.9891819
	-67.1935473	-32.9893877
	-67.1933641	-32.9896444
	-67.1931428	-32.989988
	-67.1928174	-32.9902815
	-67.1922995	-32.9905247
	-67.1917783	-32.9907481
	-67.1914613	-32.9909965
	-67.1911789	-32.9912609
	-67.190953	-32.9916707
	-67.1909069	-32.9920896
	-67.1909689	-32.9925583
	-67.1911904	-32.9929542
	-67.1915064	-32.9934946
	-67.1919165	-32.9939839
	-67.1921151	-32.9945211
	-67.1921407	-32.9949226
	-67.1921058	-32.9951343
	-67.1920195	-32.9953539
	-67.1918347	-32.9955901
	-67.1914653	-32.9958749
	-67.1908136	-32.9962373
	-67.1900837	-32.9966775
	-67.1897391	-32.9969578
	-67.1893045	-32.9975753
	-67.18905	-32.9980734
	-67.1888116	-32.998625
	-67.1885667	-32.9991754
	-67.1882357	-32.9996026
	-67.1879778	-32.9998656
	-67.1875761	-33.0000579
	-67.1865582	-33.0004999
	-67.1861063	-33.000764
	-67.1852802	-33.0013244
	-67.1846788	-33.0017281
	-67.1841008	-33.0019727
	-67.1835241	-33.0021429
	-67.1830259	-33.0022329
	-67.1819515	-33.002243
	-67.1812633	-33.0023004
	-67.1808392	-33.002416
	-67.1803645	-33.0025856
	-67.1799096	-33.0029487
	-67.1795493	-33.0032924
	-67.1795127	-33.0035338
	-67.1795976	-33.0040016
	-67.1796368	-33.0043199
	-67.1798492	-33.0046153
	-67.1801778	-33.0049221
	-67.1805687	-33.0052296
	-67.1810541	-33.0056511
	-67.1814003	-33.0060348
	-67.1818579	-33.0067535
	-67.182279	-33.0073617
	-67.1826988	-33.0080423
	-67.1830998	-33.0086402
	-67.1834453	-33.009369
	-67.1835834	-33.009864
	-67.1835855	-33.0106539
	-67.1836065	-33.0111135
	-67.18368	-33.0113926
	-67.1839321	-33.0118739
	-67.1843068	-33.0124164
	-67.1846674	-33.0130567
	-67.1847869	-33.0138001
	-67.1846619	-33.0148275
	-67.1845155	-33.015379
	-67.1841298	-33.0159055
	-67.1835906	-33.0163531
	-67.1832862	-33.0164911
	-67.1829685	-33.0166922
	-67.1825829	-33.0171434
	-67.1823329	-33.0175646
	-67.1822039	-33.0178804
	-67.1822297	-33.0182231
	-67.182426	-33.0185533
	-67.1831116	-33.0190209
	-67.1833154	-33.019161
	-67.1835311	-33.0195485
	-67.1837068	-33.0202144
	-67.183853	-33.0207501
	-67.183912	-33.0211797
	-67.1839125	-33.0215312
	-67.1837467	-33.0219567
	-67.1834576	-33.0223648
	-67.1830673	-33.0228349
	-67.1827345	-33.0232633
	-67.1824845	-33.0238298
	-67.1824445	-33.0242537
	-67.1824043	-33.0248474
	-67.1823966	-33.0256941
	-67.1823276	-33.0260665
	-67.1823338	-33.0266477
	-67.1824341	-33.0271866
	-67.1825902	-33.027532
	-67.1826215	-33.0281257
	-67.182588	-33.0286337
	-67.1825156	-33.0292128
	-67.1825561	-33.0295593
	-67.1827299	-33.0300617
	-67.1829394	-33.0306297
	-67.1831845	-33.0310601
	-67.1833197	-33.0313859
	-67.1834378	-33.0322157
	-67.183508	-33.0324502
	-67.1836121	-33.0337621
	-67.1837583	-33.0342028
	-67.1839511	-33.0346336
	-67.1840512	-33.0350879
	-67.1840203	-33.0353791
	-67.1838283	-33.0357991
	-67.1835783	-33.0363068
	-67.1835027	-33.0365386
	-67.1835131	-33.0367743
	-67.1836043	-33.0371784
	-67.1835397	-33.0376251
	-67.1834723	-33.0380618
	-67.1833147	-33.0385232
	-67.1833165	-33.0388474
	-67.1834404	-33.0392643
	-67.183603	-33.0394273
	-67.1839812	-33.0395512
	-67.1844197	-33.039732
	-67.184854	-33.0400029
	-67.1853432	-33.0402808
	-67.1857815	-33.0405095
	-67.1862625	-33.0407121
	-67.1869944	-33.0409601
	-67.1875008	-33.0410772
	-67.1884855	-33.0411865
	-67.1889033	-33.0413396
	-67.1893303	-33.0416191
	-67.1896452	-33.0418736
	-67.1897889	-33.0421248
	-67.1898429	-33.042322
	-67.1896809	-33.0425857
	-67.1897943	-33.0427238
	-67.1901223	-33.0428625
	-67.1904451	-33.0430131
	-67.1907698	-33.0432357
	-67.1909638	-33.0432665
	-67.1911984	-33.0432492
	-67.1913784	-33.0431206
	-67.1916512	-33.0429915
	-67.1920388	-33.0429587
	-67.1926042	-33.0430151
	-67.1929872	-33.0431033
	-67.1931734	-33.0430107
	-67.1935387	-33.0426831
	-67.1938971	-33.0425515
	-67.1943597	-33.0425754
	-67.1948665	-33.0427179
	-67.1953894	-33.0426118
	-67.1956785	-33.0422507
	-67.1958361	-33.0419953
	-67.1961233	-33.0419499
	-67.1965886	-33.0420942
	-67.1969995	-33.0421684
	-67.1974384	-33.042409
	-67.1977002	-33.0428069
	-67.1979652	-33.0434788
	-67.1980478	-33.0439923
	-67.1978595	-33.0444833
	-67.1975253	-33.0450454
	-67.1970651	-33.0454285
	-67.1963747	-33.0456304
	-67.1959176	-33.0457973
	-67.1955941	-33.0462896
	-67.1953055	-33.047073
	-67.1951579	-33.0475415
	-67.1946516	-33.0480667
	-67.1944542	-33.048171
	-67.19423	-33.0483904
	-67.1938716	-33.0488473
	-67.193399	-33.0492974
	-67.1927086	-33.0496683
	-67.1916754	-33.0501076
	-67.1911395	-33.0502475
	-67.1907705	-33.0506522
	-67.189681	-33.0511513
	-67.1890362	-33.0514831
	-67.1881293	-33.0516712
	-67.1874907	-33.0518806
	-67.1865405	-33.0523028
	-67.1851247	-33.0536258
	-67.1849371	-33.054061
	-67.1846937	-33.0544949
	-67.1844869	-33.054769
	-67.1843372	-33.0548627
	-67.1840499	-33.0548908
	-67.1838844	-33.0550309
	-67.1835392	-33.0554207
	-67.1830065	-33.0560479
	-67.1827852	-33.0563152
	-67.1827311	-33.0565431
	-67.1827877	-33.0568388
	-67.1829322	-33.0571065
	-67.1828885	-33.0572947
	-67.1826748	-33.0574406
	-67.1824166	-33.0575442
	-67.1818462	-33.057983
	-67.1814396	-33.0584591
	-67.1810991	-33.0589912
	-67.1807814	-33.0597517
	-67.1804732	-33.0602577
	-67.1799987	-33.0607678
	-67.1793214	-33.0613239
	-67.1787251	-33.0619716
	-67.1783371	-33.062561
	-67.1781531	-33.0629813
	-67.1780268	-33.0634196
	-67.1777977	-33.0636559
	-67.1774509	-33.0639009
	-67.1772521	-33.0641895
	-67.1770735	-33.0647025
	-67.1770182	-33.0651671
	-67.1769732	-33.0653926
	-67.1770026	-33.0656448
	-67.1771591	-33.0659557
	-67.1773913	-33.0663657
	-67.1776546	-33.0668602
	-67.1777143	-33.0671326
	-67.1776982	-33.0674889
	-67.177642	-33.0677726
	-67.1777392	-33.0683273
	-67.1777929	-33.0689654
	-67.1778185	-33.0696092
	-67.1777441	-33.0699229
	-67.1775214	-33.0702837
	-67.1771556	-33.0706851
	-67.1768412	-33.0711156
	-67.1766999	-33.0713682
	-67.1767562	-33.0718279
	-67.1768069	-33.0725437
	-67.1767624	-33.0731549
	-67.1765954	-33.0736284
	-67.1763136	-33.0742674
	-67.1761833	-33.0747945
	-67.1760111	-33.0751631
	-67.1757399	-33.0754177
	-67.1750782	-33.0759333
	-67.1746243	-33.0763355
	-67.1743122	-33.0767393
	-67.1741533	-33.0770625
	-67.1741308	-33.0773515
	-67.1741767	-33.077617
	-67.17429	-33.0778635
	-67.174417	-33.0780802
	-67.1747281	-33.0783168
	-67.175277	-33.0785926
	-67.1759553	-33.078969
	-67.1766537	-33.0794298
	-67.1772755	-33.0798806
	-67.1782619	-33.0805454
	-67.1789489	-33.0810666
	-67.1795744	-33.0815594
	-67.1801039	-33.0819341
	-67.1805982	-33.0822881
	-67.1810716	-33.0826542
	-67.1812569	-33.0828955
	-67.1815745	-33.0831879
	-67.1821472	-33.0838383
	-67.182667	-33.0845475
	-67.1832297	-33.0854128
	-67.1835397	-33.0859831
	-67.1836583	-33.086536
	-67.1834405	-33.087091
	-67.1830912	-33.0878452
	-67.1828968	-33.0881846
	-67.1828408	-33.0888232
	-67.183073	-33.0892812
	-67.1836018	-33.0900851
	-67.1838622	-33.0903572
	-67.1842672	-33.090647
	-67.1845557	-33.0910318
	-67.1846958	-33.0916007
	-67.1846658	-33.0919526
	-67.184809	-33.0924281
	-67.1846255	-33.092918
	-67.1846233	-33.0935157
	-67.1844104	-33.0939611
	-67.1840784	-33.0946254
	-67.18361	-33.0955534
	-67.1832863	-33.0959925
	-67.1828697	-33.0968333
	-67.1825514	-33.0975097
	-67.1824068	-33.0977526
	-67.1822663	-33.0978782
	-67.1818749	-33.0979914
	-67.1816574	-33.0980038
	-67.1814605	-33.0980662
	-67.1812794	-33.0982806
	-67.1811379	-33.0986981
	-67.1811269	-33.0990407
	-67.181291	-33.0994984
	-67.1814643	-33.0999481
	-67.18169	-33.1002903
	-67.181662	-33.1004698
	-67.1813435	-33.1007947
	-67.180596	-33.1015574
	-67.1805354	-33.1018202
	-67.1805369	-33.1022887
	-67.1807251	-33.1027594
	-67.1810437	-33.1032937
	-67.1813947	-33.1039754
	-67.1813575	-33.1043081
	-67.1811	-33.1048613
	-67.1805035	-33.105683
	-67.1801167	-33.1062586
	-67.1799582	-33.1067201
	-67.1800094	-33.1070861
	-67.1802381	-33.1076273
	-67.1805032	-33.1082941
	-67.1806891	-33.1086857
	-67.1817236	-33.1100424
	-67.1817705	-33.1116806
	-67.18241	-33.1129029
	-67.1828283	-33.1139524
	-67.1836277	-33.1145914
	-67.1840063	-33.1157532
	-67.1843078	-33.1161962
	-67.184854	-33.1166277
	-67.1848315	-33.1171686
	-67.1845793	-33.1180437
	-67.1844792	-33.1195157
	-67.1845815	-33.1208717
	-67.1848948	-33.1218788
	-67.1849828	-33.1227362
	-67.1847156	-33.1238584
	-67.1844045	-33.1245368
	-67.1843498	-33.1249816
	-67.184472	-33.1256545
	-67.1846716	-33.1265432
	-67.1847284	-33.1272862
	-67.1846555	-33.1282917
	-67.1842886	-33.1294193
	-67.1838519	-33.1304148
	-67.1835472	-33.1310562
	-67.1828381	-33.131501
	-67.1821845	-33.132014
	-67.1817094	-33.1328684
	-67.1809132	-33.1336374
	-67.1804509	-33.1341586
	-67.1799154	-33.1354405
	-67.1796634	-33.1361387
	-67.1792537	-33.1368936
	-67.179024	-33.1377576
	-67.1789026	-33.1387664
	-67.1787397	-33.1398122
	-67.1782975	-33.1409216
	-67.1777837	-33.1415846
	-67.177274	-33.1424883
	-67.1769555	-33.1433571
	-67.176419	-33.144497
	-67.175728	-33.1454572
	-67.1749245	-33.1462443
	-67.1747152	-33.1468981
	-67.17455	-33.1478351
	-67.1745619	-33.1487541
	-67.1743761	-33.1494537
	-67.173593	-33.1503728
	-67.172711	-33.1514506
	-67.1722455	-33.1523121
	-67.1721446	-33.1529524
	-67.1723453	-33.1540178
	-67.1727497	-33.1550147
	-67.1727959	-33.1558996
	-67.1726146	-33.1563612
	-67.1726875	-33.1571669
	-67.1727605	-33.1579474
	-67.1723893	-33.158692
	-67.1714075	-33.159035
	-67.1696598	-33.1597303
	-67.1688412	-33.1602143
	-67.1684722	-33.1607848
	-67.1675967	-33.1631152
	-67.1675044	-33.1637549
	-67.1674335	-33.165225
	-67.1673381	-33.1664744
	-67.1677945	-33.1680412
	-67.1693777	-33.1695018
	-67.1708496	-33.1712412
	-67.1724601	-33.1728623
	-67.1737518	-33.1741384
	-67.174374	-33.1757403
	-67.1752507	-33.1765005
	-67.1761808	-33.1768288
	-67.1770177	-33.1774779
	-67.1773363	-33.1782323
	-67.1774275	-33.1796089
	-67.1771336	-33.1811498
	-67.1769457	-33.1824984
	-67.1766475	-33.184667
	-67.1761765	-33.1859707
	-67.1760939	-33.1868694
	-67.176536	-33.187542
	-67.1773739	-33.188325
	-67.1781055	-33.189352
	-67.1784596	-33.1909009
	-67.1785572	-33.1932289
	-67.1788318	-33.1943745
	-67.1794124	-33.1949331
	-67.1801686	-33.1953028
	-67.1810935	-33.1960794
	-67.18163	-33.1969342
	-67.1820559	-33.1983635
	-67.1825591	-33.1994694
	-67.1825012	-33.2002658
	-67.1821514	-33.2013234
	-67.1821192	-33.202679
	-67.1822491	-33.2038765
	-67.1820903	-33.2050434
	-67.1813167	-33.2059143
	-67.1804487	-33.2068029
	-67.1798469	-33.2079404
	-67.1786194	-33.2087347
	-67.1778792	-33.209285
	-67.1775229	-33.2100453
	-67.1776539	-33.2108684
	-67.1781753	-33.2119286
	-67.1786763	-33.2132498
	-67.1786796	-33.214056
	-67.1779231	-33.21522
	-67.1774844	-33.2160603
	-67.1772407	-33.2167226
	-67.1776099	-33.2177684
	-67.1783727	-33.219707
	-67.1789241	-33.2219051
	-67.1788899	-33.2230585
	-67.1784543	-33.2241131
	-67.1783962	-33.2249378
	-67.1787064	-33.2262069
	-67.1787257	-33.2274427
	-67.1784289	-33.2285531
	-67.1784414	-33.2295212
	-67.1787279	-33.2306843
	-67.1782997	-33.2316714
	-67.1775176	-33.2330615
	-67.1775885	-33.2343548
	-67.1778427	-33.236006
	-67.1779447	-33.2375468
	-67.1782428	-33.238628
	-67.1791033	-33.2403518
	-67.1791205	-33.2417418
	-67.1790432	-33.2433515
	-67.1793694	-33.2444607
	-67.1797534	-33.2460461
	-67.1803854	-33.247602
	-67.1804101	-33.2485092
	-67.1799939	-33.2496182
	-67.1799015	-33.250361
	-67.1801838	-33.2513139
	-67.1802319	-33.2521088
	-67.1799263	-33.2525378
	-67.178686	-33.2528545
	-67.1778652	-33.2531253
	-67.177331	-33.2535615
	-67.1768235	-33.254508
	-67.176507	-33.2553907
	-67.175581	-33.2567715
	-67.1752946	-33.2574893
	-67.1752174	-33.2591769
	-67.175388	-33.261487
	-67.1754372	-33.2626854
	-67.1748108	-33.2637369
	-67.1726092	-33.265862
	-67.1718872	-33.2669063
	-67.1715598	-33.2678445
	-67.1715759	-33.2690224
	-67.1720213	-33.2703904
	-67.1727432	-33.2718767
	-67.172959	-33.2727236
	-67.1725556	-33.273634
	-67.1725404	-33.2743659
	-67.17296	-33.2752324
	-67.1734686	-33.2753554
	-67.1740651	-33.2752558
	-67.1755231	-33.2743076
	-67.1762902	-33.2742215
	-67.1767098	-33.2741848
	-67.1771529	-33.2743255
	-67.1773353	-33.2748934
	-67.1770306	-33.2764559
	-67.1762526	-33.2786032
	-67.1754631	-33.2798545
	-67.174815	-33.2805872
	-67.1745458	-33.2811075
	-67.1748644	-33.2826188
	-67.1752334	-33.2841129
	-67.1753343	-33.2855794
	-67.1747371	-33.2871597
	-67.1739274	-33.2893023
	-67.1733227	-33.290373
	-67.172856	-33.2917891
	-67.1725137	-33.293441
	-67.1716554	-33.2945584
	-67.1710888	-33.2955842
	-67.1710577	-33.2985677
	-67.1705407	-33.3002393
	-67.1702328	-33.3019036
	-67.1698271	-33.3033302
	-67.1693047	-33.3040423
	-67.1685419	-33.3042637
	-67.1672203	-33.3040165
	-67.1659916	-33.3042188
	-67.1651344	-33.3048878
	-67.1645689	-33.305432
	-67.1628019	-33.3078144
	-67.1627289	-33.3089128
	-67.1640282	-33.3104971
	-67.1643737	-33.3115301
	-67.1641474	-33.3122394
	-67.1635562	-33.3130364
	-67.1625004	-33.3135178
	-67.160802	-33.3132936
	-67.1596659	-33.313604
	-67.1591755	-33.3142064
	-67.1591853	-33.3148798
	-67.1598649	-33.3157278
	-67.1601069	-33.3168607
	-67.1599915	-33.3181494
	-67.1596847	-33.3191424
	-67.1590811	-33.3199752
	-67.1578731	-33.3205455
	-67.1565337	-33.3208377
	-67.1557804	-33.3211832
	-67.1549308	-33.32204
	-67.1537812	-33.3232677
	-67.1524942	-33.3256358
	-67.1522345	-33.3263223
	-67.1523612	-33.3271158
	-67.1529363	-33.3280378
	-67.1536314	-33.3291994
	-67.1540708	-33.3304913
	-67.1541696	-33.3319609
	-67.1539979	-33.3334758
	-67.1539212	-33.3350533
	-67.1541476	-33.3362012
	-67.1546754	-33.3372656
	-67.1552778	-33.3381176
	-67.15584	-33.3394276
	-67.1561839	-33.3405435
	-67.1562568	-33.3415558
	-67.1561528	-33.3423025
	-67.1557236	-33.3430486
	-67.1554211	-33.3434703
	-67.1552435	-33.3439678
	-67.1551432	-33.3446991
	-67.155189	-33.3460349
	-67.1554683	-33.3470625
	-67.1555191	-33.3502738
	-67.1557998	-33.3509898
	-67.1562778	-33.3518662
	-67.1564178	-33.352697
	-67.1563471	-33.3534183
	-67.1558937	-33.3543325
	-67.1556716	-33.3546941
	-67.1557397	-33.3558735
	-67.1557308	-33.356493
	-67.1553749	-33.3575658
	-67.1555093	-33.3587616
	-67.1559892	-33.3597675
	-67.1561935	-33.3609518
	-67.1571715	-33.3631045
	-67.1576264	-33.3640392
	-67.1575556	-33.3649658
	-67.1570685	-33.3664998
	-67.1571779	-33.3680768
	-67.157327	-33.3699145
	-67.1574814	-33.3713382
	-67.1571114	-33.372073
	-67.1561447	-33.3729349
	-67.153735	-33.3750503
	-67.151172	-33.3779814
	-67.1503167	-33.3787378
	-67.1497224	-33.3795604
	-67.1495873	-33.3806865
	-67.1499281	-33.3829261
	-67.1504048	-33.3840676
	-67.1513232	-33.385042
	-67.1514047	-33.3860259
	-67.1506826	-33.3869674
	-67.1486624	-33.3875532
	-67.1477866	-33.3884336
	-67.1478549	-33.3886961
	-67.1478052	-33.3899084
	-67.1487965	-33.3934869
	-67.1492653	-33.3951867
	-67.1497777	-33.3962113
	-67.1511024	-33.3974874
	-67.1514566	-33.3980923
	-67.1513919	-33.3984803
	-67.150831	-33.3990211
	-67.1496044	-33.399604
	-67.1493244	-33.4000536
	-67.149307	-33.4004328
	-67.1500794	-33.4010428
	-67.1508727	-33.4017748
	-67.1514364	-33.4037092
	-67.1527324	-33.4058526
	-67.1527939	-33.4066196
	-67.1525897	-33.4071551
	-67.1520905	-33.4075549
	-67.1509737	-33.4086179
	-67.1509006	-33.4096897
	-67.1512137	-33.410683
	-67.1526542	-33.4117111
	-67.1525811	-33.4124081
	-67.1516875	-33.4133263
	-67.1511824	-33.4138457
	-67.1507858	-33.4146473
	-67.1505457	-33.4160762
	-67.1503286	-33.4167779
	-67.1487592	-33.4171443
	-67.1480706	-33.4175491
	-67.1477586	-33.4187387
	-67.1479405	-33.4197067
	-67.1474881	-33.4199843
	-67.1469797	-33.4219472
	-67.145098	-33.4248312
	-67.1435972	-33.4264633
	-67.1434152	-33.4278677
	-67.143961	-33.4286838
	-67.1436199	-33.430278
	-67.1432788	-33.4318531
	-67.1427261	-33.433149
	-67.1440747	-33.4355347
	-67.1444385	-33.4375652
	-67.1452344	-33.4385329
	-67.1458939	-33.4390453
	-67.1455722	-33.4396195
	-67.1436135	-33.4409411
	-67.1368968	-33.4450108
	-67.1343192	-33.4472994
	-67.1324773	-33.4485897
	-67.1315872	-33.4501251
	-67.1316814	-33.451189
	-67.1330458	-33.4528966
	-67.1327502	-33.4541299
	-67.1322044	-33.4547939
	-67.1332277	-33.4566532
	-67.1338588	-33.4585409
	-67.1334778	-33.4593661
	-67.1323636	-33.4596887
	-67.1308197	-33.4598665
	-67.1304989	-33.4608838
	-67.1306581	-33.4623826
	-67.1311286	-33.4633195
	-67.1330685	-33.4638054
	-67.1340691	-33.4635777
	-67.1350924	-33.4638812
	-67.1356702	-33.4643616
	-67.1358201	-33.4649625
	-67.134774	-33.465949
	-67.1341828	-33.4669923
	-67.133023	-33.467827
	-67.1327047	-33.469724
	-67.1319543	-33.4705207
	-67.1322726	-33.4710139
	-67.1307161	-33.4715262
	-67.1296803	-33.4714312
	-67.1282476	-33.4710328
	-67.1277701	-33.4704258
	-67.127116	-33.4702124
	-67.1264967	-33.4708052
	-67.1268378	-33.4724555
	-67.1264739	-33.4734039
	-67.1258145	-33.4738402
	-67.1241314	-33.4734362
	-67.1222755	-33.4729535
	-67.1203796	-33.475737
	-67.119993	-33.4782407
	-67.1193563	-33.4800995
	-67.1187878	-33.4802702
	-67.1174234	-33.4797581
	-67.1166047	-33.4800047
	-67.1158771	-33.4805168
	-67.1142645	-33.481129
	-67.1141488	-33.4819013
	-67.1151721	-33.4821669
	-67.1157353	-33.4825124
	-67.116673	-33.4834376
	-67.1155337	-33.4859857
	-67.1158316	-33.4873066
	-67.1147855	-33.488729
	-67.1124741	-33.4900822
	-67.11142	-33.4903679
	-67.1095098	-33.4897231
	-67.108511	-33.4901351
	-67.107856	-33.4911064
	-67.1078726	-33.4921126
	-67.1071449	-33.4940849
	-67.1060948	-33.4945989
	-67.1047799	-33.4939711
	-67.1034235	-33.494365
	-67.1029986	-33.495229
	-67.1039634	-33.4960872
	-67.1053784	-33.4976427
	-67.1049282	-33.499064
	-67.1040599	-33.4991444
	-67.1025162	-33.4989299
	-67.1002008	-33.5004049
	-67.099236	-33.5014507
	-67.0992682	-33.5022552
	-67.0999757	-33.5037569
	-67.0993968	-33.5043469
	-67.0986571	-33.504186
	-67.0975316	-33.5031133
	-67.0964703	-33.5031401
	-67.095878	-33.5035516
	-67.0965989	-33.5050441
	-67.0961809	-33.5067066
	-67.0946637	-33.5077974
	-67.0944123	-33.508976
	-67.0947778	-33.5101535
	-67.0944289	-33.5123421
	-67.0947727	-33.5133351
	-67.0953925	-33.5141706
	-67.0966884	-33.5147524
	-67.0981751	-33.5151609
	-67.0991805	-33.516373
	-67.0993909	-33.5172269
	-67.0989645	-33.5180352
	-67.0980336	-33.518301
	-67.0970611	-33.5179662
	-67.0963092	-33.5189065
	-67.0968731	-33.5206694
	-67.0989407	-33.5210612
	-67.0983179	-33.5220492
	-67.0965911	-33.5223148
	-67.0949974	-33.5221097
	-67.0941825	-33.5224165
	-67.0937174	-33.5233307
	-67.0944151	-33.5243279
	-67.0934183	-33.5257406
	-67.0918566	-33.5272087
	-67.0912585	-33.5295908
	-67.0918462	-33.5301706
	-67.0930528	-33.5297016
	-67.0939052	-33.5289429
	-67.09498	-33.5291753
	-67.0951794	-33.5305048
	-67.0963423	-33.5315574
	-67.0962561	-33.5324704
	-67.0955781	-33.5343271
	-67.093817	-33.5357397
	-67.0929863	-33.536986
	-67.0922886	-33.5393124
	-67.0906272	-33.5403372
	-67.0881737	-33.5414891
	-67.0874706	-33.5397556
	-67.0864737	-33.5389247
	-67.084703	-33.5383492
	-67.0836233	-33.5392649
	-67.0844136	-33.5415834
	-67.0835497	-33.5423035
	-67.0810236	-33.5436246
	-67.0784656	-33.5438279
	-67.0767048	-33.543162
	-67.0758077	-33.5429685
	-67.0750062	-33.5433893
	-67.0758409	-33.5458483
	-67.0748934	-33.5467102
	-67.0731494	-33.5457376
	-67.0709333	-33.5453472
	-67.069295	-33.5484792
	-67.0667033	-33.5493376
	-67.0650825	-33.5504673
	-67.0661946	-33.5529081
	-67.0667365	-33.5534914
	-67.0664374	-33.5548482
	-67.0649212	-33.5567326
	-67.0633473	-33.5573126
	-67.062028	-33.5582776
	-67.0617311	-33.5610208
	-67.0627492	-33.5618813
	-67.0638125	-33.5613829
	-67.0652412	-33.5609953
	-67.0657729	-33.5595832
	-67.0662958	-33.558923
	-67.067031	-33.5589156
	-67.067833	-33.5599708
	-67.0670355	-33.5613829
	-67.0681985	-33.5627397
	-67.0693282	-33.5633765
	-67.069685	-33.5646144
	-67.0690957	-33.566339
	-67.067534	-33.5671142
	-67.0660719	-33.5676403
	-67.0656848	-33.5684329
	-67.0655403	-33.5695506
