	-71.7022413	-40.2827668
	-71.7044158	-40.2835114
	-71.7076774	-40.2844281
	-71.7084993	-40.284557
	-71.7093731	-40.2843959
	-71.7099685	-40.2841102
	-71.7106503	-40.2837878
	-71.7137712	-40.281341
	-71.7166862	-40.2770931
	-71.7173347	-40.2768156
	-71.7180068	-40.2766514
	-71.7185685	-40.2769362
	-71.7186318	-40.2775637
	-71.7181098	-40.2805684
	-71.7176037	-40.2825353
	-71.7167754	-40.2836424
	-71.7186637	-40.2866542
	-71.7194458	-40.2870057
	-71.7194458	-40.2874763
	-71.7211066	-40.2880433
	-71.7219765	-40.2882243
	-71.7222686	-40.2891421
	-71.7242384	-40.2892618
	-71.7245706	-40.2898048
	-71.7243649	-40.2903477
	-71.7255038	-40.2902271
	-71.7262157	-40.29077
	-71.7274809	-40.2918076
	-71.7277618	-40.2932012
	-71.7281453	-40.2940516
	-71.7281136	-40.2952098
	-71.7291351	-40.2962126
	-71.7303597	-40.2971158
	-71.7309133	-40.2978879
	-71.7309607	-40.2981171
	-71.7303367	-40.2985693
	-71.7321312	-40.2999026
	-71.732843	-40.3003369
	-71.7333334	-40.3005418
	-71.7336338	-40.3018447
	-71.7347999	-40.3030205
	-71.7361732	-40.3056388
	-71.7394347	-40.3060315
	-71.740904	-40.3054186
	-71.7421536	-40.3054307
	-71.7439965	-40.3061307
	-71.7455859	-40.3062389
	-71.7467431	-40.3069162
	-71.7489708	-40.3050084
	-71.7499831	-40.3048516
	-71.750853	-40.3054547
	-71.7516281	-40.3055995
	-71.7519445	-40.3046948
	-71.7515332	-40.3040676
	-71.7517071	-40.3035006
	-71.7519919	-40.3031629
	-71.7528302	-40.3030543
	-71.7535085	-40.3031528
	-71.7542695	-40.302222
	-71.7559145	-40.3021256
	-71.7565314	-40.3012691
	-71.7574592	-40.300664
	-71.7572845	-40.3000828
	-71.757854	-40.2998536
	-71.75768	-40.2993711
	-71.7579963	-40.2990454
	-71.757854	-40.2987438
	-71.7580279	-40.2984543
	-71.7584892	-40.2984384
	-71.7579805	-40.2972479
	-71.7583127	-40.2969463
	-71.7580912	-40.2967774
	-71.7584234	-40.2964034
	-71.7581545	-40.296126
	-71.7581458	-40.2958198
	-71.7579171	-40.2947869
	-71.7570788	-40.2947869
	-71.7566834	-40.2941716
	-71.7566044	-40.2930979
	-71.7553993	-40.2925465
	-71.7562564	-40.2919517
	-71.7563662	-40.2911831
	-71.7560182	-40.2894939
	-71.7557494	-40.2873464
	-71.7551641	-40.2868155
	-71.7553993	-40.2862614
	-71.7571159	-40.2839043
	-71.7593475	-40.2807614
	-71.763124	-40.2772254
	-71.765184	-40.2752609
	-71.7667289	-40.2734273
	-71.7722221	-40.2731654
	-71.775312	-40.2712008
	-71.7794319	-40.26976
	-71.7814918	-40.2674023
	-71.7806335	-40.2651756
	-71.7789169	-40.2622938
	-71.7780586	-40.2600668
	-71.7816634	-40.2595428
	-71.7856117	-40.2590188
	-71.7892165	-40.2586258
	-71.7936797	-40.2578398
	-71.796598	-40.2562678
	-71.7998596	-40.2544337
	-71.7986579	-40.2519445
	-71.7977996	-40.2503723
	-71.797628	-40.2482761
	-71.7986579	-40.2468347
	-71.8000312	-40.2459176
	-71.8019195	-40.2439522
	-71.8031211	-40.2421177
	-71.8043228	-40.2401522
	-71.8041511	-40.2377935
	-71.8046661	-40.2356968
	-71.8063827	-40.233338
	-71.8075843	-40.2315032
	-71.8098159	-40.2299306
	-71.8132491	-40.2315032
	-71.8162023	-40.2324369
	-71.818914	-40.2332069
	-71.8220039	-40.2325517
	-71.8238921	-40.2307169
	-71.8247505	-40.22862
	-71.8254371	-40.2267851
	-71.8257804	-40.2249502
	-71.8259521	-40.222591
	-71.8276687	-40.2206249
	-71.8288703	-40.2159061
	-71.8292136	-40.2132844
	-71.829042	-40.2105315
	-71.8281837	-40.2077784
	-71.8268104	-40.2060741
	-71.8244071	-40.2047631
	-71.8216605	-40.2047631
	-71.8182273	-40.2041075
	-71.816339	-40.2037142
	-71.8129058	-40.2014854
	-71.8099876	-40.1989943
	-71.8087859	-40.1968963
	-71.8068977	-40.1932248
	-71.8034644	-40.1909956
	-71.7995162	-40.1892909
	-71.7984863	-40.1873239
	-71.7993446	-40.1854879
	-71.8012328	-40.1844387
	-71.8065543	-40.1835207
	-71.8118759	-40.1824716
	-71.816339	-40.1806355
	-71.8201156	-40.1794552
	-71.8226905	-40.1767008
	-71.8233633	-40.175301
	-71.8248745	-40.1741913
	-71.8265121	-40.1740225
	-71.8274588	-40.1740626
	-71.8288179	-40.1720523
	-71.8284773	-40.1710591
	-71.8278836	-40.1700902
	-71.8270203	-40.1694539
	-71.8239109	-40.1676089
	-71.8235762	-40.1670131
	-71.8240255	-40.1657924
	-71.8240478	-40.1649344
	-71.8235387	-40.1643424
	-71.8228591	-40.1642402
	-71.8211514	-40.1641743
	-71.8201953	-40.1637992
	-71.8198536	-40.1633359
	-71.8199578	-40.1623581
	-71.8203604	-40.1614561
	-71.8203403	-40.160993
	-71.8201619	-40.1605541
	-71.8197334	-40.1601764
	-71.8185297	-40.1598532
	-71.8184182	-40.1596251
	-71.8188649	-40.1590785
	-71.8193097	-40.1589019
	-71.8194381	-40.1586286
	-71.8195684	-40.1582391
	-71.8194456	-40.157898
	-71.819108	-40.1575839
	-71.8187229	-40.1573302
	-71.8178578	-40.1570645
	-71.8168869	-40.157385
	-71.8155997	-40.1576089
	-71.8149392	-40.1573312
	-71.8139906	-40.1555634
	-71.8132886	-40.1540413
	-71.8106483	-40.1525374
	-71.8101592	-40.1512511
	-71.8113609	-40.1490205
	-71.8132491	-40.1466587
	-71.8139358	-40.1446904
	-71.8134208	-40.1423283
	-71.8113609	-40.1399662
	-71.8086143	-40.1374728
	-71.8051811	-40.1365542
	-71.7996879	-40.135898
	-71.8007179	-40.1323545
	-71.8010612	-40.129467
	-71.8026061	-40.1277607
	-71.8044944	-40.1253981
	-71.8050094	-40.1234292
	-71.8043228	-40.1209352
	-71.8024345	-40.1181785
	-71.8015762	-40.1160781
	-71.8014045	-40.1124023
	-71.8031211	-40.1106956
	-71.8034644	-40.1088575
	-71.8060394	-40.107676
	-71.8067434	-40.1073899
	-71.8073706	-40.1069864
	-71.807825	-40.1069061
	-71.8090124	-40.1074094
	-71.8098159	-40.1074133
	-71.8110175	-40.1054439
	-71.8106742	-40.1034744
	-71.8141074	-40.1042622
	-71.817884	-40.1054439
	-71.8201156	-40.1080698
	-71.8242355	-40.1097766
	-71.8263302	-40.1117063
	-71.8280047	-40.1123025
	-71.828527	-40.1106956
	-71.829557	-40.1087262
	-71.8308593	-40.1069341
	-71.8311797	-40.1059066
	-71.8309366	-40.1049081
	-71.8306422	-40.1044823
	-71.8304631	-40.1036599
	-71.828012	-40.1012423
	-71.8273254	-40.0982222
	-71.8266387	-40.094808
	-71.8271537	-40.0921816
	-71.8269821	-40.0902118
	-71.8256088	-40.0881105
	-71.824379	-40.0869122
	-71.8211577	-40.0856102
	-71.8177123	-40.0833824
	-71.8158241	-40.0818063
	-71.8135925	-40.0804929
	-71.8105026	-40.0803616
	-71.8065543	-40.0807556
	-71.8039794	-40.0827257
	-71.7998596	-40.0844331
	-71.796083	-40.0856153
	-71.7917915	-40.0867972
	-71.7892165	-40.0882418
	-71.7852683	-40.0888985
	-71.7808051	-40.0887672
	-71.7772003	-40.0895551
	-71.7730804	-40.0895551
	-71.7693038	-40.0902118
	-71.7658706	-40.0907371
	-71.7614074	-40.0920503
	-71.7571159	-40.0933635
	-71.7533393	-40.0938888
	-71.7500778	-40.0944141
	-71.7466445	-40.0975656
	-71.7414947	-40.0984848
	-71.7373748	-40.0991414
	-71.7346282	-40.100717
	-71.7315383	-40.1018988
	-71.7287917	-40.1033431
	-71.7260452	-40.1049187
	-71.7232986	-40.1074133
	-71.719522	-40.1092514
	-71.7154022	-40.109514
	-71.7107673	-40.1105643
	-71.7064758	-40.1121397
	-71.7030425	-40.1142402
	-71.7004676	-40.1167345
	-71.6970344	-40.1172596
	-71.6942878	-40.1159468
	-71.6916235	-40.1147183
	-71.6912375	-40.1144213
	-71.6911134	-40.1139463
	-71.6920554	-40.1100159
	-71.6918622	-40.1097366
	-71.6834876	-40.1076094
	-71.6799461	-40.1068138
	-71.6769414	-40.1047124
	-71.6734393	-40.1030714
	-71.6741862	-40.100908
	-71.6738703	-40.1006847
	-71.6732706	-40.1003229
	-71.6727756	-40.1000861
	-71.6719458	-40.0996892
	-71.6718235	-40.0972029
	-71.6707662	-40.0952016
	-71.6693015	-40.0934675
	-71.6689202	-40.091519
	-71.6680732	-40.0896151
	-71.6692252	-40.0879792
	-71.6704269	-40.0856152
	-71.6700836	-40.0819377
	-71.667852	-40.0794421
	-71.666307	-40.0766838
	-71.666822	-40.0735313
	-71.6680236	-40.0702472
	-71.6690536	-40.0673571
	-71.6705985	-40.0645984
	-71.6724868	-40.0615766
	-71.6752334	-40.0581607
	-71.676435	-40.0564525
	-71.6791816	-40.053299
	-71.6821218	-40.0498692
	-71.6834731	-40.046466
	-71.6853614	-40.0438378
	-71.6860481	-40.0412094
	-71.688623	-40.0376609
	-71.6887946	-40.0341123
	-71.6876002	-40.0310966
	-71.6846491	-40.030336
	-71.6801407	-40.0286034
	-71.6772064	-40.027071
	-71.6751262	-40.0249088
	-71.6734903	-40.0201572
	-71.6701462	-40.0143882
	-71.6702185	-40.0111267
	-71.6712828	-40.0097504
	-71.6711135	-40.0080833
	-71.6721112	-40.0051823
	-71.6726744	-40.0030579
	-71.6726717	-40.001907
	-71.6724867	-40.0007362
	-71.6708114	-40.0007756
	-71.6688496	-40.0009746
	-71.667097	-40.0007456
	-71.6654487	-40.0004568
	-71.6654487	-39.9975637
	-71.6659637	-39.9950651
	-71.6668879	-39.9943478
	-71.6669896	-39.993267
	-71.666348	-39.9924892
	-71.6651054	-39.9921718
	-71.6640709	-39.9904143
	-71.6636803	-39.9888932
	-71.6630682	-39.9886567
	-71.6621106	-39.9879352
	-71.6612996	-39.9876653
	-71.6602989	-39.9878317
	-71.6589256	-39.9853327
	-71.6578956	-39.9836228
	-71.654119	-39.9805975
	-71.6520591	-39.977309
	-71.6481109	-39.9742834
	-71.645021	-39.9703368
	-71.6422744	-39.9684949
	-71.6383262	-39.9684949
	-71.633863	-39.9691527
	-71.6283698	-39.9712577
	-71.6268249	-39.9741518
	-71.6252799	-39.9762566
	-71.62219	-39.9748096
	-71.6204734	-39.9733625
	-71.6199584	-39.9705999
	-71.6199584	-39.9687581
	-71.6201301	-39.9653374
	-71.6182418	-39.9613903
	-71.6160102	-39.9577061
	-71.6153236	-39.956785
	-71.6166969	-39.952969
	-71.6189285	-39.9486264
	-71.6209884	-39.9457311
	-71.6235633	-39.9421777
	-71.6256233	-39.9394138
	-71.62322	-39.9366498
	-71.6173835	-39.9334908
	-71.611032	-39.9315163
	-71.6045089	-39.9267774
	-71.5995307	-39.9249344
	-71.5997024	-39.9225648
	-71.5993591	-39.9196684
	-71.5988441	-39.9157187
	-71.5976425	-39.9129537
	-71.5947242	-39.910847
	-71.5962692	-39.9082135
	-71.5959258	-39.9054482
	-71.5945525	-39.9036047
	-71.5926643	-39.9012343
	-71.5945525	-39.8974151
	-71.5976425	-39.8932007
	-71.600389	-39.8883274
	-71.6039939	-39.8851662
	-71.6084571	-39.8822683
	-71.611547	-39.878975
	-71.612943	-39.8765684
	-71.613015	-39.8760452
	-71.613039	-39.8754483
	-71.6130054	-39.8751093
	-71.6130582	-39.8749066
	-71.6132646	-39.8745382
	-71.6133751	-39.8744534
	-71.613932	-39.8760894
	-71.614657	-39.8766974
	-71.6153236	-39.876999
	-71.617293	-39.8775241
	-71.6182048	-39.877634
	-71.6189735	-39.8775341
	-71.6203803	-39.8783238
	-71.6208232	-39.8790236
	-71.6212401	-39.8791436
	-71.6215006	-39.8795634
	-71.6215397	-39.8801033
	-71.622152	-39.8807031
	-71.622447	-39.8808925
	-71.6228425	-39.880933
	-71.6237236	-39.8807226
	-71.624401	-39.8804027
	-71.6276838	-39.8809825
	-71.6307451	-39.8813923
	-71.6323865	-39.8816922
	-71.6332333	-39.8813224
	-71.6339888	-39.8808225
	-71.6342755	-39.8798229
	-71.6343536	-39.8790231
	-71.6347053	-39.8781734
	-71.6348356	-39.8772037
	-71.6332334	-39.8753842
	-71.6355652	-39.8727548
	-71.6365291	-39.871965
	-71.6375453	-39.8709152
	-71.6388479	-39.8691155
	-71.637428	-39.8674658
	-71.6360946	-39.8652734
	-71.6355796	-39.8625064
	-71.6355796	-39.8598711
	-71.6372962	-39.8585533
	-71.6400428	-39.8567085
	-71.6421027	-39.8549954
	-71.6467376	-39.8530187
	-71.6484542	-39.8532823
	-71.6525741	-39.8538094
	-71.656694	-39.8551272
	-71.6613288	-39.8567085
	-71.6671653	-39.8588169
	-71.6726585	-39.8596075
	-71.67695	-39.8601346
	-71.6788871	-39.8594265
	-71.6805549	-39.8588169
	-71.6827865	-39.8574992
	-71.6843314	-39.8553907
	-71.6862197	-39.8523598
	-71.6874214	-39.850383
	-71.6889663	-39.8481425
	-71.689138	-39.8453749
	-71.6908546	-39.8427389
	-71.6894813	-39.8390483
	-71.6887946	-39.8365439
	-71.6867347	-39.8331166
	-71.6879363	-39.8302165
	-71.6905113	-39.8277117
	-71.6932578	-39.825866
	-71.6894813	-39.8246795
	-71.6877647	-39.8236248
	-71.6850181	-39.820988
	-71.6827865	-39.8178236
	-71.6810699	-39.8149229
	-71.6805549	-39.8126813
	-71.6781516	-39.8108352
	-71.6738601	-39.8097803
	-71.6704269	-39.8093847
	-71.666822	-39.808066
	-71.6688819	-39.8066154
	-71.6714568	-39.805033
	-71.6760917	-39.803978
	-71.6807266	-39.8027911
	-71.6846748	-39.8016041
	-71.6836448	-39.7935589
	-71.6817251	-39.7898093
	-71.6813475	-39.789061
	-71.6812487	-39.7888652
	-71.6817548	-39.7874549
	-71.6819282	-39.7834021
	-71.6848464	-39.7781252
	-71.6853614	-39.7754866
	-71.6829582	-39.7729799
	-71.6810699	-39.7699453
	-71.6812415	-39.7671744
	-71.6831298	-39.7640076
	-71.6846748	-39.7605768
	-71.6858764	-39.7575416
	-71.686563	-39.75609
	-71.6903396	-39.7547702
	-71.6929145	-39.7522627
	-71.6963477	-39.7500191
	-71.6985793	-39.7483034
	-71.7014976	-39.7461916
	-71.7028709	-39.7448717
	-71.7042442	-39.7420998
	-71.7069907	-39.7391959
	-71.7085357	-39.7372158
	-71.7081924	-39.7345757
	-71.7095657	-39.7316714
	-71.7114539	-39.7292951
	-71.7123123	-39.7271827
	-71.7126556	-39.7248062
	-71.708364	-39.7229578
	-71.7052741	-39.7204492
	-71.7032142	-39.7164879
	-71.7020126	-39.7126585
	-71.700296	-39.7104136
	-71.6970344	-39.7093572
	-71.6948028	-39.7071121
	-71.6966911	-39.7049991
	-71.6989227	-39.7034143
	-71.7028709	-39.7018294
	-71.6984077	-39.6995842
	-71.6948028	-39.6966784
	-71.6917129	-39.6950934
	-71.6889663	-39.6936404
	-71.6843314	-39.6921874
	-71.6800399	-39.6921874
	-71.6754051	-39.6925837
	-71.6723152	-39.6917912
	-71.6712852	-39.6894135
	-71.6705985	-39.686111
	-71.6699119	-39.6832047
	-71.6711135	-39.6813551
	-71.6743751	-39.6805624
	-71.67592	-39.681223
	-71.6803832	-39.6809589
	-71.6836448	-39.6797698
	-71.6863914	-39.6784486
	-71.6887946	-39.6769953
	-71.6903396	-39.6740886
	-71.6915412	-39.6710496
	-71.6922279	-39.6674821
	-71.6925712	-39.663782
	-71.6942878	-39.6606104
	-71.6948028	-39.6586281
	-71.6972206	-39.6591137
	-71.6990943	-39.6587604
	-71.7028709	-39.6553242
	-71.7044749	-39.654295
	-71.7087074	-39.6528132
	-71.7133422	-39.6505662
	-71.7160888	-39.6475263
	-71.7160888	-39.6434286
	-71.7157455	-39.6398595
	-71.7167754	-39.6362903
	-71.7124839	-39.6332497
	-71.7081924	-39.6329853
	-71.7037292	-39.6337785
	-71.7004676	-39.6317954
	-71.6984077	-39.6274325
	-71.6966911	-39.6243914
	-71.6956611	-39.6209536
	-71.6978927	-39.6150031
	-71.6973777	-39.6118293
	-71.6963477	-39.6068038
	-71.6963477	-39.6012489
	-71.698236	-39.596355
	-71.6961761	-39.5927835
	-71.6973777	-39.5880212
	-71.6954894	-39.5839201
	-71.6917129	-39.5818033
	-71.6899963	-39.5788926
	-71.6888891	-39.574444
	-71.6915563	-39.5744178
	-71.6855561	-39.569444
	-71.6808331	-39.566111
	-71.6781066	-39.5648607
	-71.6733451	-39.5664545
	-71.6719718	-39.570292
	-71.6700836	-39.5717476
	-71.6671653	-39.5724092
	-71.6644187	-39.5742616
	-71.6625305	-39.5767756
	-71.6592689	-39.5792895
	-71.6577239	-39.581671
	-71.656694	-39.585243
	-71.6553207	-39.5872274
	-71.6520591	-39.5870951
	-71.6484542	-39.5870951
	-71.6458793	-39.587492
	-71.6431327	-39.5868306
	-71.6414161	-39.5861691
	-71.6383262	-39.5861691
	-71.6359229	-39.5859045
	-71.6335197	-39.5866983
	-71.6311164	-39.5886826
	-71.6278549	-39.5907992
	-71.6247649	-39.5921221
	-71.6230483	-39.5943708
	-71.6203018	-39.5968841
	-71.6178985	-39.5986036
	-71.6165252	-39.6016457
	-71.6161819	-39.6052168
	-71.6151519	-39.6085231
	-71.6137786	-39.6113003
	-71.6112037	-39.6143419
	-71.6132636	-39.6171189
	-71.613607	-39.6202925
	-71.6141219	-39.6228048
	-71.612577	-39.6250525
	-71.6101737	-39.6279613
	-71.6064483	-39.627698
	-71.6017623	-39.6280935
	-71.6002004	-39.6282951
	-71.5985008	-39.6291512
	-71.5976855	-39.6310361
	-71.5972592	-39.6315677
	-71.5967373	-39.6315921
	-71.5936363	-39.6278687
	-71.5923235	-39.6278565
	-71.5883727	-39.631531
	-71.5874202	-39.6320106
	-71.586392	-39.6321933
	-71.585617	-39.6316817
	-71.5829913	-39.631097
	-71.5823271	-39.6314014
	-71.579037	-39.6323639
	-71.5747349	-39.6323272
	-71.5721724	-39.6327781
	-71.5696297	-39.6336727
	-71.5687282	-39.63349
	-71.5687281	-39.6322596
