	-64.4564546	-23.6248094
	-64.4574352	-23.6248782
	-64.4580047	-23.6253984
	-64.4579266	-23.6260518
	-64.4576584	-23.6269935
	-64.4581433	-23.6273867
	-64.4587227	-23.6272353
	-64.4597956	-23.6267851
	-64.4608813	-23.6266613
	-64.4622654	-23.6257491
	-64.4636279	-23.624599
	-64.4649434	-23.6228937
	-64.4668317	-23.6169167
	-64.4656298	-23.6155007
	-64.4625397	-23.6155007
	-64.4589347	-23.6140851
	-64.4568753	-23.6145569
	-64.4568753	-23.613142
	-64.4580768	-23.6112547
	-64.4597931	-23.6101539
	-64.4633979	-23.610783
	-64.4661448	-23.6098392
	-64.4692345	-23.6077945
	-64.4714656	-23.6084236
	-64.4721524	-23.609682
	-64.4736982	-23.6098393
	-64.4735265	-23.6066934
	-64.4745556	-23.6066934
	-64.4761006	-23.6088955
	-64.4781613	-23.6088955
	-64.4781613	-23.6048052
	-64.4776464	-23.6032325
	-64.4803928	-23.5988283
	-64.4872593	-23.5950529
	-64.4900059	-23.5906479
	-64.4905209	-23.5876588
	-64.4922375	-23.5819953
	-64.4943229	-23.5797976
	-64.4959966	-23.5787126
	-64.4965868	-23.5768597
	-64.4957199	-23.5759445
	-64.4949423	-23.5744488
	-64.4945786	-23.5735824
	-64.4949841	-23.5697232
	-64.4947124	-23.5689672
	-64.495054	-23.5682496
	-64.4961358	-23.5672059
	-64.4969543	-23.5662527
	-64.5004516	-23.5650147
	-64.502142	-23.5623669
	-64.5034648	-23.5613436
	-64.5076868	-23.5607549
	-64.5100903	-23.5588664
	-64.5099187	-23.5565061
	-64.51112	-23.5554049
	-64.5142101	-23.5555622
	-64.5148967	-23.552887
	-64.5191883	-23.5517855
	-64.5205618	-23.5494246
	-64.5186736	-23.5467495
	-64.521248	-23.544232
	-64.5253679	-23.5440746
	-64.5272565	-23.5421859
	-64.5276149	-23.539552
	-64.5288819	-23.5381793
	-64.5323376	-23.5378625
	-64.5347573	-23.5377569
	-64.5351029	-23.5352215
	-64.5342964	-23.5334258
	-64.5321927	-23.5322343
	-64.5321077	-23.5300464
	-64.5339509	-23.5276171
	-64.5342966	-23.5259269
	-64.5326837	-23.523603
	-64.5321078	-23.5214908
	-64.5333746	-23.5203292
	-64.5354477	-23.520118
	-64.5364843	-23.5217021
	-64.5367148	-23.5227588
	-64.5397104	-23.5222306
	-64.5417103	-23.5225226
	-64.5419763	-23.5234846
	-64.5449262	-23.5230518
	-64.5455161	-23.5215372
	-64.54587	-23.5199149
	-64.5471083	-23.5186172
	-64.5485829	-23.5189959
	-64.549055	-23.5183465
	-64.5495859	-23.5161832
	-64.5507653	-23.5154803
	-64.5514733	-23.514777
	-64.5511717	-23.5131468
	-64.551768	-23.512507
	-64.5527113	-23.5143991
	-64.5535377	-23.5135871
	-64.5537735	-23.5117487
	-64.5559553	-23.5124515
	-64.5577087	-23.5132711
	-64.5591402	-23.5136414
	-64.5602904	-23.5148659
	-64.5617624	-23.513646
	-64.5659081	-23.5136185
	-64.5666909	-23.5121809
	-64.5662189	-23.5100713
	-64.5663959	-23.5080162
	-64.5682813	-23.5070151
	-64.5697447	-23.5073535
	-64.5711566	-23.508235
	-64.5723368	-23.5100138
	-64.5738267	-23.5110992
	-64.574298	-23.513646
	-64.5755511	-23.5142088
	-64.5771175	-23.5138625
	-64.5778385	-23.51283
	-64.5777205	-23.5107207
	-64.5784865	-23.5100335
	-64.5799199	-23.510061
	-64.5821172	-23.5108599
	-64.5841943	-23.5116902
	-64.5866852	-23.5114236
	-64.587688	-23.5100174
	-64.5898704	-23.5088815
	-64.590991	-23.5068262
	-64.5929447	-23.5053702
	-64.5954295	-23.5052364
	-64.5976869	-23.5056299
	-64.6004506	-23.5037724
	-64.6002189	-23.5026941
	-64.59894	-23.5026862
	-64.5988947	-23.5007683
	-64.60103	-23.5003288
	-64.6027809	-23.4998132
	-64.6049138	-23.4980343
	-64.6070939	-23.497259
	-64.6096259	-23.4975069
	-64.6113597	-23.4985342
	-64.6119777	-23.4971291
	-64.6120249	-23.4944528
	-64.6135312	-23.4934964
	-64.6147157	-23.4921819
	-64.6176039	-23.492544
	-64.6183978	-23.491131
	-64.6199814	-23.4900486
	-64.6213332	-23.4909185
	-64.6232773	-23.4912688
	-64.6264616	-23.4899306
	-64.6289167	-23.4879483
	-64.6306501	-23.4863056
	-64.6325213	-23.4859159
	-64.6341091	-23.4850736
	-64.6351219	-23.4849949
	-64.6362978	-23.485723
	-64.636478	-23.4873643
	-64.6373512	-23.4880024
	-64.638744	-23.4876477
	-64.6404773	-23.4848648
	-64.6420098	-23.4843769
	-64.6432587	-23.4849949
	-64.6440826	-23.4858528
	-64.6452714	-23.4858608
	-64.6459037	-23.484973
	-64.6475502	-23.4839676
	-64.650035	-23.4838259
	-64.6527773	-23.4841644
	-64.6542064	-23.4847389
	-64.6555768	-23.483837
	-64.6562846	-23.4828091
	-64.658231	-23.4823764
	-64.658231	-23.4810239
	-64.6593517	-23.4805911
	-64.6598235	-23.4790764
	-64.6603544	-23.4778321
	-64.661652	-23.4777239
	-64.6619469	-23.4752894
	-64.6624777	-23.4743697
	-64.6637753	-23.4736122
	-64.6641292	-23.4722597
	-64.6631265	-23.4716646
	-64.6620648	-23.470799
	-64.6640702	-23.4708531
	-64.6650729	-23.4700415
	-64.6641292	-23.4689054
	-64.6636574	-23.4678233
	-64.6647191	-23.4673905
	-64.6656628	-23.4680938
	-64.6667834	-23.4691218
	-64.6674322	-23.4679856
	-64.6670783	-23.4667953
	-64.6682106	-23.4658748
	-64.667813	-23.4652263
	-64.6680604	-23.4644077
	-64.668258	-23.464036
	-64.6695184	-23.4641564
	-64.6705787	-23.4644077
	-64.6706936	-23.4637187
	-64.6704108	-23.4630784
	-64.6707289	-23.4628757
	-64.6718423	-23.4630784
	-64.6725138	-23.4633053
	-64.6732207	-23.462746
	-64.6748996	-23.46136
	-64.6750587	-23.4609952
	-64.6752769	-23.4606814
	-64.6767817	-23.4596902
	-64.6772233	-23.4586795
	-64.6770733	-23.4579393
	-64.6780276	-23.4577367
	-64.6791145	-23.4578259
	-64.6794237	-23.4575503
	-64.6796446	-23.4571287
	-64.6798213	-23.4563019
	-64.6796358	-23.4554994
	-64.6796181	-23.4548266
	-64.6799097	-23.4546564
	-64.6805636	-23.4544781
	-64.6813323	-23.4544375
	-64.6819155	-23.4550536
	-64.6837446	-23.4553779
	-64.6842394	-23.4549482
	-64.6844957	-23.454397
	-64.6844868	-23.4534
	-64.6841776	-23.452865
	-64.6831437	-23.4531162
	-64.6825606	-23.4526785
	-64.6827196	-23.4523056
	-64.6848138	-23.452184
	-64.6857151	-23.4519408
	-64.6864662	-23.4519814
	-64.6867489	-23.4521435
	-64.6876679	-23.4530595
	-64.6888166	-23.4529541
	-64.6895323	-23.4531162
	-64.6898769	-23.4536431
	-64.6898239	-23.4539917
	-64.6903541	-23.4543403
	-64.6917944	-23.4544457
	-64.6921036	-23.4547699
	-64.6921743	-23.4541052
	-64.691706	-23.4533432
	-64.691884	-23.4527701
	-64.6924129	-23.4522732
	-64.6933672	-23.4524353
	-64.6943569	-23.4526866
	-64.6947456	-23.4531406
	-64.6950372	-23.4541619
	-64.6956911	-23.4548672
	-64.6963362	-23.4545024
	-64.6966984	-23.454624
	-64.6967956	-23.454932
	-64.6964422	-23.4553535
	-64.6955056	-23.4560831
	-64.6944982	-23.4567721
	-64.6944275	-23.4572828
	-64.6945689	-23.457834
	-64.6949312	-23.4581015
	-64.6950284	-23.4584014
	-64.6951256	-23.4590012
	-64.695214	-23.4595119
	-64.6965924	-23.4591147
	-64.6973346	-23.4591552
	-64.6977411	-23.4595605
	-64.6982359	-23.459755
	-64.6984215	-23.4596659
	-64.6981122	-23.4589526
	-64.698549	-23.4573693
	-64.6992609	-23.4579637
	-64.6997558	-23.4587661
	-64.7002771	-23.4590093
	-64.7008514	-23.4592525
	-64.7012226	-23.4596091
	-64.7017704	-23.4588148
	-64.7023713	-23.4588877
	-64.7027335	-23.4592606
	-64.7027424	-23.4598928
	-64.7042887	-23.4599658
	-64.7053225	-23.4603549
	-64.7058628	-23.4610486
	-64.7058615	-23.4617166
	-64.7063034	-23.4621138
	-64.7077502	-23.4615356
	-64.7092838	-23.4606158
	-64.7103415	-23.4613438
	-64.7111279	-23.4609304
	-64.7115344	-23.4609952
	-64.7118171	-23.4613276
	-64.711938	-23.4619143
	-64.7119192	-23.4623084
	-64.7123719	-23.4626938
	-64.7128572	-23.4629717
	-64.7133261	-23.4630434
	-64.7137699	-23.4623327
	-64.7134076	-23.4611411
	-64.7126301	-23.4602009
	-64.7130012	-23.4599415
	-64.7134872	-23.4601036
	-64.7148871	-23.4599665
	-64.714954	-23.4607602
	-64.7152367	-23.4613357
	-64.7156078	-23.461895
	-64.7162352	-23.4615383
	-64.7171365	-23.4615464
	-64.717755	-23.4619679
	-64.7189569	-23.4611568
	-64.7196057	-23.4624554
	-64.7209033	-23.4629423
	-64.7227907	-23.4629423
	-64.7233806	-23.4635916
	-64.7236165	-23.4644573
	-64.7250321	-23.4641326
	-64.7247961	-23.4627259
	-64.7259168	-23.4620766
	-64.7269195	-23.4635375
	-64.7284531	-23.4638621
	-64.7302815	-23.4647819
	-64.7306944	-23.4667838
	-64.7327588	-23.4682446
	-64.7337615	-23.4680281
	-64.7337615	-23.4694348
	-64.7350591	-23.4694889
	-64.7356489	-23.4684069
	-64.7373594	-23.4677035
	-64.7384801	-23.4671084
	-64.7391878	-23.469002
	-64.7391878	-23.4704628
	-64.7390922	-23.4711775
	-64.7382239	-23.4719392
	-64.7390306	-23.473255
	-64.7392131	-23.474741
	-64.7399856	-23.4767485
	-64.7411185	-23.4781282
	-64.7437557	-23.4786162
	-64.7462512	-23.4784214
	-64.7486545	-23.4796948
	-64.7500964	-23.4798857
	-64.7505127	-23.4781459
	-64.749987	-23.4764316
	-64.7504161	-23.4761954
	-64.7511865	-23.4759612
	-64.7532464	-23.4768666
	-64.7551776	-23.4765517
	-64.7560381	-23.4757624
	-64.7567655	-23.4754889
	-64.7579692	-23.4762742
	-64.7591258	-23.4762368
	-64.7602416	-23.4756463
	-64.7616525	-23.4763083
	-64.7666307	-23.480402
	-64.7679213	-23.4805844
	-64.7690908	-23.4818439
	-64.770404	-23.4843433
	-64.7720541	-23.4843553
	-64.7729295	-23.4847941
	-64.7735368	-23.4865711
	-64.7764407	-23.4875259
	-64.7788187	-23.4893762
	-64.7831359	-23.4933199
	-64.7853675	-23.4941071
	-64.788775	-23.4953587
	-64.7910066	-23.4945715
	-64.7939506	-23.4939497
	-64.7968431	-23.4939418
	-64.7994438	-23.494422
	-64.8021903	-23.4953665
	-64.8057952	-23.4947368
	-64.8088594	-23.4926823
	-64.8116059	-23.49221
	-64.8147043	-23.4911128
	-64.8174509	-23.4892235
	-64.8220858	-23.487964
	-64.8253473	-23.4887512
	-64.8292955	-23.4887512
	-64.8353037	-23.4876492
	-64.8394118	-23.485723
	-64.8450767	-23.4870927
	-64.8465848	-23.4903991
	-64.8499822	-23.4903234
	-64.8528786	-23.4902099
	-64.8583492	-23.4855709
	-64.8638307	-23.4839596
	-64.8716928	-23.4780791
	-64.8740476	-23.4729435
	-64.8674096	-23.4477614
	-64.8685339	-23.4461136
	-64.8745335	-23.4441971
	-64.8830303	-23.441693
	-64.8869427	-23.4419575
	-64.8908139	-23.4409373
	-64.8946439	-23.4394259
	-64.8971618	-23.437588
	-64.9001744	-23.4304945
	-64.9068436	-23.4230521
	-64.9037536	-23.4113402
	-64.9099935	-23.4010374
	-64.9059766	-23.3986822
	-64.8988269	-23.3904423
	-64.9015907	-23.3754974
	-64.8997282	-23.3698641
	-64.8949756	-23.3671712
	-64.89269	-23.3585258
	-64.8981918	-23.3573124
	-64.903127	-23.3557601
	-64.9038995	-23.3489439
	-64.9010242	-23.3418436
	-64.8994792	-23.3343411
	-64.9097189	-23.3175928
	-64.9103025	-23.3142192
	-64.9292195	-23.3006452
	-64.9468062	-23.2696534
	-64.954133	-23.2725891
	-64.9573517	-23.28194
	-64.9758147	-23.2836139
	-64.9846544	-23.2823421
	-64.9905661	-23.2805875
	-65.0064421	-23.2820524
	-65.021934	-23.2788692
	-65.0269989	-23.2725662
	-65.0293214	-23.2690268
	-65.0308272	-23.2651143
	-65.0293088	-23.2604702
	-65.0301822	-23.257495
	-65.0310159	-23.2565032
	-65.0347282	-23.253897
	-65.0346723	-23.2343703
	-65.0355477	-23.2331162
	-65.0371228	-23.2325445
	-65.0383844	-23.2271811
	-65.0422297	-23.2253354
	-65.0457058	-23.2268262
	-65.0479202	-23.2301073
	-65.0655242	-23.2337433
	-65.0771413	-23.2320094
	-65.0759656	-23.2273244
	-65.0729272	-23.2208487
	-65.074	-23.2139468
	-65.0722748	-23.2060987
	-65.0728712	-23.2033784
	-65.0723344	-23.2012197
	-65.0695496	-23.199832
	-65.06757	-23.1994002
	-65.0661105	-23.1980297
	-65.0642006	-23.1964554
	-65.0496585	-23.1703101
	-65.0457703	-23.1621587
	-65.0462244	-23.1532924
	-65.050285	-23.149035
	-65.0572201	-23.1446233
	-65.0706525	-23.1381592
	-65.0710518	-23.1324489
	-65.0710259	-23.1289877
	-65.0669533	-23.124678
	-65.0627906	-23.1223179
	-65.0625501	-23.1188761
	-65.0649792	-23.114132
	-65.0657251	-23.1064624
	-65.0637519	-23.0974271
	-65.0670993	-23.0906293
	-65.0663095	-23.0833415
	-65.0623013	-23.0780118
	-65.0615116	-23.072121
	-65.0625073	-23.0659775
	-65.067949	-23.0597151
	-65.0703952	-23.0568247
	-65.0665299	-23.0497518
	-65.0682235	-23.0413368
	-65.0899426	-23.0275453
	-65.1056671	-23.0248191
	-65.1218548	-23.0156872
	-65.1287642	-23.0086878
	-65.1311717	-23.0045045
	-65.1350266	-23.0019743
	-65.1422825	-23.0015615
	-65.1457855	-22.9850356
	-65.1521855	-22.9804531
	-65.1674644	-22.9720412
	-65.1757547	-22.9702511
	-65.1772704	-22.9689508
	-65.1781987	-22.9559103
	-65.1836551	-22.9532151
	-65.1887225	-22.952611
	-65.1970638	-22.9526666
	-65.2200023	-22.938958
	-65.2361941	-22.9128317
	-65.2734411	-22.8950652
	-65.2738453	-22.8939896
	-65.2764936	-22.8869442
	-65.2777405	-22.8822801
	-65.2781482	-22.8783894
	-65.2775946	-22.8754003
	-65.2765261	-22.8718653
	-65.2760968	-22.8696747
	-65.2758093	-22.8669977
	-65.2760324	-22.8636603
	-65.2763929	-22.8592352
	-65.2772428	-22.8554349
	-65.2782941	-22.8520972
	-65.2786222	-22.8492084
	-65.2782084	-22.8287111
	-65.276895	-22.8229954
	-65.2743074	-22.7898756
	-65.2850705	-22.7764308
	-65.3009233	-22.766095
	-65.3020178	-22.7614333
	-65.3017173	-22.7568626
	-65.3010222	-22.7520779
	-65.2999536	-22.7480767
	-65.2965202	-22.7404065
	-65.3008798	-22.7339072
	-65.3034983	-22.7328546
	-65.3047342	-22.7233705
	-65.3019877	-22.7139174
	-65.2928966	-22.6973913
	-65.2916881	-22.691446
	-65.2843324	-22.6762294
	-65.2754085	-22.6681394
	-65.2744065	-22.6639383
	-65.2735177	-22.661411
	-65.2722474	-22.6574071
	-65.2717024	-22.6521359
	-65.2713182	-22.6495674
	-65.2735004	-22.6475622
	-65.2759725	-22.6472168
	-65.2860404	-22.6418461
	-65.2931347	-22.6333797
	-65.3000995	-22.6283485
	-65.3364706	-22.6089645
	-65.3448602	-22.6067252
	-65.3506486	-22.6021837
	-65.3446245	-22.586002
	-65.3492548	-22.5727937
	-65.3477356	-22.5634016
	-65.3487342	-22.5511262
	-65.3491504	-22.5504462
	-65.3485169	-22.5486774
	-65.3477779	-22.5444221
	-65.3479518	-22.5426557
	-65.3502773	-22.540006
	-65.349568	-22.5384124
	-65.3477141	-22.5255058
	-65.3408133	-22.5149687
	-65.3404726	-22.5144412
	-65.3359124	-22.5073806
	-65.332198	-22.5033707
	-65.3307066	-22.5015107
	-65.3240163	-22.4928613
	-65.3215569	-22.488448
	-65.3152014	-22.4818935
	-65.3123347	-22.4785784
	-65.306094	-22.4667408
	-65.3042924	-22.4578691
	-65.3033568	-22.4532526
	-65.3011939	-22.4494688
	-65.2970052	-22.4399809
	-65.2961556	-22.4323174
	-65.2976748	-22.4277237
	-65.2941213	-22.4215827
	-65.2819161	-22.4133137
	-65.2823796	-22.4098066
	-65.2839417	-22.4052003
	-65.2838582	-22.3970232
	-65.2841649	-22.3959912
	-65.284341	-22.3949933
	-65.2844096	-22.3932355
	-65.2837852	-22.3898965
	-65.2801481	-22.3808214
	-65.2781976	-22.3770435
	-65.2760882	-22.3739541
	-65.2731444	-22.3699136
	-65.2718102	-22.3639193
	-65.2681491	-22.3576898
	-65.2652394	-22.3514584
	-65.2652611	-22.3473767
	-65.2643468	-22.3441114
	-65.2632095	-22.3389631
	-65.2541306	-22.335808
	-65.2462127	-22.3340514
	-65.2430049	-22.3314713
	-65.2405336	-22.3263427
	-65.2367264	-22.32603
	-65.2323834	-22.3246168
	-65.2287784	-22.3226
	-65.2264954	-22.319964
	-65.2285811	-22.3158987
	-65.2328469	-22.3109042
	-65.234306	-22.3047501
	-65.2379624	-22.2971664
	-65.2380824	-22.2921568
	-65.238102	-22.2913409
	-65.2372071	-22.2872474
	-65.2403657	-22.2794165
	-65.2383343	-22.2768968
	-65.235678	-22.2736016
	-65.2356965	-22.2696153
	-65.2348982	-22.2654452
	-65.2324435	-22.256787
	-65.2309157	-22.2514965
	-65.2304951	-22.2399297
	-65.2299114	-22.2247149
	-65.2273805	-22.2211496
	-65.2256929	-22.2170872
	-65.2238433	-22.2060024
	-65.2229849	-22.1974835
	-65.2217919	-22.1884395
	-65.220822	-22.1778134
	-65.2179209	-22.1659862
	-65.2158266	-22.1559067
	-65.2146688	-22.1496022
	-65.2128247	-22.148419
	-65.2101704	-22.1477552
	-65.2071234	-22.1479043
	-65.2016818	-22.1495075
	-65.1983223	-22.1493437
	-65.1959019	-22.1489662
	-65.1941286	-22.1479797
	-65.1930072	-22.1467332
	-65.1942754	-22.1417954
	-65.1914774	-22.1336503
	-65.1924292	-22.1268889
	-65.1928841	-22.1187628
	-65.1951243	-22.1128388
	-65.1957366	-22.108766
	-65.1930215	-22.1017537
	-65.1900153	-22.097133
	-65.1891404	-22.0957388
	-65.1888452	-22.0951831
	-65.1871551	-22.0847882
	-65.0524919	-22.0832153
	-64.9932168	-22.0823891
	-64.99426	-22.0849282
	-64.9926077	-22.0868767
	-64.991653	-22.0872705
	-64.9915097	-22.0874998
	-64.9913632	-22.0875329
	-64.9908323	-22.0877292
	-64.9904676	-22.0877231
	-64.9903332	-22.0878908
	-64.9899986	-22.0879766
	-64.9897185	-22.0882603
	-64.9895446	-22.088269
	-64.9893921	-22.0883675
	-64.9892352	-22.0883665
	-64.9890923	-22.0885019
	-64.9889441	-22.0885368
	-64.9888742	-22.0885189
	-64.9887806	-22.0885983
	-64.9884745	-22.0889845
	-64.9884047	-22.0896712
	-64.9882205	-22.0903847
	-64.9884398	-22.091189
	-64.9876184	-22.0919559
	-64.9875755	-22.0924728
	-64.9873961	-22.0930641
	-64.9874436	-22.0937163
	-64.9871678	-22.0939043
	-64.986629	-22.0939728
	-64.986115	-22.094112
	-64.985941	-22.0943538
	-64.9853874	-22.0945517
	-64.9846123	-22.0941853
	-64.9838927	-22.0944711
	-64.9825165	-22.096259
	-64.9818285	-22.0967573
	-64.9813303	-22.0977905
	-64.9807529	-22.0977173
	-64.9799225	-22.0981056
	-64.9793926	-22.0981129
	-64.9774472	-22.0988091
	-64.977281	-22.0986845
	-64.9767591	-22.0988384
	-64.9761976	-22.0988897
	-64.9756993	-22.0985599
	-64.9749955	-22.0986992
	-64.9740148	-22.0993879
	-64.9731923	-22.0996004
	-64.9728839	-22.0999595
	-64.9721563	-22.0999595
	-64.9718795	-22.100106
	-64.9714524	-22.1001134
	-64.9707644	-22.0998129
	-64.9703928	-22.100172
	-64.9702661	-22.1005604
	-64.9702345	-22.1012858
	-64.9697204	-22.1014323
	-64.9694357	-22.1025461
	-64.9694911	-22.1027879
	-64.9693487	-22.1030517
	-64.9686529	-22.1038137
	-64.9681308	-22.1036452
	-64.9677986	-22.10344
	-64.9674269	-22.1033887
	-64.9671106	-22.1030004
	-64.9665807	-22.1028978
	-64.9663273	-22.1028723
	-64.9660682	-22.1031269
	-64.9657499	-22.1032039
	-64.9656906	-22.1032111
	-64.9656036	-22.1032313
	-64.9655008	-22.1032075
	-64.9654454	-22.1031947
	-64.9653688	-22.1031341
	-64.9653308	-22.1031489
	-64.9653011	-22.1030939
	-64.9652517	-22.1030683
	-64.9651572	-22.1029566
	-64.9651676	-22.1028532
	-64.9653658	-22.1026372
	-64.9655903	-22.1022105
	-64.9655502	-22.1021688
	-64.9654698	-22.1021962
	-64.9653229	-22.1022458
	-64.9651093	-22.1022293
	-64.964961	-22.1024857
	-64.9646491	-22.1026549
	-64.9642643	-22.1025676
	-64.9639457	-22.1026187
	-64.9637237	-22.1026672
	-64.9634631	-22.102812
	-64.9631733	-22.1030474
	-64.9629817	-22.1030532
	-64.9627629	-22.1031198
	-64.9626978	-22.1032465
	-64.962421	-22.1035452
	-64.9621089	-22.1037532
	-64.9617762	-22.1038198
	-64.9612714	-22.1041608
	-64.9610408	-22.1041998
	-64.9609544	-22.1040933
	-64.9608143	-22.1040089
	-64.9607166	-22.1038279
	-64.9605994	-22.1036709
	-64.9605701	-22.1035683
	-64.960531	-22.10352
	-64.9604952	-22.1034175
	-64.9604821	-22.1032907
	-64.9605115	-22.103167
	-64.9604593	-22.1030342
	-64.9604756	-22.102817
	-64.9604528	-22.1025666
	-64.9604154	-22.10251
	-64.9603063	-22.1025092
	-64.9602086	-22.102464
	-64.9600164	-22.1025365
	-64.9599252	-22.1024791
	-64.9598927	-22.1023101
	-64.9594888	-22.1021683
	-64.9592348	-22.1020748
	-64.9588733	-22.1021894
	-64.9586258	-22.102301
	-64.9586128	-22.1024308
	-64.9585379	-22.1025062
	-64.9583685	-22.1024489
	-64.9582659	-22.1025342
	-64.9579777	-22.1026691
	-64.9578247	-22.1026903
	-64.9577335	-22.102645
	-64.9574583	-22.1026549
	-64.9572775	-22.102645
	-64.9572157	-22.1025605
	-64.9570284	-22.1024738
	-64.9568835	-22.1025486
	-64.9567825	-22.1025394
	-64.9566262	-22.1025847
	-64.9563119	-22.1025342
	-64.9561735	-22.1027144
	-64.9559553	-22.102811
	-64.9559358	-22.1029286
	-64.9558446	-22.1030161
	-64.9558185	-22.1031248
	-64.9556655	-22.1032757
	-64.9555696	-22.1036087
	-64.9556739	-22.1038984
	-64.9556394	-22.1040964
	-64.9556492	-22.1042352
	-64.955685	-22.1042774
	-64.9556589	-22.1043196
	-64.9555954	-22.1042842
	-64.9551655	-22.1040791
	-64.9549197	-22.1039968
	-64.9547747	-22.104067
	-64.9544881	-22.1046825
	-64.9542927	-22.1048274
	-64.9536007	-22.1050317
	-64.9531334	-22.1053464
	-64.9527611	-22.1060233
	-64.953008	-22.1061693
	-64.9532424	-22.1063262
	-64.9531252	-22.1064228
	-64.9527165	-22.1068309
	-64.9521607	-22.1068257
	-64.9518227	-22.1068009
	-64.9509966	-22.1069451
	-64.9507284	-22.1068406
	-64.9503958	-22.1068953
	-64.9499184	-22.1068058
	-64.9495321	-22.1066915
	-64.9491781	-22.1067263
	-64.9488996	-22.1068309
	-64.9485665	-22.1069997
	-64.9482929	-22.1072234
	-64.947623	-22.1073981
	-64.9473364	-22.1076274
	-64.9469457	-22.1077843
	-64.9465157	-22.1085326
	-64.9458513	-22.1091844
	-64.9441709	-22.1095223
	-64.9438582	-22.1091481
	-64.943272	-22.1090154
	-64.9425685	-22.1092447
	-64.9416436	-22.1089792
	-64.9410574	-22.1097395
	-64.9392681	-22.1094128
	-64.9390712	-22.1094839
	-64.9391241	-22.1096885
	-64.9386007	-22.1097775
	-64.938452	-22.1097275
	-64.9380613	-22.1095344
	-64.9377824	-22.1097339
	-64.9376313	-22.1102223
	-64.9379049	-22.1106688
	-64.9373428	-22.1110097
	-64.9370972	-22.1114533
	-64.9370979	-22.1116502
	-64.9373708	-22.1125154
	-64.9369539	-22.1128171
	-64.9371754	-22.1130947
	-64.9366283	-22.1135895
	-64.9361332	-22.1137946
	-64.9361202	-22.1146274
	-64.9358988	-22.1148084
	-64.9356773	-22.1154118
	-64.9357816	-22.1157739
	-64.9346873	-22.1162687
	-64.9343746	-22.1162445
	-64.9341401	-22.1164376
	-64.9337884	-22.1162807
	-64.933593	-22.1167031
	-64.9335279	-22.1170773
	-64.9324857	-22.1177531
	-64.932147	-22.1176565
	-64.9315218	-22.1173066
	-64.9309616	-22.1175962
	-64.9303623	-22.1176083
	-64.9296849	-22.1174514
	-64.9292681	-22.1178617
	-64.9276658	-22.1184168
	-64.9265194	-22.1182479
	-64.925855	-22.1191892
	-64.9251255	-22.1197323
	-64.9247087	-22.1197805
	-64.9242136	-22.1203839
	-64.9237838	-22.1210598
	-64.9234581	-22.1210598
	-64.9231454	-22.1208184
	-64.9225201	-22.1209873
	-64.9220512	-22.1209753
	-64.9208657	-22.1213373
	-64.9200711	-22.1211322
	-64.919537	-22.1213494
	-64.9190289	-22.1214097
	-64.9186535	-22.1209223
	-64.9185437	-22.1208613
	-64.9184601	-22.120831
	-64.9183956	-22.1208835
	-64.9182299	-22.1209788
	-64.9180241	-22.121
	-64.9177845	-22.1211005
	-64.9176417	-22.1212485
	-64.9174131	-22.1214021
	-64.9171555	-22.1215293
	-64.916921	-22.1213756
	-64.9167038	-22.1212645
	-64.9164811	-22.1210634
	-64.9163215	-22.1210053
	-64.9161275	-22.1210159
	-64.9159277	-22.1210634
	-64.9156994	-22.1212168
	-64.9155449	-22.1213652
	-64.915333	-22.1213387
	-64.9151501	-22.1212169
	-64.9148816	-22.1210686
	-64.91475	-22.1208992
	-64.9146358	-22.1206717
	-64.9144763	-22.1205819
	-64.9142882	-22.1205714
	-64.9141572	-22.1206663
	-64.9140886	-22.1208092
	-64.9139627	-22.12091
	-64.9137281	-22.1209577
	-64.9134594	-22.1209524
	-64.9133392	-22.1208305
	-64.9131679	-22.1206983
	-64.9130831	-22.1205444
	-64.9127668	-22.1205187
	-64.9125088	-22.1205822
	-64.9124373	-22.1205659
	-64.9123513	-22.1205848
	-64.912248	-22.1205714
	-64.9121279	-22.1204863
	-64.9120309	-22.1202589
	-64.9119422	-22.1200402
	-64.9117309	-22.1199913
	-64.9113611	-22.1199424
	-64.9113035	-22.1199934
	-64.9111178	-22.1200211
	-64.9109089	-22.12013
	-64.9106904	-22.1201322
	-64.9106401	-22.1201768
	-64.9105345	-22.1201368
	-64.9102992	-22.1200634
	-64.9099079	-22.119901
	-64.909675	-22.1197898
	-64.9091852	-22.1197631
	-64.9089836	-22.1197765
	-64.9088587	-22.1198409
	-64.908758	-22.1198254
	-64.9085443	-22.1197565
	-64.9084099	-22.1197231
	-64.9080354	-22.1197698
	-64.9076897	-22.1197098
	-64.9075624	-22.1196719
	-64.9074737	-22.1195874
	-64.9073656	-22.1195229
	-64.9068471	-22.1191871
	-64.9066046	-22.1191471
	-64.9063501	-22.119434
	-64.9061136	-22.1195711
	-64.905845	-22.1196506
	-64.9054681	-22.1196664
	-64.9051255	-22.1197881
	-64.9047657	-22.1198165
	-64.9044416	-22.1197698
	-64.904288	-22.1198254
	-64.9041415	-22.1198653
	-64.9039471	-22.1198343
	-64.9035246	-22.1197031
	-64.9032797	-22.1196564
	-64.9030517	-22.1195741
	-64.9027516	-22.1194918
	-64.9024923	-22.1195585
	-64.902377	-22.1196452
	-64.902245	-22.1197854
	-64.9021514	-22.1198299
	-64.9021129	-22.1199031
	-64.9020218	-22.1199588
	-64.9017889	-22.1200589
