	-68.578738	-54.8467528
	-68.5787434	-54.8467744
	-68.5787622	-54.8468084
	-68.5787648	-54.8468809
	-68.5787756	-54.8469597
	-68.5787943	-54.8470122
	-68.5788212	-54.8470678
	-68.5788668	-54.8471373
	-68.5788855	-54.8471574
	-68.5788963	-54.8471805
	-68.5789043	-54.8472207
	-68.578958	-54.8473041
	-68.5789714	-54.8473195
	-68.5789982	-54.847335
	-68.5790277	-54.8473442
	-68.5790867	-54.847355
	-68.5791484	-54.8473736
	-68.579253	-54.8474199
	-68.5792986	-54.8474446
	-68.5793174	-54.8474585
	-68.5793415	-54.8474925
	-68.5793657	-54.8475635
	-68.5793925	-54.8475975
	-68.579422	-54.8476253
	-68.5794676	-54.847684
	-68.5794971	-54.8477349
	-68.5795239	-54.8477658
	-68.5795266	-54.8477844
	-68.5795105	-54.8477983
	-68.5794622	-54.8478168
	-68.5793871	-54.8478307
	-68.5793549	-54.8478399
	-68.5792932	-54.8478446
	-68.5792369	-54.8478446
	-68.5791779	-54.8478369
	-68.579135	-54.8478152
	-68.5791162	-54.8478013
	-68.5790787	-54.8477998
	-68.5789606	-54.8478075
	-68.5788748	-54.8478245
	-68.5788507	-54.8478353
	-68.5787943	-54.8478353
	-68.5787675	-54.8478307
	-68.5786334	-54.8478338
	-68.578569	-54.8478168
	-68.5785503	-54.8478322
	-68.5784939	-54.8478477
	-68.5784376	-54.8478569
	-68.5783786	-54.8478616
	-68.5783276	-54.8478832
	-68.5782901	-54.8479064
	-68.5782767	-54.8479202
	-68.5782686	-54.8479913
	-68.5782499	-54.8480237
	-68.5782364	-54.8480407
	-68.5781613	-54.8480824
	-68.5781372	-54.8480886
	-68.5780272	-54.8481056
	-68.5780031	-54.8481117
	-68.5779307	-54.8481488
	-68.5779092	-54.8481627
	-68.5778583	-54.8481812
	-68.5777966	-54.8481859
	-68.5777054	-54.8481843
	-68.5776115	-54.8482013
	-68.5775632	-54.8482167
	-68.5775418	-54.8482276
	-68.5774908	-54.8482384
	-68.5774693	-54.8482461
	-68.5773996	-54.8482584
	-68.5773406	-54.8482584
	-68.5773111	-54.8482276
	-68.5773057	-54.8482106
	-68.5772816	-54.8481781
	-68.577236	-54.8481612
	-68.5770643	-54.848155
	-68.5770321	-54.8481658
	-68.5769785	-54.8481751
	-68.5769517	-54.8481859
	-68.5769195	-54.8481874
	-68.5768336	-54.8482013
	-68.576788	-54.8482214
	-68.5767666	-54.8482353
	-68.5767183	-54.8482492
	-68.5766405	-54.8482631
	-68.5765198	-54.8483017
	-68.576383	-54.8483218
	-68.5763026	-54.8483418
	-68.5762811	-54.8483511
	-68.5762543	-54.8483511
	-68.5762248	-54.8483557
	-68.5761953	-54.8483557
	-68.5761416	-54.8483449
	-68.5761175	-54.8483341
	-68.5761175	-54.8483171
	-68.5761255	-54.8482986
	-68.5761068	-54.8482847
	-68.5760183	-54.8482754
	-68.5759914	-54.8482816
	-68.5759566	-54.8483063
	-68.5759056	-54.8483264
	-68.5758385	-54.8483357
	-68.575801	-54.8483357
	-68.5757688	-54.848331
	-68.5757474	-54.8483218
	-68.5757152	-54.8483187
	-68.5756883	-54.8483171
	-68.5756642	-54.8483202
	-68.5756427	-54.848331
	-68.5756132	-54.8483604
	-68.5755918	-54.8483727
	-68.5755757	-54.8483866
	-68.5755328	-54.8484082
	-68.575506	-54.8484129
	-68.5754443	-54.848416
	-68.5753906	-54.8484021
	-68.5753343	-54.8483974
	-68.5753048	-54.848399
	-68.5752806	-54.8484036
	-68.5752324	-54.8484252
	-68.5752163	-54.8484391
	-68.5751975	-54.8484499
	-68.5751734	-54.8484561
	-68.5750929	-54.8484607
	-68.5750688	-54.8484716
	-68.5750178	-54.8484885
	-68.5749588	-54.8485256
	-68.5749454	-54.8485395
	-68.5749373	-54.8485549
	-68.5749427	-54.8485719
	-68.5749615	-54.8485843
	-68.5749749	-54.8485997
	-68.5749776	-54.8486337
	-68.5749776	-54.8486522
	-68.5749722	-54.8486677
	-68.5749481	-54.848697
	-68.5748971	-54.8487495
	-68.5748381	-54.8487866
	-68.5746959	-54.8488453
	-68.5746155	-54.84887
	-68.5744545	-54.8489024
	-68.5743848	-54.848924
	-68.5743177	-54.8489534
	-68.5742426	-54.8489703
	-68.5740576	-54.8489997
	-68.5739664	-54.849009
	-68.5738403	-54.8490151
	-68.573792	-54.8490228
	-68.5736794	-54.8490228
	-68.5736552	-54.8490151
	-68.5736365	-54.8490028
	-68.5736123	-54.848992
	-68.5735962	-54.8489781
	-68.5735667	-54.8489472
	-68.5735533	-54.8489117
	-68.5734943	-54.8488792
	-68.5734755	-54.8488653
	-68.5734567	-54.8488329
	-68.5734299	-54.8488005
	-68.5733924	-54.8487356
	-68.5733414	-54.8486924
	-68.573328	-54.8486584
	-68.573328	-54.8485086
	-68.5733226	-54.8484916
	-68.5732636	-54.8484391
	-68.5732529	-54.8484221
	-68.5732502	-54.8483866
	-68.5732717	-54.8483542
	-68.5732878	-54.8483387
	-68.5733065	-54.8483248
	-68.5733548	-54.8483048
	-68.5734111	-54.8482971
	-68.5735265	-54.8482955
	-68.573623	-54.8482832
	-68.5737089	-54.8482584
	-68.5737384	-54.8482554
	-68.5738269	-54.8482291
	-68.5738832	-54.8482059
	-68.5739422	-54.8481874
	-68.5739744	-54.8481797
	-68.5741005	-54.8481642
	-68.5741648	-54.8481503
	-68.5741783	-54.8481349
	-68.5741863	-54.8480963
	-68.5741836	-54.8480762
	-68.5741675	-54.8480623
	-68.5741461	-54.84805
	-68.5740871	-54.8480453
	-68.5740146	-54.8480206
	-68.5739932	-54.8480098
	-68.5739878	-54.8479928
	-68.5739932	-54.8479728
	-68.5740227	-54.847965
	-68.5740549	-54.8479619
	-68.5741944	-54.8479357
	-68.5742292	-54.8479372
	-68.574256	-54.8479465
	-68.5742855	-54.8479527
	-68.5743124	-54.8479558
	-68.5743472	-54.8479558
	-68.5743741	-54.847948
	-68.5744545	-54.847894
	-68.5744706	-54.847877
	-68.574476	-54.84786
	-68.5744787	-54.847823
	-68.5744679	-54.847806
	-68.5744143	-54.8477998
	-68.5743875	-54.8477905
	-68.5743311	-54.8477766
	-68.5742453	-54.8477442
	-68.5741809	-54.8477102
	-68.5741353	-54.8476654
	-68.5741353	-54.8476469
	-68.5741461	-54.8476176
	-68.5741568	-54.8476006
	-68.5741756	-54.8475311
	-68.5742158	-54.8474616
	-68.5742158	-54.8474261
	-68.574189	-54.8473967
	-68.5741702	-54.8473828
	-68.5741514	-54.8473705
	-68.5741273	-54.8473612
	-68.5740683	-54.8473535
	-68.5740334	-54.8473535
	-68.5740039	-54.8473566
	-68.5739288	-54.8473751
	-68.5738993	-54.8473797
	-68.5737867	-54.8474106
	-68.5737598	-54.8474153
	-68.5736257	-54.8474554
	-68.5734621	-54.8475141
	-68.5733816	-54.8475342
	-68.5732449	-54.8475651
	-68.5731483	-54.847579
	-68.5731215	-54.8475867
	-68.5730356	-54.8476037
	-68.5728398	-54.8476315
	-68.572813	-54.8476376
	-68.5727647	-54.8476577
	-68.5727406	-54.8476639
	-68.5727218	-54.8476732
	-68.5726682	-54.8476824
	-68.5726414	-54.8476763
	-68.5726253	-54.8476624
	-68.5726253	-54.8476068
	-68.5726172	-54.8475836
	-68.5726065	-54.8475697
	-68.5725931	-54.8475373
	-68.572577	-54.8475234
	-68.5725528	-54.847511
	-68.5724965	-54.8474987
	-68.5723383	-54.8474956
	-68.5723114	-54.8475017
	-68.5721827	-54.8475512
	-68.5721532	-54.8475589
	-68.5721264	-54.847562
	-68.5720942	-54.8475604
	-68.572062	-54.8475543
	-68.5720191	-54.8475342
	-68.572003	-54.8475203
	-68.572003	-54.8475017
	-68.5720084	-54.8474848
	-68.5720191	-54.8474693
	-68.5720352	-54.847389
	-68.5720352	-54.8473319
	-68.5720164	-54.8472655
	-68.5720298	-54.8472284
	-68.5720781	-54.8471821
	-68.5720888	-54.8471666
	-68.5720888	-54.8471466
	-68.572054	-54.8470832
	-68.5720513	-54.8470477
	-68.5720754	-54.8470122
	-68.5720915	-54.8469767
	-68.5720781	-54.8469628
	-68.5720486	-54.8469659
	-68.5720003	-54.8469767
	-68.5719681	-54.8469721
	-68.5719601	-54.8469566
	-68.5719815	-54.8469412
	-68.572011	-54.8469319
	-68.5720915	-54.8469149
	-68.5721559	-54.8468732
	-68.572172	-54.8468593
	-68.5721773	-54.8468423
	-68.5721773	-54.8468223
	-68.5721693	-54.8467883
	-68.5721478	-54.8467589
	-68.5721317	-54.846745
	-68.5720915	-54.8467203
	-68.5720593	-54.8466864
	-68.5720459	-54.8466508
	-68.5720432	-54.8465798
	-68.5720352	-54.8465644
	-68.5720164	-54.8465505
	-68.5719735	-54.8465041
	-68.5719628	-54.8464887
	-68.571944	-54.8464362
	-68.5719333	-54.8464192
	-68.5719172	-54.8464037
	-68.5718957	-54.8463698
	-68.571893	-54.8463312
	-68.5719064	-54.8462617
	-68.5719064	-54.8462061
	-68.5719172	-54.8461644
	-68.571956	-54.8461165
	-68.5720124	-54.8460377
	-68.5720124	-54.8459837
	-68.571999	-54.8459698
	-68.5719802	-54.8459574
	-68.5719695	-54.8459435
	-68.571956	-54.845891
	-68.5719426	-54.8458771
	-68.5719185	-54.8458663
	-68.5718568	-54.8458617
	-68.5718085	-54.8458385
	-68.5717951	-54.8458246
	-68.571771	-54.8457736
	-68.5717388	-54.8457428
	-68.5717147	-54.8456918
	-68.5716825	-54.8456022
	-68.5716825	-54.8455636
	-68.5716771	-54.8455466
	-68.5716637	-54.8455327
	-68.5716342	-54.8455296
	-68.5715644	-54.8455343
	-68.571484	-54.8455513
	-68.5714572	-54.8455543
	-68.5713982	-54.8455543
	-68.5713713	-54.8455497
	-68.5713499	-54.8455343
	-68.5713284	-54.8455235
	-68.5712989	-54.8454957
	-68.5712399	-54.8454879
	-68.5712158	-54.8454818
	-68.5711004	-54.8454709
	-68.5710521	-54.8454818
	-68.5710307	-54.8454895
	-68.5710039	-54.8454895
	-68.5709985	-54.845454
	-68.5710146	-54.8454385
	-68.5710361	-54.8454246
	-68.571087	-54.8454045
	-68.5711058	-54.8453876
	-68.5711138	-54.8453536
	-68.5711112	-54.8453366
	-68.5710495	-54.8452748
	-68.571028	-54.8452238
	-68.5709744	-54.8452069
	-68.5709556	-54.8451914
	-68.5709475	-54.845176
	-68.5709449	-54.845159
	-68.5709314	-54.8451405
	-68.5709073	-54.8451312
	-68.5708644	-54.8451065
	-68.5708537	-54.845091
	-68.5708698	-54.8450756
	-68.5708993	-54.8450663
	-68.5709314	-54.8450601
	-68.5709341	-54.8450123
	-68.5709502	-54.8449937
	-68.5709663	-54.8449598
	-68.5709583	-54.8449381
	-68.5709422	-54.8449242
	-68.570918	-54.844915
	-68.5708939	-54.8449088
	-68.5708403	-54.8449119
	-68.5708161	-54.8449011
	-68.5707893	-54.8448532
	-68.5707759	-54.8448378
	-68.5707544	-54.8448254
	-68.5707035	-54.8448177
	-68.5706766	-54.84481
	-68.5705747	-54.8447914
	-68.5705264	-54.8447775
	-68.5704862	-54.8447574
	-68.5704191	-54.8446988
	-68.5703896	-54.8446663
	-68.5703762	-54.8446092
	-68.5703494	-54.844535
	-68.5703306	-54.8445011
	-68.5702636	-54.8444934
	-68.5701751	-54.8444887
	-68.5701187	-54.8444733
	-68.5700222	-54.8444285
	-68.56999	-54.8443961
	-68.5699793	-54.8443806
	-68.5699578	-54.8443281
	-68.5699578	-54.8442725
	-68.5699632	-54.844254
	-68.5699886	-54.8442285
	-68.5700168	-54.8442107
	-68.5700463	-54.8442045
	-68.5700731	-54.8441953
	-68.5701295	-54.8441845
	-68.570159	-54.8441814
	-68.5702394	-54.8441628
	-68.5702663	-54.8441536
	-68.5702958	-54.8441489
	-68.5704057	-54.8441181
	-68.5704299	-54.8441088
	-68.5704996	-54.8440702
	-68.5705077	-54.8440547
	-68.5705103	-54.8440177
	-68.5704862	-54.8439682
	-68.5704647	-54.843959
	-68.5704111	-54.8439528
	-68.5703548	-54.843942
	-68.5703092	-54.8439235
	-68.5702636	-54.8438818
	-68.5702341	-54.8438725
	-68.5700705	-54.843908
	-68.5699042	-54.8439621
	-68.5698076	-54.8439899
	-68.5696762	-54.844013
	-68.5696306	-54.8440362
	-68.5695126	-54.8440794
	-68.569424	-54.8441242
	-68.5693945	-54.8441505
	-68.5693436	-54.8441876
	-68.5692524	-54.8442184
	-68.5691666	-54.8442401
	-68.5691049	-54.8442462
	-68.5690754	-54.8442401
	-68.5690512	-54.8442262
	-68.5690351	-54.8442107
	-68.5689949	-54.8441428
	-68.5688447	-54.8440841
	-68.5688179	-54.8440779
	-68.5687696	-54.8440578
	-68.5686972	-54.8440208
	-68.568673	-54.843993
	-68.5686703	-54.843976
	-68.5686784	-54.8439235
	-68.5686998	-54.8438895
	-68.5687025	-54.8438709
	-68.5686838	-54.8438586
	-68.5686489	-54.8438601
	-68.5686274	-54.8438679
	-68.5685711	-54.843874
	-68.5685443	-54.843874
	-68.5685148	-54.8438663
	-68.5684853	-54.8438632
	-68.568378	-54.8438694
	-68.5683082	-54.8439034
	-68.5682948	-54.8439173
	-68.5682761	-54.8439281
	-68.5682653	-54.8439605
	-68.5682653	-54.843996
	-68.5682734	-54.8440115
	-68.5683431	-54.8440702
	-68.5683646	-54.8441042
	-68.568378	-54.8441366
	-68.5683807	-54.8442509
	-68.5683914	-54.8442879
	-68.5684021	-54.844308
	-68.5684075	-54.8443405
	-68.5684397	-54.8443698
	-68.5684853	-54.844393
	-68.5685282	-54.8444192
	-68.568606	-54.8444517
	-68.5686596	-54.8444671
	-68.568724	-54.8445072
	-68.568791	-54.844535
	-68.5687803	-54.8445489
	-68.5687615	-54.8445628
	-68.5687374	-54.8445737
	-68.5686623	-54.8445984
	-68.5686408	-54.8446092
	-68.5686167	-54.8446154
	-68.5685952	-54.8446262
	-68.5685389	-54.8446926
	-68.5685362	-54.8447266
	-68.5685496	-54.8447389
	-68.5685711	-54.8447497
	-68.5686033	-54.8447544
	-68.5686677	-54.8447621
	-68.5687159	-54.8447806
	-68.568724	-54.8447961
	-68.568724	-54.844813
	-68.5687159	-54.8448331
	-68.5686516	-54.8448686
	-68.5685845	-54.8448964
	-68.5685577	-54.8449011
	-68.5685014	-54.8449181
	-68.5684209	-54.8449366
	-68.5683968	-54.8449489
	-68.5683699	-54.8449551
	-68.5682761	-54.8450015
	-68.5682492	-54.8450061
	-68.5681634	-54.8450123
	-68.5681393	-54.8450184
	-68.5680052	-54.8450771
	-68.5679837	-54.8450895
	-68.5679649	-54.8451049
	-68.5679569	-54.8451204
	-68.5679274	-54.8451482
	-68.5679086	-54.8451605
	-68.5678885	-54.8452254
	-68.567871	-54.8452424
	-68.5678147	-54.8452578
	-68.5677799	-54.8452625
	-68.5677289	-54.8452764
	-68.5676994	-54.8452779
	-68.5676431	-54.8452625
	-68.5676028	-54.8452362
	-68.5676028	-54.8452177
	-68.5675921	-54.8452022
	-68.5675653	-54.845193
	-68.5675089	-54.8451914
	-68.5674794	-54.8451945
	-68.5674714	-54.8452099
	-68.5674929	-54.8452408
	-68.5674714	-54.8452779
	-68.567525	-54.8453335
	-68.5675358	-54.8453505
	-68.5675465	-54.8453845
	-68.5676109	-54.8454416
	-68.5676323	-54.8454725
	-68.5676323	-54.8456316
	-68.5676511	-54.845664
	-68.5676565	-54.845681
	-68.5676994	-54.8457026
	-68.5677262	-54.8457119
	-68.5677718	-54.8457366
	-68.5678147	-54.8457644
	-68.5678952	-54.8458277
	-68.567922	-54.8458586
	-68.5679408	-54.8458709
	-68.5681044	-54.8460238
	-68.5681285	-54.8460563
	-68.5681446	-54.8460702
	-68.5681688	-54.8461041
	-68.5681768	-54.8461227
	-68.5681795	-54.8461767
	-68.5681634	-54.8462647
	-68.5681607	-54.8463142
	-68.5681527	-54.8463281
	-68.5681151	-54.8463574
	-68.5680293	-54.846396
	-68.5679005	-54.8464238
	-68.5678201	-54.8464516
	-68.5678013	-54.8464624
	-68.5677718	-54.8464701
	-68.5677503	-54.8464763
	-68.5676001	-54.8464995
	-68.5675653	-54.8465072
	-68.5674902	-54.846535
	-68.567466	-54.8465396
	-68.5674097	-54.8465582
	-68.5673829	-54.8465644
	-68.5673561	-54.8465659
	-68.5673105	-54.8465813
	-68.5672675	-54.8466014
	-68.5672568	-54.8466184
	-68.5672568	-54.8466354
	-68.5672622	-54.8466524
	-68.5673158	-54.846674
	-68.5673373	-54.8466894
	-68.5673319	-54.8467049
	-68.5672461	-54.8467466
	-68.5672193	-54.8467528
	-68.5671924	-54.8467497
	-68.5671764	-54.8467358
	-68.567171	-54.8467203
	-68.567171	-54.8466987
	-68.5671361	-54.8466987
	-68.567112	-54.8467033
	-68.5670261	-54.846708
	-68.5669725	-54.8467172
	-68.5669484	-54.8467296
	-68.5668464	-54.8467589
	-68.5667633	-54.8467728
	-68.5667365	-54.8467806
	-68.5666614	-54.8467898
	-68.5666372	-54.846796
	-68.5666158	-54.8468053
	-68.5665916	-54.8468099
	-68.5665541	-54.8468331
	-68.5664978	-54.8468362
	-68.5663931	-54.8468578
	-68.5662832	-54.8468686
	-68.5662537	-54.8468686
	-68.5662295	-54.8468624
	-68.5661813	-54.8468439
	-68.5661598	-54.8468068
	-68.5661008	-54.8467512
	-68.5661008	-54.8467327
	-68.5661142	-54.8467157
	-68.566141	-54.846708
	-68.5661732	-54.8467064
	-68.5662322	-54.8466941
	-68.5662778	-54.8466678
	-68.5662778	-54.8466138
	-68.5662564	-54.846603
	-68.5662295	-54.8465952
	-68.5662081	-54.8465829
	-68.5661786	-54.8465535
	-68.5661813	-54.8465165
	-68.5662108	-54.846484
	-68.566259	-54.8464485
	-68.5663368	-54.8464161
	-68.5663797	-54.8463929
	-68.5664039	-54.8463759
	-68.5664253	-54.846342
	-68.5664334	-54.8463064
	-68.5664092	-54.8462956
	-68.5663502	-54.8462786
	-68.5662966	-54.8462709
	-68.5662376	-54.8462895
	-68.5661705	-54.8463234
	-68.5661222	-54.8463373
	-68.5660606	-54.8463481
	-68.5660284	-54.8463512
	-68.5659774	-54.846362
	-68.5659506	-54.846362
	-68.5658996	-54.8463713
	-68.5658031	-54.8463821
	-68.5656931	-54.8464037
	-68.5656368	-54.8464099
	-68.565567	-54.8464115
	-68.5655375	-54.8464068
	-68.5655107	-54.8464053
	-68.5654115	-54.8464176
	-68.5654034	-54.8463991
	-68.5653873	-54.8463868
	-68.565331	-54.8463852
	-68.565272	-54.8463883
	-68.5652478	-54.846396
	-68.5652291	-54.8464084
	-68.5652076	-54.8464192
	-68.5651808	-54.8464223
	-68.5651567	-54.8464269
	-68.5651325	-54.8464223
	-68.5651191	-54.8464068
	-68.5651137	-54.8463898
	-68.5650896	-54.846379
	-68.5650225	-54.8463806
	-68.5650091	-54.8463667
	-68.5650172	-54.8463497
	-68.5650386	-54.8463373
	-68.5650386	-54.8463188
	-68.5650091	-54.8462895
	-68.5649984	-54.8462725
	-68.5649984	-54.8462385
	-68.5650091	-54.8462045
	-68.5650279	-54.8461906
	-68.565052	-54.8461798
	-68.5650815	-54.8461721
	-68.5650976	-54.8461551
	-68.5651352	-54.8460686
	-68.5651486	-54.8460485
	-68.5651674	-54.8459976
	-68.5651701	-54.845908
	-68.5651862	-54.8458941
	-68.5652076	-54.8458818
	-68.5652237	-54.8458663
	-68.5652478	-54.8458354
	-68.5653149	-54.8457752
	-68.5653095	-54.8457567
	-68.5652559	-54.8457443
	-68.5652291	-54.8457443
	-68.5651996	-54.8457458
	-68.5651513	-54.8457582
	-68.5651218	-54.8457613
	-68.5650628	-54.8457644
	-68.5648884	-54.8457659
	-68.5648348	-54.8457814
	-68.5647677	-54.8458107
	-68.5647409	-54.8458153
	-68.5646631	-54.8458416
	-68.5646417	-54.8458524
	-68.5646229	-54.8458694
	-68.5645505	-54.8458987
	-68.5645102	-54.8459219
	-68.5644861	-54.8459543
	-68.5644673	-54.8459682
	-68.5644029	-54.8459729
	-68.5643708	-54.8459698
	-68.5643654	-54.8459574
	-68.5643869	-54.8459451
	-68.5644056	-54.8459281
	-68.564411	-54.8459111
	-68.5644083	-54.8458941
	-68.5643869	-54.8458833
	-68.5643278	-54.8458818
	-68.5642715	-54.8458926
	-68.5642447	-54.8458926
	-68.5641911	-54.8458802
	-68.5641455	-54.8458586
	-68.5641052	-54.8458076
	-68.5640972	-54.8457922
	-68.5641079	-54.8457721
	-68.5641642	-54.8457613
	-68.5641911	-54.8457536
	-68.5642554	-54.8457088
	-68.5642796	-54.8456995
	-68.5643118	-54.8457026
	-68.5643386	-54.8457103
	-68.56436	-54.8457227
	-68.5643842	-54.8457304
	-68.5644351	-54.8457289
	-68.5644566	-54.845718
	-68.5644781	-54.8457041
	-68.5644888	-54.8456856
	-68.5644915	-54.8456331
	-68.5644727	-54.8456192
	-68.5644512	-54.8456084
	-68.5643734	-54.8456208
	-68.564352	-54.845613
	-68.5643493	-54.8455559
	-68.5643547	-54.8455389
	-68.5643547	-54.8455018
	-68.5643493	-54.8454648
	-68.5643386	-54.8454215
	-68.5643225	-54.8453876
	-68.5643091	-54.8453721
	-68.5642822	-54.8453675
	-68.5642527	-54.8453675
	-68.5641911	-54.8453737
	-68.5641642	-54.8453737
	-68.5641374	-54.845369
	-68.564116	-54.8453567
	-68.5640489	-54.8453304
	-68.5640248	-54.8453242
	-68.5639979	-54.8453119
	-68.5639497	-54.845298
	-68.5639255	-54.8452887
	-68.563896	-54.8452841
	-68.5638477	-54.8452686
	-68.5638102	-54.8452331
	-68.5637995	-54.8452192
	-68.5637968	-54.8452007
	-68.5638209	-54.845193
	-68.563837	-54.8451775
	-68.5638531	-54.8451266
	-68.5638746	-54.8451127
	-68.5639067	-54.8450632
	-68.5639067	-54.8450462
	-68.5638799	-54.8450138
	-68.5638772	-54.8449937
	-68.5638933	-54.8449783
	-68.5639014	-54.8449598
	-68.5638933	-54.8449428
	-68.5638665	-54.844935
	-68.5638397	-54.8449289
	-68.5637458	-54.8449289
	-68.563719	-54.8449227
	-68.56366	-54.8448995
	-68.5635768	-54.844898
	-68.5635527	-54.8449088
	-68.5635366	-54.8449227
	-68.5634669	-54.8449489
	-68.5634534	-54.8449628
	-68.5634508	-54.8449984
	-68.5634669	-54.8450154
	-68.5635634	-54.845054
	-68.5635661	-54.845071
	-68.5635581	-54.8450849
	-68.5635393	-54.8450988
	-68.5635259	-54.8451127
	-68.5635151	-54.8451296
	-68.5635125	-54.8451482
	-68.5635259	-54.8451621
	-68.56355	-54.8451729
	-68.5635849	-54.8451991
	-68.5635849	-54.8452192
	-68.5635768	-54.8452331
	-68.5635795	-54.8452516
	-68.5636197	-54.8452748
	-68.5636305	-54.8452903
	-68.5635822	-54.845332
	-68.5635339	-54.8453489
	-68.5635071	-54.8453505
	-68.56344	-54.8453459
	-68.5634105	-54.8453397
	-68.5633462	-54.8453381
	-68.5632872	-54.8453335
	-68.5630672	-54.8453335
	-68.5630162	-54.8453242
	-68.5629894	-54.8453227
	-68.5629653	-54.8453134
	-68.5629385	-54.8453088
	-68.5628634	-54.845281
	-68.5627963	-54.8452424
	-68.5627239	-54.8451868
	-68.5627212	-54.8451528
	-68.5627614	-54.8451018
	-68.5628097	-54.8450571
	-68.5628204	-54.8450385
	-68.5628178	-54.845003
	-68.5628204	-54.844986
	-68.5628312	-54.844969
	-68.5628714	-54.8449397
	-68.5629197	-54.8449134
	-68.5629358	-54.844898
	-68.5629411	-54.8448795
	-68.5629411	-54.8448609
	-68.5629143	-54.84483
	-68.5628795	-54.8447976
	-68.5628419	-54.8447729
	-68.5628097	-54.8447698
	-68.5627319	-54.8447852
	-68.5626997	-54.8447852
	-68.5626649	-54.8447899
	-68.5624825	-54.8447914
	-68.5623967	-54.8448177
	-68.5623672	-54.8448208
	-68.5623457	-54.84483
	-68.5623135	-54.8448578
	-68.5622572	-54.8448918
	-68.5622357	-54.8449011
	-68.5621553	-54.844915
	-68.5621043	-54.8449289
	-68.5620775	-54.8449335
	-68.5619997	-54.8449428
	-68.5619729	-54.8449428
	-68.5618575	-54.8448656
	-68.5618119	-54.8448192
	-68.5617717	-54.844793
	-68.5617207	-54.844776
	-68.5616725	-54.8447667
	-68.561651	-54.8447559
	-68.5616349	-54.844742
	-68.5616269	-54.8447065
	-68.5616269	-54.8446849
	-68.5616188	-54.8446694
	-68.5616027	-54.8446571
	-68.5615544	-54.8446462
	-68.5614981	-54.8446385
	-68.5614498	-54.8446277
	-68.5614203	-54.8446246
	-68.561364	-54.8446246
	-68.561327	-54.8446411
	-68.5612809	-54.8446617
	-68.5613077	-54.844674
	-68.5613533	-54.8447034
	-68.5613721	-54.8447188
	-68.5614337	-54.8447621
	-68.561482	-54.8447899
	-68.5615115	-54.8448022
	-68.561533	-54.8448146
	-68.5615598	-54.8448285
	-68.5616322	-54.8448995
	-68.56171	-54.8449613
	-68.561761	-54.8450107
	-68.5618012	-54.8450756
	-68.5618173	-54.845091
	-68.5618307	-54.8451096
	-68.5618388	-54.8451281
	-68.5618763	-54.8451852
	-68.5619058	-54.8452146
	-68.5619648	-54.845281
	-68.5620185	-54.845332
	-68.5620453	-54.8453675
	-68.5621097	-54.8454262
	-68.5621258	-54.8454432
	-68.5623457	-54.8456069
	-68.5624208	-54.8456949
	-68.562461	-54.8457736
	-68.5624959	-54.8458076
	-68.5625174	-54.8458215
	-68.5625495	-54.8458308
	-68.5626032	-54.8458509
	-68.5626676	-54.8458895
	-68.562689	-54.8459003
	-68.5627158	-54.845908
	-68.5627534	-54.8459111
	-68.5627802	-54.8459173
	-68.5628392	-54.8459234
	-68.5628955	-54.8459327
	-68.5629277	-54.8459373
	-68.5629572	-54.8459466
	-68.5629894	-54.8459543
	-68.5630109	-54.8459667
	-68.5630297	-54.8459821
	-68.5630592	-54.8460346
	-68.5631182	-54.8460794
	-68.5631772	-54.8460949
	-68.563212	-54.846101
	-68.5632737	-54.8461041
	-68.5633354	-54.8461134
	-68.563432	-54.8461119
	-68.5634883	-54.846098
	-68.563499	-54.8460609
	-68.563483	-54.845996
	-68.563483	-54.8459049
	-68.563491	-54.8458879
	-68.5635071	-54.8458709
	-68.5635527	-54.8458431
	-68.5635822	-54.8458385
	-68.5636492	-54.845837
	-68.5637056	-54.8458246
	-68.5637404	-54.8458231
	-68.5637968	-54.8458153
	-68.5638263	-54.8458153
	-68.5638531	-54.8458231
	-68.5639416	-54.8458787
	-68.5639577	-54.8458926
	-68.5639979	-54.8459204
	-68.5640409	-54.845942
	-68.5640757	-54.8459682
	-68.5640677	-54.8459852
	-68.5640221	-54.8460146
	-68.5639711	-54.8460331
	-68.563947	-54.8460455
	-68.5638987	-54.8460609
	-68.5637297	-54.8460918
	-68.5636519	-54.8461165
	-68.5635607	-54.8461366
	-68.5635312	-54.8461397
	-68.5635071	-54.8461458
	-68.5634856	-54.8461566
	-68.5634776	-54.8461721
	-68.5634803	-54.8461875
	-68.5636144	-54.84624
	-68.5636332	-54.8462508
	-68.5636466	-54.8462678
	-68.5636653	-54.8462817
	-68.5637002	-54.8463126
	-68.5637297	-54.8463481
	-68.563786	-54.8463868
	-68.5638129	-54.8464007
	-68.5638397	-54.8464099
	-68.5638987	-54.8464223
	-68.5639309	-54.84643
	-68.5639604	-54.8464346
	-68.5639926	-54.8464346
	-68.564014	-54.8464223
	-68.5640489	-54.8463698
	-68.5640516	-54.8463497
	-68.5640677	-54.8463327
	-68.5640757	-54.8463142
	-68.5640918	-54.8463003
	-68.564124	-54.8463003
	-68.5641508	-54.8463111
	-68.5641696	-54.8463281
	-68.5641803	-54.8463435
	-68.5641884	-54.8463945
	-68.5641884	-54.8464501
	-68.5641669	-54.8464964
	-68.5641696	-54.8465288
	-68.5641937	-54.8465597
	-68.5642152	-54.8465736
	-68.564234	-54.8465921
