	-65.1508808	-41.1679571
	-65.151555	-41.167468
	-65.1515701	-41.16625
	-65.1522499	-41.16624
	-65.1516999	-41.1649699
	-65.15184	-41.1641899
	-65.1538901	-41.1645401
	-65.1544	-41.16415
	-65.1546999	-41.16311
	-65.1544799	-41.1618301
	-65.1541399	-41.1618401
	-65.1532135	-41.1614089
	-65.1520428	-41.1612623
	-65.1514607	-41.159697
	-65.1511	-41.15702
	-65.1515899	-41.1565001
	-65.1498701	-41.15576
	-65.1501599	-41.15473
	-65.1491599	-41.1544901
	-65.14928	-41.15321
	-65.14855	-41.15168
	-65.14872	-41.15142
	-65.1486899	-41.1509
	-65.1493699	-41.15089
	-65.1495	-41.1496101
	-65.14821	-41.14655
	-65.1491901	-41.14525
	-65.1491599	-41.1444801
	-65.14875	-41.1421699
	-65.14942	-41.1421601
	-65.14942	-41.14191
	-65.14874	-41.1419201
	-65.14885	-41.1401201
	-65.1492699	-41.13754
	-65.1493401	-41.13421
	-65.1482699	-41.1332
	-65.14843	-41.13243
	-65.1480399	-41.13089
	-65.1486999	-41.13024
	-65.1490101	-41.1295901
	-65.1496899	-41.12945
	-65.1508199	-41.12776
	-65.15074	-41.1252
	-65.1514	-41.12467
	-65.1512	-41.1239
	-65.15188	-41.1238901
	-65.1501599	-41.1180201
	-65.15028	-41.1164801
	-65.15084	-41.1163799
	-65.15084	-41.1126099
	-65.1529199	-41.11399
	-65.1532599	-41.11398
	-65.1542401	-41.1128101
	-65.1535601	-41.11282
	-65.15284	-41.11155
	-65.1521599	-41.11155
	-65.1517901	-41.11053
	-65.1517801	-41.11029
	-65.1515799	-41.10951
	-65.1519001	-41.10874
	-65.1515899	-41.1081499
	-65.15164	-41.10618
	-65.15198	-41.10618
	-65.1522699	-41.10463
	-65.15351	-41.10478
	-65.15344	-41.10409
	-65.15451	-41.10398
	-65.15444	-41.10331
	-65.1552599	-41.1030301
	-65.15644	-41.10199
	-65.1572599	-41.1014601
	-65.1575899	-41.10119
	-65.15788	-41.09965
	-65.1572	-41.09966
	-65.15754	-41.09453
	-65.15798	-41.0924601
	-65.15866	-41.0924501
	-65.15865	-41.0922
	-65.15797	-41.0922
	-65.1577901	-41.0916901
	-65.1589199	-41.0901301
	-65.1595999	-41.0901202
	-65.15974	-41.08909
	-65.1620499	-41.08699
	-65.1616901	-41.0864799
	-65.1621	-41.08352
	-65.1631201	-41.08363
	-65.1625701	-41.0823599
	-65.1633501	-41.08029
	-65.162	-41.08032
	-65.16144	-41.0787901
	-65.16228	-41.0785201
	-65.1619199	-41.0780101
	-65.1626099	-41.0782499
	-65.1625899	-41.07774
	-65.16428	-41.07771
	-65.16387	-41.0754
	-65.16285	-41.07542
	-65.1628199	-41.0744
	-65.1621401	-41.07441
	-65.1621	-41.07313
	-65.1651599	-41.0733301
	-65.16564	-41.0725501
	-65.1646901	-41.06949
	-65.16708	-41.06995
	-65.1673799	-41.0686601
	-65.16399	-41.0687301
	-65.16396	-41.06796
	-65.16464	-41.06782
	-65.1652699	-41.06639
	-65.1673	-41.0663599
	-65.16689	-41.06405
	-65.16553	-41.06382
	-65.1654799	-41.0625401
	-65.1648099	-41.0625501
	-65.1630301	-41.0601501
	-65.1616801	-41.06031
	-65.162	-41.0597801
	-65.16063	-41.05929
	-65.16066	-41.0598099
	-65.15997	-41.05982
	-65.15706	-41.05397
	-65.15752	-41.0541299
	-65.1579101	-41.0539501
	-65.1577199	-41.0534401
	-65.1584	-41.0534301
	-65.15839	-41.05316
	-65.1573799	-41.05319
	-65.1562401	-41.04962
	-65.1569199	-41.04961
	-65.1563799	-41.04859
	-65.1571399	-41.0408801
	-65.1578001	-41.0400902
	-65.1575701	-41.0383
	-65.1568901	-41.0383101
	-65.15809	-41.0336699
	-65.15877	-41.0336501
	-65.15864	-41.0295499
	-65.1601499	-41.0290099
	-65.1597901	-41.0233701
	-65.1631499	-41.0225399
	-65.16243	-41.02101
	-65.16108	-41.02129
	-65.1610499	-41.02027
	-65.1593501	-41.0197799
	-65.15933	-41.0195399
	-65.1600101	-41.0195201
	-65.16064	-41.0180901
	-65.1633601	-41.01843
	-65.1633301	-41.0176599
	-65.1650399	-41.0178799
	-65.16551	-41.01684
	-65.1649399	-41.01506
	-65.1635801	-41.01483
	-65.16321	-41.01381
	-65.16152	-41.01435
	-65.16228	-41.0112601
	-65.1631	-41.01047
	-65.16208	-41.01049
	-65.15998	-41.0082199
	-65.1616901	-41.0087
	-65.16265	-41.00714
	-65.16197	-41.00715
	-65.16197	-41.0066401
	-65.16367	-41.00712
	-65.16509	-41.0040201
	-65.16385	-41.00249
	-65.16487	-41.00248
	-65.16499	-41.00094
	-65.16464	-41.00069
	-65.1644501	-40.9999201
	-65.1630801	-40.9996901
	-65.16304	-40.9984102
	-65.1623699	-40.9984101
	-65.1623201	-40.9971401
	-65.1606601	-40.99768
	-65.16063	-40.9971702
	-65.16131	-40.9971601
	-65.1607801	-40.99665
	-65.16175	-40.9950999
	-65.1615	-40.9925299
	-65.16048	-40.9925501
	-65.1607801	-40.9915201
	-65.16149	-40.9922802
	-65.1625	-40.99226
	-65.1623201	-40.99175
	-65.1631499	-40.9914701
	-65.1624401	-40.9902
	-65.1614001	-40.98971
	-65.1614201	-40.9902201
	-65.1604001	-40.98999
	-65.1604601	-40.9815102
	-65.1645401	-40.9819501
	-65.16533	-40.9804002
	-65.16543	-40.9780799
	-65.1661001	-40.97807
	-65.1661001	-40.9778101
	-65.1650701	-40.97758
	-65.16426	-40.96296
	-65.1625401	-40.96222
	-65.16261	-40.9591401
	-65.1615	-40.95633
	-65.16194	-40.9542702
	-65.16092	-40.9540401
	-65.1609102	-40.9537801
	-65.16208	-40.95325
	-65.1614702	-40.95018
	-65.1604502	-40.9502
	-65.1590399	-40.9484201
	-65.1583602	-40.94844
	-65.1589901	-40.9470101
	-65.1603501	-40.94712
	-65.1601202	-40.94507
	-65.1590601	-40.9435501
	-65.1587802	-40.94046
	-65.1581001	-40.9404802
	-65.1580801	-40.9397101
	-65.1574001	-40.93973
	-65.1563502	-40.93846
	-65.1570202	-40.9384501
	-65.15673	-40.9343601
	-65.15529	-40.9320701
	-65.1559501	-40.93154
	-65.1565701	-40.9299901
	-65.1549501	-40.9266802
	-65.1535702	-40.92594
	-65.1535899	-40.92645
	-65.1529102	-40.9264602
	-65.1532201	-40.92594
	-65.1518701	-40.9257099
	-65.1518601	-40.9254501
	-65.1525401	-40.92544
	-65.1516601	-40.9244301
	-65.1519601	-40.9231301
	-65.1524502	-40.9228801
	-65.15247	-40.9233899
	-65.15281	-40.92338
	-65.15249	-40.9190301
	-65.15215	-40.9187801
	-65.1507802	-40.9129001
	-65.1501	-40.9127801
	-65.1494301	-40.9131801
	-65.1496501	-40.9095802
	-65.1489801	-40.9095899
	-65.1482	-40.9065301
	-65.14753	-40.90655
	-65.1467501	-40.9034699
	-65.1460701	-40.90349
	-65.14569	-40.90221
	-65.1446702	-40.9019701
	-65.1444139	-40.9014256
	-65.1439501	-40.90044
	-65.1432701	-40.9004602
	-65.1428801	-40.8991801
	-65.1422101	-40.8991901
	-65.1404201	-40.8961499
	-65.1397501	-40.8961601
	-65.13902	-40.8946301
	-65.1383402	-40.8946401
	-65.13781	-40.89388
	-65.13642	-40.89263
	-65.1362301	-40.8921202
	-65.1352101	-40.89188
	-65.1348301	-40.8906001
	-65.13381	-40.8903599
	-65.1330801	-40.8888401
	-65.1324001	-40.88885
	-65.1320401	-40.8880901
	-65.13137	-40.8881
	-65.1299501	-40.8860701
	-65.1289301	-40.88583
	-65.12857	-40.8850701
	-65.1251601	-40.8843599
	-65.1251199	-40.88308
	-65.1244402	-40.8830901
	-65.1238802	-40.88131
	-65.1253599	-40.8799902
	-65.1243401	-40.8797601
	-65.1254901	-40.8787101
	-65.1260501	-40.8751001
	-65.1251002	-40.8720401
	-65.1244302	-40.8720501
	-65.1231102	-40.8679701
	-65.1247501	-40.8661399
	-65.1259902	-40.86278
	-65.1257702	-40.8609902
	-65.1250901	-40.8610002
	-65.1250801	-40.8607501
	-65.12642	-40.8604699
	-65.1267201	-40.8594302
	-65.12757	-40.85916
	-65.1274699	-40.8560801
	-65.1254599	-40.8515101
	-65.12479	-40.85151
	-65.12301	-40.8489801
	-65.1219902	-40.8487401
	-65.1191901	-40.8457101
	-65.1185201	-40.8457201
	-65.11813	-40.8441901
	-65.11745	-40.8442002
	-65.1174302	-40.8434301
	-65.1157201	-40.8426901
	-65.1160301	-40.8420301
	-65.1167001	-40.8418999
	-65.11591	-40.8380701
	-65.11523	-40.8380801
	-65.11407	-40.8334801
	-65.1133901	-40.8334901
	-65.1092001	-40.82921
	-65.1081901	-40.8292299
	-65.10817	-40.8287101
	-65.10611	-40.82772
	-65.1050601	-40.82645
	-65.1026502	-40.8250901
	-65.1021298	-40.8248382
	-65.100645	-40.8234127
	-65.1003498	-40.8217116
	-65.098595	-40.819394
	-65.0979726	-40.818994
	-65.09739	-40.8189
	-65.0951375	-40.8171597
	-65.0942701	-40.8166401
	-65.0938878	-40.8163854
	-65.0935801	-40.8161401
	-65.0925579	-40.815692
	-65.0907479	-40.8151316
	-65.0902631	-40.8143428
	-65.0892428	-40.8136075
	-65.0880055	-40.8128247
	-65.0869228	-40.812396
	-65.086088	-40.8116832
	-65.0821598	-40.8098753
	-65.0810168	-40.8093333
	-65.0797951	-40.8090164
	-65.0768795	-40.8066052
	-65.07638	-40.80631
	-65.07398	-40.8050701
	-65.0674701	-40.8023601
	-65.0643901	-40.80088
	-65.06233	-40.7997599
	-65.0616101	-40.7984901
	-65.06059	-40.79825
	-65.0603902	-40.7972301
	-65.05708	-40.7939502
	-65.0563902	-40.7939602
	-65.0560008	-40.7931211
	-65.0556801	-40.7924299
	-65.0544998	-40.7898665
	-65.0528402	-40.7878599
	-65.0524471	-40.7872523
	-65.0507101	-40.7848202
	-65.0504866	-40.7842747
	-65.04967	-40.7835601
	-65.04865	-40.782813
	-65.0475901	-40.7820402
	-65.044861	-40.7802561
	-65.0420702	-40.7780402
	-65.0411885	-40.7774961
	-65.0403401	-40.7767901
	-65.0391614	-40.7758893
	-65.0379001	-40.7747801
	-65.0348947	-40.7728227
	-65.0337801	-40.7720301
	-65.0326441	-40.7714192
	-65.0320602	-40.7710301
	-65.0306798	-40.7702757
	-65.0300001	-40.76978
	-65.0262526	-40.7676326
	-65.0255819	-40.7672621
	-65.02518	-40.7670402
	-65.0197101	-40.7644401
	-65.0152702	-40.76298
	-64.9877501	-40.7573001
	-64.9640706	-40.7553487
	-64.9411201	-40.7560401
	-64.9366282	-40.7568538
	-64.9169401	-40.7604201
	-64.9129201	-40.7615199
	-64.9075599	-40.7627601
	-64.90383	-40.76231
	-64.9031501	-40.7620599
	-64.9014601	-40.76196
	-64.9007502	-40.7609499
	-64.90022	-40.7599301
	-64.9023201	-40.75668
	-64.9080301	-40.75556
	-64.9100201	-40.75463
	-64.9100099	-40.75412
	-64.9116799	-40.7535802
	-64.9118401	-40.75306
	-64.91368	-40.7525201
	-64.9136602	-40.7520001
	-64.9156901	-40.7521
	-64.9197101	-40.7511301
	-64.9197001	-40.7506199
	-64.9234101	-40.7504301
	-64.9240501	-40.7492601
	-64.9284201	-40.7486801
	-64.9284402	-40.74919
	-64.9304599	-40.7490302
	-64.9307999	-40.7494101
	-64.92947	-40.75007
	-64.9257702	-40.7502601
	-64.9257802	-40.7507801
	-64.9234201	-40.7508201
	-64.9231102	-40.75185
	-64.92613	-40.75128
	-64.92612	-40.75077
	-64.9301501	-40.7505701
	-64.9341801	-40.7494801
	-64.9493302	-40.74794
	-64.95237	-40.7481502
	-64.95371	-40.7477401
	-64.9537	-40.7474801
	-64.94762	-40.7473301
	-64.9472701	-40.7468202
	-64.9482801	-40.7468002
	-64.9482701	-40.74655
	-64.9459002	-40.74607
	-64.9459099	-40.7465901
	-64.94324	-40.7473999
	-64.9432202	-40.74689
	-64.9422102	-40.7469102
	-64.9422301	-40.7476901
	-64.9412302	-40.7476901
	-64.9412001	-40.74718
	-64.9395301	-40.7477199
	-64.9389801	-40.7461901
	-64.9409501	-40.7441
	-64.94057	-40.74283
	-64.94202	-40.7404899
	-64.94135	-40.7405
	-64.9399	-40.7428399
	-64.93979	-40.7448901
	-64.9377601	-40.7446701
	-64.93796	-40.7456902
	-64.9373001	-40.74622
	-64.9378301	-40.7472401
	-64.93616	-40.74778
	-64.93614	-40.74727
	-64.9354801	-40.7475301
	-64.9351002	-40.7465099
	-64.9340801	-40.7464
	-64.9337602	-40.74667
	-64.9320701	-40.7465601
	-64.9320901	-40.74708
	-64.9303901	-40.7468501
	-64.93069	-40.7455601
	-64.93002	-40.7455701
	-64.92973	-40.74712
	-64.92905	-40.7471302
	-64.92884	-40.7455901
	-64.9296401	-40.74405
	-64.9276201	-40.74446
	-64.92523	-40.74334
	-64.9259501	-40.7448701
	-64.9225901	-40.7454401
	-64.92256	-40.7444101
	-64.92189	-40.74468
	-64.9211901	-40.7436601
	-64.9201701	-40.74342
	-64.9198601	-40.7444601
	-64.9191901	-40.7444701
	-64.91883	-40.7439601
	-64.9195101	-40.74395
	-64.91915	-40.7431901
	-64.9184701	-40.7432
	-64.9185001	-40.7439701
	-64.91782	-40.74398
	-64.9176501	-40.74372
	-64.9174701	-40.7434701
	-64.9181401	-40.7434501
	-64.9177702	-40.7424501
	-64.9174402	-40.7424501
	-64.91745	-40.7429601
	-64.91611	-40.7432402
	-64.9161002	-40.7427199
	-64.9144202	-40.7432602
	-64.91515	-40.7394001
	-64.91748	-40.7380801
	-64.9176401	-40.73756
	-64.9180114	-40.7370982
	-64.9177765	-40.7366967
	-64.9175254	-40.7363611
	-64.9174705	-40.7352381
	-64.9175306	-40.7344369
	-64.9177678	-40.7335421
	-64.9182814	-40.7328481
	-64.9185585	-40.7319036
	-64.9185068	-40.7308797
	-64.9160963	-40.7295722
	-64.9144445	-40.7304225
	-64.9129192	-40.7309579
	-64.9121336	-40.7304865
	-64.9121872	-40.7295905
	-64.9134523	-40.7286522
	-64.914537	-40.7282941
	-64.915651	-40.7283441
	-64.9162469	-40.7287897
	-64.9162184	-40.7291066
	-64.9167723	-40.7294689
	-64.9188007	-40.7304483
	-64.9195083	-40.730482
	-64.9202516	-40.7302139
	-64.9204025	-40.7299985
	-64.9203659	-40.7297018
	-64.9203279	-40.7290366
	-64.9205813	-40.7283423
	-64.9205367	-40.7281216
	-64.9209122	-40.7279387
	-64.9215235	-40.7280651
	-64.9221291	-40.7280644
	-64.9231036	-40.7281945
	-64.923905	-40.7285461
	-64.9248201	-40.7291
	-64.9252206	-40.7293529
	-64.9256636	-40.7293687
	-64.9265653	-40.7288648
	-64.9273023	-40.7274321
	-64.92712	-40.7271401
	-64.9259063	-40.7268093
	-64.9259129	-40.7265201
	-64.9261494	-40.7263498
	-64.927008	-40.7265153
	-64.9281728	-40.7263451
	-64.9287723	-40.7265403
	-64.9291408	-40.7264155
	-64.9294017	-40.7262099
	-64.9307729	-40.7259281
	-64.9326372	-40.7259956
	-64.9333034	-40.7258335
	-64.9333009	-40.7251772
	-64.9335882	-40.725178
	-64.933607	-40.7257444
	-64.9340055	-40.7257357
	-64.9339795	-40.7251196
	-64.9343627	-40.7251186
	-64.9343949	-40.7256615
	-64.9350376	-40.7256211
	-64.9350321	-40.7251273
	-64.9353541	-40.7251198
	-64.9353627	-40.7255892
	-64.9360011	-40.7255581
	-64.936503	-40.7257011
	-64.9369648	-40.725707
	-64.9378652	-40.725982
	-64.9386984	-40.7259244
	-64.9396182	-40.7259949
	-64.9405857	-40.7258298
	-64.9412727	-40.7259784
	-64.9417245	-40.726387
	-64.94193	-40.7267162
	-64.9426594	-40.7269953
	-64.943607	-40.7270013
	-64.945097	-40.7270672
	-64.9464553	-40.7277176
	-64.9497542	-40.7277284
	-64.9500172	-40.7275076
	-64.9527947	-40.7272282
	-64.9534839	-40.7274206
	-64.9720734	-40.7278203
	-64.97439	-40.7278701
	-64.97437	-40.7273601
	-64.9736999	-40.7273699
	-64.9743402	-40.7263402
	-64.9770001	-40.7248801
	-64.9824001	-40.7250399
	-64.9864	-40.7231801
	-64.9876901	-40.7212301
	-64.9883602	-40.7212201
	-64.9883502	-40.7207099
	-64.9876802	-40.7207199
	-64.9870302	-40.7217501
	-64.9863702	-40.72177
	-64.9863702	-40.7222801
	-64.9843602	-40.7225701
	-64.9843702	-40.7230801
	-64.9776401	-40.7235801
	-64.9772901	-40.7233301
	-64.97628	-40.7234799
	-64.9763	-40.7239901
	-64.97162	-40.7253601
	-64.9716301	-40.7258701
	-64.9706401	-40.7261401
	-64.9703459	-40.7257783
	-64.9710754	-40.725107
	-64.97059	-40.72486
	-64.9702502	-40.7248701
	-64.9704501	-40.7253933
	-64.97027	-40.7256401
	-64.9688554	-40.7262041
	-64.9688554	-40.7258463
	-64.96759	-40.72607
	-64.96249	-40.7248701
	-64.9594699	-40.7254301
	-64.9425401	-40.7235401
	-64.9428601	-40.7230201
	-64.9361002	-40.7226201
	-64.9361199	-40.7231302
	-64.9347601	-40.7229002
	-64.93474	-40.7221302
	-64.9357601	-40.7224999
	-64.9397802	-40.7212801
	-64.9397999	-40.72206
	-64.9401399	-40.72204
	-64.94029	-40.72152
	-64.9431501	-40.7210901
	-64.9465502	-40.72219
	-64.9465702	-40.7229601
	-64.94691	-40.7229501
	-64.94691	-40.7224401
	-64.9597801	-40.72454
	-64.9597601	-40.7237601
	-64.9624101	-40.72218
	-64.9614001	-40.7221901
	-64.96141	-40.72271
	-64.9597401	-40.7232501
	-64.95943	-40.7240202
	-64.9587501	-40.7240399
	-64.9578701	-40.7227701
	-64.95803	-40.7222501
	-64.95465	-40.7223101
	-64.95393	-40.72052
	-64.95291	-40.7204101
	-64.9515702	-40.72082
	-64.95159	-40.7213201
	-64.95058	-40.7213501
	-64.9502202	-40.72059
	-64.9509002	-40.7206999
	-64.9512202	-40.7203001
	-64.9475	-40.7201202
	-64.9468	-40.7191
	-64.94848	-40.7189501
	-64.94914	-40.71829
	-64.94576	-40.7182201
	-64.9433801	-40.71762
	-64.94302	-40.7168601
	-64.94235	-40.71687
	-64.9426602	-40.7158401
	-64.94502	-40.7158001
	-64.9450032	-40.715361
	-64.9450002	-40.7152801
	-64.94398	-40.7153001
	-64.94414	-40.71427
	-64.94546	-40.7134799
	-64.9466537	-40.7121072
	-64.9478553	-40.7122048
	-64.9497865	-40.7124487
	-64.9509658	-40.7128704
	-64.94995	-40.7118701
	-64.9482701	-40.71163
	-64.94826	-40.7113799
	-64.9492701	-40.7112302
	-64.9508379	-40.7106921
	-64.9505161	-40.7104969
	-64.949529	-40.7106759
	-64.9481557	-40.7106921
	-64.9473189	-40.7105945
	-64.9458701	-40.71052
	-64.9452102	-40.71104
	-64.9431901	-40.71095
	-64.9435401	-40.7114602
	-64.94152	-40.7114899
	-64.9418701	-40.7118701
	-64.9432202	-40.71198
	-64.94324	-40.7127501
	-64.9415699	-40.71341
	-64.9402201	-40.7134401
	-64.9395301	-40.71294
	-64.9375101	-40.7131
	-64.9375201	-40.7133502
	-64.93853	-40.7133402
	-64.9382102	-40.7137301
	-64.9364947	-40.7133579
	-64.9358201	-40.7130001
	-64.9351501	-40.71314
	-64.93512	-40.7121101
	-64.9358	-40.7121001
	-64.93581	-40.71261
	-64.9361368	-40.7127551
	-64.9368301	-40.7128501
	-64.9371839	-40.7123231
	-64.9371501	-40.7118199
	-64.9360264	-40.7119045
	-64.9353636	-40.711583
	-64.9346744	-40.7114155
	-64.9337702	-40.7118801
	-64.9334101	-40.7111101
	-64.9327401	-40.7113799
	-64.9327301	-40.71087
	-64.9317201	-40.7108801
	-64.9314001	-40.7116601
	-64.93038	-40.7112901
	-64.9295274	-40.7108228
	-64.9285333	-40.7109467
	-64.9278882	-40.711161
	-64.9259001	-40.7110271
	-64.9260238	-40.7113988
	-64.9254318	-40.711516
	-64.9251181	-40.7111778
	-64.9246401	-40.71126
	-64.9247691	-40.7109835
	-64.9246301	-40.71075
	-64.9242901	-40.71075
	-64.9243102	-40.7115201
	-64.9236401	-40.7115301
	-64.9236602	-40.7122901
	-64.9206602	-40.71364
	-64.9202901	-40.7126201
	-64.91827	-40.71265
	-64.91829	-40.71316
	-64.9193101	-40.71366
	-64.9166301	-40.71433
	-64.91494	-40.7142402
	-64.91463	-40.7152801
	-64.9139601	-40.7152901
	-64.9143202	-40.7160499
	-64.9129802	-40.7163301
	-64.9129902	-40.7168401
	-64.9119802	-40.7168601
	-64.9112801	-40.7158501
	-64.9126201	-40.7157
	-64.9132801	-40.7150399
	-64.9108802	-40.71393
	-64.9100446	-40.7139864
	-64.9095134	-40.713843
	-64.9088602	-40.71383
	-64.909004	-40.7136333
	-64.90884	-40.7133101
	-64.9083636	-40.7132472
	-64.90783	-40.7133401
	-64.9078542	-40.713501
	-64.9078978	-40.7136168
	-64.90785	-40.7138501
	-64.9071701	-40.71386
	-64.9071902	-40.71462
	-64.9008201	-40.7157601
	-64.9005001	-40.71654
	-64.8991501	-40.7163001
	-64.8991301	-40.7158001
	-64.89643	-40.71583
	-64.89645	-40.7163501
	-64.89443	-40.7166401
	-64.8936201	-40.7176801
	-64.8938101	-40.7184401
	-64.8894202	-40.71852
	-64.8894102	-40.7180001
	-64.88787	-40.7172599
	-64.888	-40.7159701
	-64.8873299	-40.71598
	-64.88638	-40.7183101
	-64.8843701	-40.71886
	-64.8833101	-40.7173301
	-64.8826402	-40.7173401
	-64.88299	-40.7178501
	-64.88232	-40.7178601
	-64.8823199	-40.7181302
	-64.883	-40.7181101
	-64.8830101	-40.71862
	-64.8806402	-40.7186601
	-64.8809602	-40.71763
	-64.8799301	-40.7171302
	-64.8799702	-40.71842
	-64.8786302	-40.7186902
	-64.8782601	-40.71742
	-64.8775701	-40.7171701
	-64.8776	-40.7176801
	-64.8769101	-40.7176802
	-64.8769301	-40.71821
	-64.8755801	-40.7181001
	-64.87455	-40.71748
	-64.87458	-40.7187601
	-64.87355	-40.7181302
	-64.8711902	-40.7183
	-64.8708301	-40.7172801
	-64.8704901	-40.7172801
	-64.8705102	-40.7178002
	-64.8698301	-40.71781
	-64.86986	-40.7188401
	-64.86886	-40.71886
	-64.86854	-40.7198801
	-64.8665002	-40.7194
	-64.8668101	-40.7188801
	-64.86581	-40.71864
	-64.8661601	-40.71915
	-64.8651501	-40.7191701
	-64.8648501	-40.72071
	-64.8638401	-40.7207301
	-64.8634601	-40.7192
	-64.86176	-40.7187
	-64.8617402	-40.7182
	-64.86141	-40.7182001
	-64.8614401	-40.7192301
	-64.8604002	-40.7187301
	-64.8607701	-40.7195
	-64.8587402	-40.7194001
	-64.8580502	-40.7189001
	-64.8533301	-40.7188601
	-64.8533401	-40.7193601
	-64.85267	-40.71937
	-64.8526801	-40.7198801
	-64.8520101	-40.7198901
	-64.85164	-40.71887
	-64.8506102	-40.71838
	-64.85064	-40.7194001
	-64.84997	-40.71941
	-64.8507001	-40.7214502
	-64.8515501	-40.7216999
	-64.8518001	-40.7247701
	-64.8531501	-40.7247501
	-64.8531602	-40.7250102
	-64.8521602	-40.7252799
	-64.8521702	-40.7258002
	-64.8501501	-40.72583
	-64.8501602	-40.7263402
	-64.8488	-40.72611
	-64.8487801	-40.7253402
	-64.8484501	-40.7253401
	-64.8481301	-40.7261202
	-64.84746	-40.7261402
	-64.8471	-40.7253602
	-64.8464199	-40.7253699
	-64.8464601	-40.7266601
	-64.8471301	-40.7266501
	-64.84785	-40.7281801
	-64.84886	-40.72816
	-64.8492301	-40.72918
	-64.8475501	-40.7294602
	-64.8469201	-40.7310102
	-64.84657	-40.7311499
	-64.8462501	-40.73128
	-64.8458801	-40.73026
	-64.84521	-40.73027
	-64.8446901	-40.72978
	-64.8448202	-40.72848
	-64.8438	-40.7284999
	-64.8434401	-40.72748
	-64.8424301	-40.7273601
	-64.8417601	-40.7277601
	-64.8415401	-40.7257099
	-64.8409901	-40.7241801
	-64.8396501	-40.7247099
	-64.8393802	-40.7270302
	-64.8383702	-40.72704
	-64.83809	-40.7293601
	-64.83641	-40.72938
	-64.8360502	-40.72862
	-64.8353802	-40.7286301
	-64.8353702	-40.7281202
	-64.8329901	-40.72764
	-64.8322702	-40.72611
	-64.8315902	-40.7258701
	-64.83097	-40.7279299
	-64.8316401	-40.7279202
	-64.8327102	-40.72996
	-64.8320502	-40.7303602
	-64.8313702	-40.7302401
	-64.8315701	-40.7315101
	-64.83208	-40.73164
	-64.8330901	-40.7313602
	-64.8341201	-40.7321201
	-64.8361501	-40.73221
	-64.8361602	-40.73273
	-64.83785	-40.73282
	-64.8385501	-40.7335901
	-64.84025	-40.7339399
	-64.8402602	-40.7344602
	-64.8433	-40.73467
	-64.8433501	-40.7364602
	-64.8440301	-40.7364501
	-64.8444	-40.7377299
	-64.8413501	-40.7372601
	-64.84167	-40.73649
	-64.83998	-40.7365201
	-64.8392702	-40.7352402
	-64.8385901	-40.7352501
	-64.8389201	-40.7347401
	-64.8348901	-40.7355701
	-64.8349001	-40.7360801
	-64.8342301	-40.7360901
	-64.83385	-40.7345601
	-64.8318301	-40.73473
	-64.8314902	-40.7344701
	-64.82843	-40.73388
	-64.82828	-40.73439
	-64.82951	-40.73617
	-64.8268102	-40.73621
	-64.82633	-40.7375
	-64.8271899	-40.73775
	-64.8268901	-40.7390302
	-64.8258701	-40.7387901
	-64.8251402	-40.7367501
	-64.8241201	-40.73677
	-64.8241101	-40.7362502
	-64.8234301	-40.7362699
	-64.8225701	-40.7355101
	-64.8227102	-40.7344801
	-64.8213602	-40.7345
	-64.8213301	-40.7334702
	-64.81896	-40.733
	-64.8189399	-40.73249
	-64.81861	-40.73249
	-64.8197002	-40.7353001
	-64.8180302	-40.73609
	-64.8180201	-40.7355802
	-64.8159599	-40.7345901
	-64.8152502	-40.73306
	-64.8145701	-40.7329399
	-64.8135701	-40.7336
	-64.8123501	-40.73208
	-64.81418	-40.7310202
	-64.8135	-40.7310301
	-64.8134902	-40.7305201
	-64.8121402	-40.73054
	-64.81177	-40.72978
	-64.8101201	-40.7305702
	-64.8097299	-40.7287801
	-64.8090599	-40.7287902
	-64.8090801	-40.7298199
	-64.80773	-40.72971
	-64.8050599	-40.73064
	-64.8050701	-40.7314201
	-64.8010302	-40.7313502
	-64.7986902	-40.73216
	-64.7963201	-40.73207
	-64.7966802	-40.73282
	-64.79366	-40.73339
	-64.7933301	-40.7339101
	-64.7940202	-40.7339002
	-64.7940201	-40.7344201
	-64.79267	-40.7344401
	-64.7926902	-40.7349499
	-64.7920001	-40.7345702
	-64.791	-40.73485
	-64.7896501	-40.7344802
	-64.7894702	-40.73474
	-64.7893201	-40.7352599
	-64.7876301	-40.7352901
	-64.7876201	-40.73477
	-64.78728	-40.7347801
	-64.7873201	-40.7358002
	-64.78527	-40.7355802
	-64.7853001	-40.7363502
	-64.7843001	-40.73675
	-64.78328	-40.7366401
	-64.78329	-40.73715
	-64.7775802	-40.7381402
	-64.7755802	-40.73907
	-64.7752801	-40.7403501
	-64.7742699	-40.74063
	-64.7742901	-40.7411402
	-64.7732801	-40.7414101
	-64.7736501	-40.7424301
	-64.7739801	-40.74243
	-64.77414	-40.7419102
	-64.7753101	-40.7413799
	-64.7754602	-40.7408601
	-64.7773001	-40.7400701
	-64.7772801	-40.7393001
	-64.7799701	-40.73887
	-64.7826802	-40.7394701
	-64.7826999	-40.7402402
	-64.78372	-40.7403502
	-64.7881001	-40.7400302
	-64.7945601	-40.74185
	-64.7949202	-40.7428701
	-64.7922501	-40.7436901
	-64.7922502	-40.74394
	-64.7949601	-40.7442799
	-64.7956601	-40.74517
	-64.79839	-40.7460301
	-64.8010801	-40.7458601
	-64.80127	-40.74663
	-64.8028102	-40.7475
	-64.80416	-40.7473501
	-64.8045201	-40.7483701
