	-69.009	-29.4898
	-69.0092	-29.4911
	-69.0091	-29.4928
	-69.009	-29.4953
	-69.0098	-29.4969
	-69.0111	-29.4987
	-69.0117	-29.5001
	-69.0131	-29.5022
	-69.016	-29.5029
	-69.0172	-29.5041
	-69.0191	-29.5068
	-69.0193	-29.5091
	-69.0211	-29.5116
	-69.0224	-29.5131
	-69.0232	-29.5155
	-69.0264	-29.5192
	-69.0296	-29.5224
	-69.0305	-29.5229
	-69.0313	-29.5237
	-69.0313	-29.5249
	-69.0315001	-29.526
	-69.0321001	-29.5276
	-69.0328001	-29.5299
	-69.0332001	-29.5311
	-69.0335	-29.532
	-69.0337001	-29.533
	-69.0331001	-29.5346
	-69.0316001	-29.5364
	-69.0300001	-29.538
	-69.0296001	-29.5407
	-69.0294001	-29.5425
	-69.0304001	-29.5453
	-69.0313001	-29.5475
	-69.0330001	-29.5514
	-69.0336001	-29.5539
	-69.0337001	-29.5561
	-69.0343001	-29.5589
	-69.0338001	-29.5611
	-69.0341001	-29.5633
	-69.0340001	-29.5655
	-69.0335001	-29.567
	-69.0334001	-29.569
	-69.0326001	-29.5707
	-69.0326001	-29.5716
	-69.0321001	-29.5729
	-69.0318001	-29.5743
	-69.0318001	-29.5752
	-69.0319001	-29.5771
	-69.0325001	-29.5795
	-69.0325001	-29.5806
	-69.0319001	-29.5827
	-69.0319001	-29.5846
	-69.0309001	-29.5859
	-69.0299001	-29.5876
	-69.0292001	-29.5888
	-69.0287001	-29.5892
	-69.0284001	-29.5897
	-69.0268001	-29.5906
	-69.0254001	-29.5916
	-69.0247001	-29.592
	-69.0231001	-29.5936
	-69.0230001	-29.5951
	-69.0230001	-29.5957
	-69.0231001	-29.5978
	-69.0237001	-29.5996
	-69.0236001	-29.6028
	-69.0234001	-29.6055
	-69.0220001	-29.6073
	-69.0216001	-29.6078
	-69.0210001	-29.6089
	-69.0208001	-29.6105
	-69.0209001	-29.6126
	-69.0211001	-29.6145
	-69.0211001	-29.6168
	-69.0203001	-29.6186
	-69.0192001	-29.6209
	-69.0192001	-29.6213
	-69.0192001	-29.6242
	-69.0197001	-29.6254
	-69.0198001	-29.6287
	-69.0200001	-29.6303
	-69.0202001	-29.6318
	-69.0188001	-29.6329
	-69.0178001	-29.6341
	-69.0167001	-29.6352
	-69.0158001	-29.6372
	-69.0141001	-29.6391
	-69.0135001	-29.6396
	-69.0113001	-29.6406
	-69.0105001	-29.641
	-69.0092001	-29.6422
	-69.0089001	-29.6428
	-69.0040001	-29.6428
	-69.0020001	-29.6434
	-68.9995001	-29.6443
	-68.9959001	-29.6449
	-68.9928001	-29.646
	-68.9859001	-29.6478
	-68.9827001	-29.6492
	-68.9799001	-29.6498
	-68.9761001	-29.6496
	-68.9708001	-29.6506
	-68.9677001	-29.6521
	-68.9634001	-29.653
	-68.9613001	-29.6544
	-68.9589001	-29.6559
	-68.9575001	-29.6575
	-68.9554001	-29.6568
	-68.9540001	-29.6559
	-68.9538001	-29.6549
	-68.9532001	-29.654
	-68.9527001	-29.6527
	-68.9523022	-29.6534555
	-68.9508001	-29.6512
	-68.9503001	-29.651
	-68.9483001	-29.6505
	-68.9466001	-29.6509
	-68.9444001	-29.6511
	-68.9422001	-29.6515
	-68.9407001	-29.6516
	-68.9394001	-29.6516
	-68.9383001	-29.6516
	-68.9374001	-29.6509
	-68.9369001	-29.6494
	-68.9359001	-29.6477
	-68.9353001	-29.6471
	-68.9347001	-29.6454
	-68.9341001	-29.6445
	-68.9341001	-29.6428
	-68.9341001	-29.641
	-68.9341001	-29.6403
	-68.9341001	-29.6386
	-68.9338001	-29.6377
	-68.9337001	-29.6368
	-68.9340001	-29.6356
	-68.9350001	-29.6349
	-68.9351001	-29.6334
	-68.9349001	-29.6315
	-68.9347001	-29.6302
	-68.9349001	-29.6283
	-68.9351001	-29.6276
	-68.9353001	-29.6258
	-68.9359001	-29.6249
	-68.9364001	-29.624
	-68.9358001	-29.6222
	-68.9356001	-29.6198
	-68.9337001	-29.6185
	-68.9331001	-29.618
	-68.9313001	-29.6186
	-68.9297001	-29.6191
	-68.9290001	-29.6198
	-68.9272001	-29.6201
	-68.9258001	-29.621
	-68.9250001	-29.6216
	-68.9222001	-29.6218
	-68.9208001	-29.6218
	-68.9181001	-29.6222
	-68.9153001	-29.622
	-68.9152001	-29.622
	-68.9124001	-29.6214
	-68.9102001	-29.6204
	-68.9078001	-29.6198
	-68.9065001	-29.6186
	-68.9045001	-29.6173
	-68.9032001	-29.6153
	-68.9012001	-29.614
	-68.8999001	-29.6134
	-68.8984001	-29.6117
	-68.8970001	-29.6095
	-68.8949001	-29.6082
	-68.8929001	-29.6072
	-68.8921001	-29.6062
	-68.8898001	-29.6048
	-68.8895001	-29.603
	-68.8895001	-29.6016
	-68.8890001	-29.5995
	-68.8885001	-29.5978
	-68.8876001	-29.5966
	-68.8869001	-29.5956
	-68.8855001	-29.5934
	-68.8845372	-29.5942395
	-68.8838001	-29.5939
	-68.8846001	-29.596
	-68.8847001	-29.5972
	-68.8851001	-29.5984
	-68.8858001	-29.6
	-68.8860001	-29.6006
	-68.8863001	-29.6014
	-68.8867001	-29.6032
	-68.8869001	-29.6053
	-68.8869001	-29.607
	-68.8881001	-29.6088
	-68.8881001	-29.6105
	-68.8881001	-29.6128
	-68.8873001	-29.6157
	-68.8873001	-29.6193
	-68.8873001	-29.6217
	-68.8829001	-29.6247
	-68.8812001	-29.6264
	-68.8798001	-29.6282
	-68.8776001	-29.6297
	-68.8752001	-29.6306
	-68.8736001	-29.6316
	-68.8713001	-29.6323
	-68.8689001	-29.6331
	-68.8662001	-29.634
	-68.8654001	-29.6342
	-68.8631001	-29.6351
	-68.8607001	-29.6353
	-68.8589001	-29.6355
	-68.8559001	-29.6334
	-68.8526001	-29.6321
	-68.8518001	-29.6322
	-68.8511001	-29.6324
	-68.8505001	-29.6326
	-68.8485001	-29.6331
	-68.8470001	-29.6333
	-68.8450001	-29.6333
	-68.8437001	-29.6329
	-68.8418001	-29.6327
	-68.8397001	-29.6324
	-68.8368001	-29.6324
	-68.8349001	-29.6324
	-68.8343001	-29.6329
	-68.8335001	-29.6333
	-68.8316001	-29.634
	-68.8302001	-29.634
	-68.8284001	-29.6336
	-68.8253001	-29.6318
	-68.8228001	-29.6309
	-68.8209001	-29.6303
	-68.8175001	-29.6293
	-68.8155001	-29.6292
	-68.8134001	-29.6285
	-68.8123001	-29.6285
	-68.8092001	-29.6278
	-68.8078001	-29.6267
	-68.8061001	-29.626
	-68.8047001	-29.6254
	-68.8028001	-29.6249
	-68.8005001	-29.6246
	-68.7992001	-29.624
	-68.7962001	-29.6239
	-68.7942001	-29.6235
	-68.7933001	-29.6235
	-68.7921001	-29.6236
	-68.7907001	-29.6243
	-68.7890001	-29.6245
	-68.7873001	-29.6243
	-68.7848001	-29.6242
	-68.7833001	-29.6245
	-68.7814001	-29.6257
	-68.7795001	-29.6262
	-68.7765001	-29.6282
	-68.7739001	-29.6292
	-68.7713001	-29.6312
	-68.7686001	-29.6312
	-68.7667001	-29.6315
	-68.7647001	-29.6318
	-68.7607001	-29.6324
	-68.7585001	-29.6328
	-68.7557001	-29.632
	-68.7543001	-29.6316
	-68.7516001	-29.6316
	-68.7504001	-29.6314
	-68.7495001	-29.6314
	-68.7479001	-29.6317
	-68.7477001	-29.6317
	-68.7463001	-29.631
	-68.7434001	-29.6292
	-68.7413001	-29.6278
	-68.7387001	-29.6265
	-68.7382001	-29.6263
	-68.7375001	-29.6262
	-68.7371001	-29.6259
	-68.7365001	-29.6257
	-68.7364001	-29.6256
	-68.7355001	-29.6254
	-68.7351001	-29.6254
	-68.7342894	-29.6268793
	-68.7330001	-29.626
	-68.7327001	-29.6263
	-68.7292001	-29.6264
	-68.7190001	-29.628
	-68.7186001	-29.628
	-68.7179001	-29.628
	-68.7170001	-29.6283
	-68.7161001	-29.6284
	-68.7151001	-29.6286
	-68.7140001	-29.6289
	-68.7128001	-29.6291
	-68.7120001	-29.6298
	-68.7110001	-29.6304
	-68.7109001	-29.6304
	-68.7094001	-29.6314
	-68.7084001	-29.6318
	-68.7065001	-29.6329
	-68.7050001	-29.6337
	-68.7034001	-29.6346
	-68.7017001	-29.6351
	-68.6996001	-29.6357
	-68.6979001	-29.6362
	-68.6936001	-29.6376
	-68.6920001	-29.6379
	-68.6907001	-29.6383
	-68.6893001	-29.639
	-68.6881001	-29.6395
	-68.6868001	-29.6403
	-68.6867001	-29.6405
	-68.6865001	-29.6406
	-68.6857001	-29.6411
	-68.6855001	-29.6413
	-68.6851001	-29.6418
	-68.6846001	-29.6425
	-68.6843001	-29.6428
	-68.6838001	-29.6433
	-68.6836001	-29.6442
	-68.6833001	-29.6452
	-68.6832001	-29.6458
	-68.6830001	-29.6464
	-68.6825001	-29.6465
	-68.6820001	-29.6465
	-68.6815001	-29.6465
	-68.6809001	-29.6458
	-68.6802001	-29.6455
	-68.6795001	-29.6451
	-68.6786001	-29.6443
	-68.6780001	-29.6436
	-68.6772001	-29.6434
	-68.6763001	-29.6431
	-68.6752001	-29.6428
	-68.6747001	-29.6425
	-68.6741001	-29.6421
	-68.6732001	-29.6414
	-68.6728001	-29.6411
	-68.6720001	-29.6409
	-68.6713001	-29.6406
	-68.6707001	-29.6404
	-68.6694001	-29.6401
	-68.6686001	-29.6399
	-68.6678001	-29.6399
	-68.6666001	-29.64
	-68.6658001	-29.64
	-68.6646001	-29.6402
	-68.6634001	-29.6399
	-68.6626001	-29.6399
	-68.6618001	-29.6399
	-68.6612001	-29.6399
	-68.6602001	-29.6399
	-68.6595001	-29.6399
	-68.6585001	-29.64
	-68.6575001	-29.6404
	-68.6563001	-29.6406
	-68.6550001	-29.6408
	-68.6537001	-29.6409
	-68.6528001	-29.6407
	-68.6527001	-29.6407
	-68.6518001	-29.6402
	-68.6510001	-29.6397
	-68.6496001	-29.6395
	-68.6487001	-29.639
	-68.6480001	-29.639
	-68.6475001	-29.6393
	-68.6466001	-29.6394
	-68.6460001	-29.6398
	-68.6453001	-29.6396
	-68.6447001	-29.6397
	-68.6432001	-29.6395
	-68.6424001	-29.6392
	-68.6412001	-29.639
	-68.6404001	-29.639
	-68.6396001	-29.639
	-68.6389001	-29.6392
	-68.6381001	-29.6393
	-68.6368001	-29.6397
	-68.6361001	-29.6403
	-68.6353001	-29.6412
	-68.6345001	-29.6416
	-68.6336001	-29.6421
	-68.6326001	-29.6422
	-68.6314001	-29.6424
	-68.6309001	-29.6424
	-68.6297001	-29.6426
	-68.6286001	-29.6427
	-68.6274001	-29.6434
	-68.6261001	-29.6437
	-68.6247001	-29.6443
	-68.6242001	-29.6447
	-68.6231001	-29.6452
	-68.6218001	-29.6456
	-68.6206001	-29.6458
	-68.6189001	-29.6458
	-68.6177001	-29.6455
	-68.6170001	-29.6453
	-68.6156001	-29.6453
	-68.6140001	-29.6451
	-68.6124001	-29.6451
	-68.6108001	-29.6444
	-68.6096001	-29.644
	-68.6080001	-29.644
	-68.6058001	-29.6442
	-68.6025001	-29.6442
	-68.6005001	-29.6436
	-68.5987001	-29.6422
	-68.5973001	-29.6415
	-68.5960001	-29.6412
	-68.5938001	-29.6408
	-68.5917001	-29.6404
	-68.5890001	-29.6405
	-68.5867001	-29.6406
	-68.5841001	-29.6409
	-68.5819001	-29.6404
	-68.5808001	-29.6402
	-68.5787001	-29.6401
	-68.5772001	-29.6392
	-68.5752001	-29.6388
	-68.5731001	-29.6379
	-68.5701001	-29.6373
	-68.5689001	-29.637
	-68.5683001	-29.637
	-68.5673001	-29.637
	-68.5665001	-29.637
	-68.5646001	-29.6379
	-68.5609001	-29.6377
	-68.5577001	-29.6375
	-68.5550001	-29.6374
	-68.5526001	-29.6374
	-68.5495001	-29.6374
	-68.5467001	-29.6375
	-68.5387001	-29.6396
	-68.5321001	-29.6388
	-68.5277001	-29.6385
	-68.5238001	-29.6379
	-68.5202001	-29.6375
	-68.5174001	-29.6378
	-68.5147001	-29.6382
	-68.5120001	-29.6389
	-68.5088001	-29.6396
	-68.5053001	-29.6408
	-68.5017001	-29.6408
	-68.4970001	-29.6405
	-68.4930001	-29.6408
	-68.4908001	-29.641
	-68.4872001	-29.6422
	-68.4842001	-29.6427
	-68.4798001	-29.6432
	-68.4771001	-29.6435
	-68.4712001	-29.6438
	-68.4677001	-29.6443
	-68.4643001	-29.645
	-68.4609001	-29.6457
	-68.4566001	-29.6468
	-68.4535001	-29.6474
	-68.4502001	-29.648
	-68.4477001	-29.649
	-68.4449001	-29.6498
	-68.4413001	-29.6505
	-68.2700036	-29.7408359
	-68.2585006	-29.7468993
	-68.2600001	-29.7477
	-68.2610001	-29.7485
	-68.2623001	-29.7492
	-68.2627842	-29.74966
	-68.2643001	-29.7511
	-68.2663001	-29.7531
	-68.2666001	-29.7544
	-68.2679001	-29.7571
	-68.2678001	-29.7586
	-68.2668237	-29.7597391
	-68.2666001	-29.76
	-68.2661248	-29.7604356
	-68.2654001	-29.7611
	-68.2642001	-29.7616
	-68.2612001	-29.7628
	-68.2602499	-29.7633542
	-68.2600001	-29.7635
	-68.2595216	-29.7639442
	-68.2586001	-29.7648
	-68.2584001	-29.7651
	-68.2580169	-29.7656573
	-68.2573001	-29.7667
	-68.2566001	-29.7682
	-68.2563001	-29.7703
	-68.2555001	-29.7723
	-68.2550001	-29.7741
	-68.255	-29.7750289
	-68.2550001	-29.776
	-68.2550001	-29.7775
	-68.2550001	-29.7782
	-68.2546029	-29.7790273
	-68.2538001	-29.7807
	-68.2521001	-29.7813
	-68.2515001	-29.7818
	-68.2498001	-29.7822
	-68.2478001	-29.782
	-68.2455001	-29.7816
	-68.2437001	-29.7812
	-68.2435317	-29.7811579
	-68.2417001	-29.7807
	-68.2385001	-29.7798
	-68.2365001	-29.7791
	-68.2363931	-29.7790885
	-68.2337001	-29.7788
	-68.2323001	-29.7788
	-68.2308901	-29.7793716
	-68.2289933	-29.7801405
	-68.2286001	-29.7803
	-68.2271001	-29.7816
	-68.2261001	-29.7824
	-68.2248001	-29.7831
	-68.2242527	-29.7833432
	-68.2224334	-29.7841518
	-68.2221001	-29.7843
	-68.2220028	-29.7843177
	-68.2210001	-29.7845
	-68.2208629	-29.7845187
	-68.2188001	-29.7848
	-68.2179796	-29.7844172
	-68.2173001	-29.7841
	-68.2171001	-29.7839
	-68.2165179	-29.7837836
	-68.2151001	-29.7835
	-68.214871	-29.7835
	-68.2127001	-29.7835
	-68.2122001	-29.7832
	-68.211843	-29.7831725
	-68.2109001	-29.7831
	-68.2101718	-29.7831
	-68.2093564	-29.7831
	-68.2091001	-29.7831
	-68.2086001	-29.7837
	-68.2081762	-29.7837
	-68.2071001	-29.7837
	-68.2069514	-29.7837619
	-68.2059001	-29.7842
	-68.205792	-29.7841595
	-68.2051001	-29.7839
	-68.2043015	-29.7833677
	-68.2036001	-29.7829
	-68.202785	-29.7821477
	-68.2023001	-29.7817
	-68.2006001	-29.781
	-68.1995946	-29.7810628
	-68.1990001	-29.7811
	-68.1989082	-29.7811765
	-68.1984001	-29.7816
	-68.1981653	-29.7818152
	-68.1972001	-29.7827
	-68.1966001	-29.7834
	-68.1961001	-29.7838
	-68.1961001	-29.7839
	-68.1959001	-29.7841
	-68.1950001	-29.7849
	-68.1947607	-29.785259
	-68.1946001	-29.7855
	-68.1937581	-29.7859631
	-68.1926001	-29.7866
	-68.1925147	-29.78692
	-68.192403	-29.7873388
	-68.1922001	-29.7881
	-68.1921883	-29.7881744
	-68.1920548	-29.7890195
	-68.1919674	-29.7895729
	-68.1919001	-29.79
	-68.1913555	-29.7915426
	-68.1913001	-29.7917
	-68.1912001	-29.7929
	-68.1912001	-29.7937
	-68.1911469	-29.7939478
	-68.1909001	-29.7951
	-68.1904001	-29.7962
	-68.1902691	-29.7963832
	-68.1897981	-29.7970426
	-68.1894001	-29.7976
	-68.1882001	-29.7987
	-68.1875001	-29.7992
	-68.1859001	-29.8008
	-68.1852001	-29.803
	-68.1847001	-29.8055
	-68.1847001	-29.808
	-68.1847001	-29.8112
	-68.1841001	-29.8118
	-68.1836001	-29.8129
	-68.1836001	-29.8139
	-68.1838001	-29.8155
	-68.1839001	-29.8164
	-68.1837001	-29.8168
	-68.1832001	-29.8176
	-68.1827001	-29.8182
	-68.1821001	-29.8192
	-68.1818001	-29.8206
	-68.1822001	-29.8226
	-68.1823234	-29.8227696
	-68.1830001	-29.8237
	-68.1831712	-29.824145
	-68.1835001	-29.825
	-68.183909	-29.8260225
	-68.1841001	-29.8265
	-68.1840188	-29.8275561
	-68.1840001	-29.8278
	-68.1839074	-29.8288187
	-68.1839001	-29.8289
	-68.1839001	-29.8298
	-68.1839	-29.8299386
	-68.1839001	-29.8303
	-68.1839001	-29.8314
	-68.1839279	-29.8315024
	-68.1842001	-29.8325
	-68.1843171	-29.8331244
	-68.1845001	-29.8341
	-68.1847001	-29.8353
	-68.1850001	-29.8362
	-68.1849068	-29.8368993
	-68.1848324	-29.8374567
	-68.1848001	-29.8377
	-68.1844415	-29.8390445
	-68.1844001	-29.8392
	-68.1838001	-29.8403
	-68.1837001	-29.8416
	-68.1838288	-29.8422442
	-68.1839874	-29.8430369
	-68.1841001	-29.8436
	-68.1841001	-29.8446
	-68.1841001	-29.8457
	-68.1841725	-29.8459175
	-68.1846001	-29.8472
	-68.1845025	-29.8476385
	-68.1844001	-29.8481
	-68.1835001	-29.8488
	-68.183437	-29.8489155
	-68.1829001	-29.8499
	-68.1822001	-29.8505
	-68.1818001	-29.8528
	-68.1810001	-29.8546
	-68.1806001	-29.8556
	-68.1801001	-29.8557
	-68.1791785	-29.8567532
	-68.1787001	-29.8573
	-68.1775126	-29.8581575
	-68.1769001	-29.8586
	-68.1767859	-29.8586428
	-68.1753001	-29.8592
	-68.1738001	-29.8596
	-68.1708001	-29.8606
	-68.1690001	-29.8618
	-68.1677737	-29.8621066
	-68.1674001	-29.8622
	-68.166808	-29.862348
	-68.1662001	-29.8625
	-68.1657001	-29.8624
	-68.1650001	-29.8629
	-68.1647117	-29.8631662
	-68.1637001	-29.8641
	-68.1636498	-29.8642674
	-68.1634001	-29.8651
	-68.1634729	-29.865277
	-68.1641001	-29.8668
	-68.1641619	-29.8669392
	-68.1645001	-29.8677
	-68.164643	-29.8679861
	-68.1649001	-29.8685
	-68.1649207	-29.8686658
	-68.1650001	-29.8693
	-68.1650373	-29.8698223
	-68.1651001	-29.8707
	-68.1654157	-29.8721204
	-68.1655001	-29.8725
	-68.1655683	-29.8731146
	-68.1656001	-29.8734
	-68.1652621	-29.8740275
	-68.1649001	-29.8747
	-68.1642544	-29.8754379
	-68.1642001	-29.8755
	-68.164033	-29.8758673
	-68.1637001	-29.8766
	-68.1633001	-29.877
	-68.1630001	-29.8775
	-68.1615001	-29.8789
	-68.1609001	-29.8795
	-68.1606001	-29.8798
	-68.1600001	-29.8811
	-68.1599302	-29.8814492
	-68.1598001	-29.8821
	-68.1599001	-29.8833
	-68.1598001	-29.8838
	-68.1596001	-29.8843
	-68.1594038	-29.8845698
	-68.1591175	-29.8849634
	-68.1588001	-29.8854
	-68.1575	-29.886
	-68.1550001	-29.8859
	-68.1534	-29.8864
	-68.152	-29.8869
	-68.1515518	-29.8872361
	-68.1512	-29.8875
	-68.1503001	-29.8881
	-68.1487815	-29.888169
	-68.1481001	-29.8882
	-68.1474157	-29.8880479
	-68.1472001	-29.888
	-68.1461001	-29.8875
	-68.1454492	-29.8874277
	-68.1452	-29.8874
	-68.1448522	-29.8872145
	-68.1441505	-29.8868403
	-68.1437	-29.8866
	-68.1427	-29.8861
	-68.1419	-29.8857
	-68.1412	-29.885
	-68.1396	-29.8845
	-68.1381001	-29.8843
	-68.1362001	-29.884
	-68.1349001	-29.884
	-68.1339001	-29.8842
	-68.133544	-29.8841407
	-68.1327001	-29.884
	-68.1314001	-29.8841
	-68.1301	-29.8848
	-68.1283001	-29.8852
	-68.127681	-29.8850452
	-68.1267	-29.8848
	-68.1262992	-29.8845328
	-68.1260202	-29.8843468
	-68.1258001	-29.8842
	-68.1253808	-29.884069
	-68.1249394	-29.8839311
	-68.1242001	-29.8837
	-68.1227001	-29.8834
	-68.1218001	-29.8836
	-68.1204001	-29.8836
	-68.1198779	-29.8838321
	-68.1195001	-29.884
	-68.1175001	-29.8845
	-68.1166001	-29.8851
	-68.1151	-29.8851
	-68.11381	-29.88467
	-68.1136001	-29.8846
	-68.1122	-29.8848
	-68.1109	-29.8849
	-68.1097001	-29.8848
	-68.1083001	-29.8844
	-68.1074001	-29.8842
	-68.1062001	-29.8841
	-68.1052001	-29.8842
	-68.1042001	-29.8847
	-68.1029001	-29.8854
	-68.1022001	-29.8855
	-68.1011	-29.8857
	-68.1001	-29.8859
	-68.0988	-29.8866
	-68.0985	-29.887
	-68.0975	-29.8873
	-68.0963	-29.8877
	-68.0953001	-29.888
	-68.0946001	-29.8885
	-68.0941402	-29.8886672
	-68.0935001	-29.8889
	-68.0923001	-29.8892
	-68.0917001	-29.8895
	-68.0904001	-29.8897
	-68.0893001	-29.8896
	-68.0888621	-29.8895374
	-68.0879001	-29.8894
	-68.0860001	-29.89
	-68.0857173	-29.89
	-68.0846001	-29.89
	-68.0841001	-29.89
	-68.0825001	-29.8899
	-68.0800001	-29.89
	-68.0798001	-29.8904
	-68.0792001	-29.8916
	-68.0773001	-29.8917
	-68.0768827	-29.8915748
	-68.0763001	-29.8914
	-68.0754001	-29.8911
	-68.0750001	-29.8911
	-68.074301	-29.8909602
	-68.0740001	-29.8909
	-68.0736177	-29.8910195
	-68.0724001	-29.8914
	-68.0722862	-29.8916276
	-68.0722001	-29.8918
	-68.0712001	-29.8932
	-68.0694001	-29.8946
	-68.0694	-29.8949384
	-68.0694001	-29.8952
	-68.0687001	-29.8958
	-68.0675001	-29.8958
	-68.0661001	-29.8958
	-68.065492	-29.8960702
	-68.0652001	-29.8962
	-68.0647951	-29.896418
	-68.0639001	-29.8969
	-68.0634001	-29.8973
	-68.0628687	-29.8974771
	-68.0625001	-29.8976
	-68.0619614	-29.8978693
	-68.0617001	-29.898
	-68.0609001	-29.8985
	-68.0596001	-29.8989
	-68.0591565	-29.8989739
	-68.0584001	-29.8991
	-68.0582851	-29.8991265
	-68.0571001	-29.8994
	-68.0565001	-29.8994
	-68.0543001	-29.9003
	-68.0530001	-29.9013
	-68.0523001	-29.9027
	-68.0510001	-29.904
	-68.0505182	-29.9046624
	-68.0502001	-29.9051
	-68.0498001	-29.906
	-68.049428	-29.9063189
	-68.0491001	-29.9066
	-68.0480001	-29.9068
	-68.0467001	-29.9073
	-68.0455001	-29.908
	-68.0450001	-29.9092
	-68.044952	-29.9095361
	-68.0448153	-29.9104931
	-68.0448001	-29.9106
	-68.0446	-29.911
	-68.0444001	-29.9114
	-68.0440001	-29.9123
	-68.0429001	-29.9129
	-68.0421001	-29.9137
	-68.0414105	-29.9140831
	-68.0412001	-29.9142
	-68.0404001	-29.9149
	-68.0399001	-29.9161
	-68.0396024	-29.9162786
	-68.0394001	-29.9164
	-68.0390001	-29.9173
	-68.039	-29.9175751
	-68.0390001	-29.9179
	-68.0385001	-29.9192
	-68.0382001	-29.9201
	-68.0371805	-29.9205855
	-68.0365741	-29.9208742
	-68.0361001	-29.9211
	-68.0357001	-29.9217
	-68.0347001	-29.9228
	-68.0343001	-29.9237
	-68.0339001	-29.9249
	-68.0338007	-29.925049
	-68.0333001	-29.9258
	-68.0331709	-29.9259936
	-68.0327001	-29.9267
	-68.0318854	-29.9272702
	-68.0317001	-29.9274
	-68.0312533	-29.9275718
	-68.0304001	-29.9279
	-68.0295001	-29.9281
	-68.0282001	-29.9291
	-68.0276001	-29.9302
	-68.0271001	-29.9311
	-68.0266001	-29.9318
	-68.0260001	-29.9327
	-68.0255001	-29.9336
	-68.0253565	-29.9341261
	-68.0252001	-29.9347
	-68.0246001	-29.9359
	-68.024426	-29.9363061
	-68.0243001	-29.9366
	-68.0241001	-29.9374
	-68.0224001	-29.938
	-68.0222915	-29.9379891
	-68.0214001	-29.9379
	-68.0204001	-29.9381
	-68.0191001	-29.939
	-68.0188001	-29.9393
	-68.0177001	-29.9399
	-68.0172001	-29.9406
	-68.0168208	-29.9408167
	-68.0165001	-29.941
	-68.0163001	-29.9413
	-68.0158001	-29.9419
	-68.0155001	-29.9421
	-68.0150001	-29.9429
	-68.0142001	-29.9437
	-68.0134001	-29.9443
	-68.0134001	-29.9452
	-68.0137001	-29.946
	-68.0131001	-29.9464
	-68.0131245	-29.9465064
	-68.0134001	-29.9477
	-68.0133427	-29.9482731
	-68.0133001	-29.9487
	-68.0132625	-29.9487875
	-68.0130001	-29.9494
	-68.0124001	-29.9501
	-68.0121206	-29.9508682
	-68.0120001	-29.9512
	-68.0111001	-29.9524
	-68.0107001	-29.9529
	-68.0105777	-29.9530834
	-68.0103001	-29.9535
	-68.0099173	-29.954074
	-68.0097001	-29.9544
	-68.0095001	-29.955
	-68.009007	-29.955493
	-68.0085001	-29.956
	-68.0085001	-29.9568
	-68.0082001	-29.9574
	-68.0079001	-29.9579
	-68.0068001	-29.9588
	-68.0060001	-29.9596
	-68.0059001	-29.9603
	-68.0059001	-29.9612
	-68.006	-29.9623
	-68.0060638	-29.9629381
	-68.0061	-29.9633
	-68.0054	-29.9637
	-68.0052	-29.9644
	-68.0043	-29.9651
	-68.0037	-29.9656
	-68.003	-29.9661
	-68.003	-29.9673
	-68.0027291	-29.9678961
	-68.0025	-29.9684
	-68.0024423	-29.9686887
	-68.0023	-29.9694
	-68.0020845	-29.969777
	-68.0019	-29.9701
	-68.0011	-29.971
	-68.0009	-29.9715
	-68.0007543	-29.9717671
	-68.0003	-29.9726
	-67.9997	-29.9731001
	-67.9992	-29.9741
	-67.9988	-29.9749
	-67.9982	-29.9757
	-67.9977	-29.9761
	-67.9973	-29.9763
	-67.9966	-29.9767
	-67.9951	-29.9773
	-67.9941	-29.9777
	-67.9929	-29.9783
	-67.992	-29.9792
	-67.9915	-29.9801
	-67.9914	-29.9816
	-67.9912	-29.9823
	-67.9913	-29.9832
	-67.9914	-29.9841
	-67.9914215	-29.9843148
	-67.9915	-29.9851
	-67.9913836	-29.9855657
	-67.9912	-29.9863
	-67.9909	-29.9868
	-67.9901	-29.9881
	-67.9891	-29.9891
	-67.9885	-29.9897
	-67.988	-29.9903
	-67.9869	-29.9913
	-67.9865616	-29.9916384
	-67.9862	-29.992
	-67.9855	-29.9924
	-67.985	-29.9929
	-67.9838	-29.9933
	-67.9832	-29.9936
	-67.9826	-29.9939
	-67.9812	-29.9943
	-67.9806	-29.9945
	-67.9796	-29.9949
	-67.9796	-29.9958
	-67.9793	-29.997
	-67.9787	-29.9972
	-67.9785059	-29.9972863
	-67.9778	-29.9976
	-67.9774	-29.9984
	-67.9768	-29.9992
	-67.9763	-29.9999
	-67.9758	-30.0004
	-67.9751	-30.0014
	-67.9746	-30.0019
	-67.9737	-30.0024
	-67.9729	-30.0031
	-67.9724	-30.0034
	-67.9715	-30.0035
	-67.9713594	-30.0036406
	-67.9708	-30.0042
	-67.9706248	-30.0043752
	-67.9702	-30.0048
	-67.9699	-30.0053
	-67.9691	-30.0058
	-67.9688	-30.0064
	-67.9687	-30.007
	-67.9688	-30.0083
	-67.9687	-30.0089
	-67.9684	-30.0093
	-67.9669	-30.0099
	-67.9656	-30.0103
	-67.9649588	-30.0104603
	-67.964	-30.0107
	-67.9635	-30.0108
	-67.9624	-30.0109
	-67.9621	-30.0109
	-67.9611	-30.0109
	-67.9602	-30.0106
	-67.9599437	-30.0106
	-67.9592	-30.0106
	-67.9587936	-30.0108709
	-67.958	-30.0114
	-67.9577685	-30.0124805
	-67.9577	-30.0128
	-67.9572	-30.0136
	-67.9561	-30.0145
	-67.9543	-30.0155
	-67.9523	-30.0164
