	-62.2868	-39.28742
	-62.2891701	-39.28657
	-62.2888501	-39.2862301
	-62.2859802	-39.2863902
	-62.2859902	-39.2858699
	-62.2853202	-39.28612
	-62.2853201	-39.2856102
	-62.2843399	-39.2856001
	-62.2832001	-39.28431
	-62.28336	-39.28393
	-62.2853499	-39.2835601
	-62.2852001	-39.2822702
	-62.2857001	-39.2821501
	-62.2870099	-39.2828
	-62.2870199	-39.2822902
	-62.2903202	-39.2820502
	-62.2898882	-39.2817637
	-62.2857	-39.28176
	-62.2857001	-39.2812501
	-62.2853701	-39.28125
	-62.2853701	-39.28176
	-62.2830401	-39.2829001
	-62.2764402	-39.28287
	-62.2757799	-39.28234
	-62.2738	-39.28246
	-62.2737899	-39.2832301
	-62.2708201	-39.28244
	-62.2708301	-39.28193
	-62.27017	-39.28192
	-62.27017	-39.2814002
	-62.2688602	-39.28089
	-62.2688601	-39.28037
	-62.2682001	-39.2803701
	-62.2675502	-39.2790702
	-62.26689	-39.2790702
	-62.26624	-39.27779
	-62.26558	-39.2777801
	-62.26495	-39.2765002
	-62.26912	-39.27618
	-62.2722001	-39.2770502
	-62.2722102	-39.2765401
	-62.2689099	-39.2754901
	-62.26627	-39.2753501
	-62.2659401	-39.2756002
	-62.2636402	-39.2754601
	-62.26249	-39.2739101
	-62.2626599	-39.2728901
	-62.26167	-39.27288
	-62.26136	-39.2713401
	-62.2620201	-39.2713401
	-62.2623601	-39.2700602
	-62.26467	-39.27007
	-62.26467	-39.27059
	-62.26517	-39.2703301
	-62.26501	-39.2698202
	-62.2676502	-39.26945
	-62.2693	-39.2698499
	-62.26929	-39.2706202
	-62.2719401	-39.2708901
	-62.2722501	-39.27192
	-62.2742299	-39.27219
	-62.2742299	-39.2727001
	-62.2752202	-39.2727101
	-62.27506	-39.27219
	-62.27689	-39.2719502
	-62.2768702	-39.2724601
	-62.2778701	-39.27234
	-62.27918	-39.27299
	-62.27918	-39.2735002
	-62.2785201	-39.2732401
	-62.2788401	-39.27389
	-62.28016	-39.27415
	-62.2806501	-39.2750502
	-62.28147	-39.27531
	-62.28113	-39.2760799
	-62.2817899	-39.2758302
	-62.2817899	-39.2763401
	-62.28245	-39.2760899
	-62.28213	-39.2766101
	-62.28475	-39.2773901
	-62.2831199	-39.2753201
	-62.2824599	-39.27532
	-62.2813302	-39.273
	-62.2824901	-39.27275
	-62.28249	-39.2725002
	-62.2782102	-39.2714401
	-62.2782101	-39.2709301
	-62.2768899	-39.2710502
	-62.2709601	-39.2696002
	-62.2706402	-39.2685701
	-62.27196	-39.2685801
	-62.27196	-39.26807
	-62.2756101	-39.2668001
	-62.2756001	-39.26732
	-62.27627	-39.2673201
	-62.27694	-39.2664301
	-62.2785901	-39.26592
	-62.2865	-39.2675099
	-62.2869902	-39.2681502
	-62.2868201	-39.2686701
	-62.2881399	-39.2689401
	-62.2881299	-39.26996
	-62.28746	-39.2707302
	-62.28681	-39.2704701
	-62.2867999	-39.2709799
	-62.28862	-39.27074
	-62.28901	-39.2698001
	-62.28846	-39.2697102
	-62.2884699	-39.2694501
	-62.2891299	-39.2694601
	-62.2894502	-39.2698401
	-62.2957301	-39.2705199
	-62.29573	-39.2700101
	-62.2973801	-39.2701501
	-62.29805	-39.26977
	-62.2980401	-39.2702802
	-62.2996899	-39.27029
	-62.2995201	-39.2708001
	-62.3020002	-39.2710602
	-62.3016701	-39.27056
	-62.3029901	-39.2706901
	-62.3043101	-39.27096
	-62.3050801	-39.27152
	-62.30596	-39.2714801
	-62.3075999	-39.2723902
	-62.3076	-39.27265
	-62.3069401	-39.2726399
	-62.30693	-39.2736701
	-62.30759	-39.2736801
	-62.3074101	-39.27496
	-62.3078902	-39.2752201
	-62.3079199	-39.27368
	-62.3087401	-39.2739401
	-62.3089001	-39.2747001
	-62.3098901	-39.2747202
	-62.3099002	-39.2741999
	-62.3092302	-39.2742
	-62.3092599	-39.2718901
	-62.3079299	-39.2721401
	-62.3082701	-39.2713701
	-62.30893	-39.2713701
	-62.30894	-39.27086
	-62.3102599	-39.27112
	-62.3096	-39.2703501
	-62.3135602	-39.2708901
	-62.3139001	-39.2702501
	-62.3148801	-39.2703801
	-62.31521	-39.27167
	-62.3168601	-39.2711602
	-62.31687	-39.2709101
	-62.3158801	-39.2709
	-62.3155501	-39.27013
	-62.3182	-39.2701401
	-62.31787	-39.26963
	-62.3184201	-39.2695401
	-62.3182101	-39.26886
	-62.3190901	-39.2687801
	-62.32103	-39.26708
	-62.3211001	-39.2656199
	-62.3198902	-39.2660402
	-62.3204	-39.2642501
	-62.3199102	-39.2634801
	-62.3212302	-39.2636101
	-62.3219001	-39.2624601
	-62.3199199	-39.2624501
	-62.3196	-39.2616801
	-62.32059	-39.2616801
	-62.3205801	-39.2622001
	-62.3212499	-39.2622
	-62.32126	-39.2611602
	-62.32225	-39.26118
	-62.3222499	-39.2609201
	-62.32093	-39.2603999
	-62.3209199	-39.2611601
	-62.31994	-39.2609101
	-62.3206101	-39.2600101
	-62.3214799	-39.2600599
	-62.32127	-39.25912
	-62.3219399	-39.2591201
	-62.3219299	-39.25964
	-62.32259	-39.25964
	-62.3226101	-39.2591201
	-62.3259001	-39.2588901
	-62.3259101	-39.2583701
	-62.3252501	-39.2583702
	-62.3249199	-39.25785
	-62.3259102	-39.2581201
	-62.32592	-39.2571001
	-62.3236101	-39.2568202
	-62.32363	-39.2560502
	-62.3223	-39.25553
	-62.3223201	-39.2550101
	-62.3216401	-39.2552702
	-62.3211599	-39.2542401
	-62.32166	-39.25386
	-62.32232	-39.2539901
	-62.32265	-39.25322
	-62.3213301	-39.2529499
	-62.3210102	-39.2519301
	-62.3226701	-39.2519402
	-62.3223401	-39.2511602
	-62.3216802	-39.2511602
	-62.3216902	-39.2506501
	-62.31971	-39.25063
	-62.3200399	-39.2499901
	-62.3206999	-39.25013
	-62.3207201	-39.24961
	-62.3180701	-39.2492101
	-62.31773	-39.2496002
	-62.3187201	-39.2496001
	-62.3187099	-39.2511402
	-62.3180499	-39.25139
	-62.3180499	-39.2506199
	-62.3167401	-39.2501101
	-62.31674	-39.2495902
	-62.31575	-39.24984
	-62.31642	-39.2482999
	-62.31575	-39.2482999
	-62.3154502	-39.2465
	-62.3151201	-39.2464999
	-62.3151101	-39.2472701
	-62.3141202	-39.2480301
	-62.3127901	-39.2482799
	-62.31148	-39.2476199
	-62.30949	-39.2474901
	-62.3094899	-39.2472401
	-62.31016	-39.2472401
	-62.31016	-39.24698
	-62.3085101	-39.24672
	-62.30786	-39.24594
	-62.30852	-39.2462001
	-62.30852	-39.24569
	-62.3078601	-39.2456801
	-62.3078701	-39.2454301
	-62.31051	-39.2451901
	-62.3105101	-39.2441601
	-62.3069002	-39.2426002
	-62.3075701	-39.24183
	-62.30427	-39.2413
	-62.3046101	-39.24053
	-62.30196	-39.2410302
	-62.30261	-39.24206
	-62.3009601	-39.2420499
	-62.3019501	-39.2425701
	-62.30194	-39.2430801
	-62.30327	-39.24296
	-62.3035899	-39.24322
	-62.30425	-39.2431
	-62.3052302	-39.24439
	-62.3026	-39.24373
	-62.3016101	-39.2438499
	-62.3016101	-39.24334
	-62.3006101	-39.2435902
	-62.30061	-39.2443602
	-62.2982801	-39.24511
	-62.2984402	-39.2464
	-62.29794	-39.2474201
	-62.2971102	-39.2479301
	-62.29726	-39.2487002
	-62.2966	-39.2487002
	-62.2954301	-39.2510001
	-62.2955799	-39.2515199
	-62.29492	-39.25151
	-62.29492	-39.2520302
	-62.2932601	-39.2525301
	-62.29327	-39.25202
	-62.29194	-39.2522701
	-62.2916101	-39.2530302
	-62.29027	-39.2532799
	-62.29027	-39.2538
	-62.2879601	-39.2541699
	-62.28631	-39.2540401
	-62.2865201	-39.24967
	-62.28803	-39.2471101
	-62.2900199	-39.2466002
	-62.2903599	-39.24558
	-62.29102	-39.24558
	-62.29136	-39.2449399
	-62.29235	-39.2448202
	-62.2923499	-39.2443101
	-62.2950001	-39.2439399
	-62.2958401	-39.2430402
	-62.29637	-39.2394501
	-62.29571	-39.2394501
	-62.2960501	-39.23817
	-62.2950601	-39.2379001
	-62.29505	-39.2389302
	-62.2943901	-39.2389302
	-62.2948802	-39.2397001
	-62.29454	-39.24073
	-62.2937	-39.2422601
	-62.2917201	-39.24199
	-62.2913801	-39.2430201
	-62.29005	-39.2432702
	-62.28974	-39.2414701
	-62.2881002	-39.2412001
	-62.2884201	-39.2415902
	-62.2890801	-39.2414601
	-62.28907	-39.24275
	-62.2877501	-39.2424802
	-62.28838	-39.2442701
	-62.2860801	-39.24453
	-62.28605	-39.2458101
	-62.2867201	-39.2458102
	-62.28672	-39.24607
	-62.28573	-39.24631
	-62.2855101	-39.2467601
	-62.28605	-39.24684
	-62.28605	-39.2470901
	-62.2853901	-39.24709
	-62.2844101	-39.24657
	-62.2844001	-39.2470801
	-62.28275	-39.24707
	-62.2827401	-39.2475901
	-62.27614	-39.24742
	-62.2708401	-39.2485401
	-62.27085	-39.2480302
	-62.2698602	-39.24776
	-62.2694301	-39.2468202
	-62.26723	-39.2469801
	-62.26559	-39.2459399
	-62.2655801	-39.2467102
	-62.2675501	-39.2477501
	-62.26029	-39.2484701
	-62.2606201	-39.2471799
	-62.2596301	-39.2471799
	-62.2582901	-39.2489701
	-62.25696	-39.2494802
	-62.25662	-39.25024
	-62.2546402	-39.25011
	-62.25399	-39.2495902
	-62.2523399	-39.2494501
	-62.2516599	-39.2507299
	-62.24835	-39.2514802
	-62.24835	-39.2522501
	-62.2400701	-39.25386
	-62.2384299	-39.25321
	-62.2384299	-39.2527001
	-62.23777	-39.2526901
	-62.2372902	-39.2508901
	-62.2384801	-39.2476901
	-62.2398101	-39.24757
	-62.2398101	-39.24706
	-62.2408	-39.2469402
	-62.2424701	-39.2459201
	-62.2441301	-39.24478
	-62.2441301	-39.2458001
	-62.2428001	-39.2460502
	-62.2421301	-39.2468202
	-62.2431201	-39.2470801
	-62.2434499	-39.2464401
	-62.2444399	-39.2463101
	-62.24462	-39.24555
	-62.24611	-39.2450401
	-62.2489501	-39.2419801
	-62.2506401	-39.2386501
	-62.2521401	-39.23687
	-62.2528001	-39.23687
	-62.2536502	-39.2345601
	-62.25481	-39.23406
	-62.2554701	-39.2331599
	-62.25614	-39.2333001
	-62.2563102	-39.2327801
	-62.25979	-39.23139
	-62.2627501	-39.2318002
	-62.2625901	-39.2325701
	-62.26357	-39.2330901
	-62.26404	-39.2354
	-62.26602	-39.2359301
	-62.26619	-39.2354101
	-62.2670199	-39.23516
	-62.2665302	-39.23439
	-62.2667001	-39.2338801
	-62.2653701	-39.23361
	-62.2650601	-39.2331001
	-62.26605	-39.2331
	-62.26639	-39.2323301
	-62.2654	-39.2320701
	-62.2654101	-39.2313001
	-62.2647502	-39.2313
	-62.2647601	-39.2305301
	-62.2654202	-39.2305301
	-62.26673	-39.2316901
	-62.2713399	-39.2322401
	-62.2723301	-39.2327601
	-62.2746401	-39.23316
	-62.2746402	-39.23264
	-62.2753001	-39.2329
	-62.2758701	-39.2319701
	-62.27482	-39.2311001
	-62.2749801	-39.2305801
	-62.2736699	-39.23084
	-62.27335	-39.2293001
	-62.2760002	-39.2291801
	-62.2786501	-39.2280401
	-62.27864	-39.2285601
	-62.27947	-39.22882
	-62.27928	-39.2306199
	-62.27796	-39.23061
	-62.2782801	-39.2316401
	-62.27895	-39.2308701
	-62.2799301	-39.23089
	-62.2799501	-39.2303601
	-62.2806	-39.23062
	-62.28095	-39.2296
	-62.2819401	-39.2293502
	-62.2824301	-39.2301201
	-62.28225	-39.2316601
	-62.2812601	-39.2316601
	-62.2812399	-39.23268
	-62.2818999	-39.2326902
	-62.2822299	-39.2333301
	-62.2832202	-39.2330801
	-62.2838802	-39.23385
	-62.2855301	-39.2337401
	-62.2855201	-39.2342502
	-62.28618	-39.2342501
	-62.28618	-39.23477
	-62.28717	-39.2346501
	-62.28815	-39.2350402
	-62.2881601	-39.23453
	-62.2894801	-39.23453
	-62.28883	-39.2337601
	-62.2904801	-39.2340202
	-62.29048	-39.23377
	-62.28982	-39.2337601
	-62.2901501	-39.2332502
	-62.2862102	-39.2322001
	-62.2862101	-39.2316901
	-62.2849	-39.2314201
	-62.2849	-39.2301402
	-62.2855602	-39.2301401
	-62.28625	-39.2273201
	-62.28526	-39.2273101
	-62.28527	-39.2260302
	-62.2839601	-39.22577
	-62.2836301	-39.2252501
	-62.28529	-39.2247501
	-62.28561	-39.2259001
	-62.2869199	-39.22579
	-62.2869199	-39.22527
	-62.2909	-39.2247801
	-62.2917201	-39.2258102
	-62.29186	-39.2273601
	-62.2925401	-39.2263301
	-62.2938501	-39.2266
	-62.29386	-39.22607
	-62.2945201	-39.22609
	-62.2933801	-39.2248001
	-62.2933901	-39.2237701
	-62.2948701	-39.22352
	-62.2948801	-39.22275
	-62.29587	-39.2226301
	-62.2996999	-39.2202101
	-62.2995401	-39.2194401
	-62.30037	-39.21919
	-62.3005501	-39.2176501
	-62.2998801	-39.21764
	-62.2997301	-39.2171301
	-62.30006	-39.21688
	-62.2999001	-39.2163602
	-62.3007301	-39.21611
	-62.3009002	-39.21483
	-62.30221	-39.21483
	-62.3022302	-39.2143201
	-62.3035501	-39.21433
	-62.3038901	-39.2133001
	-62.3055401	-39.2134401
	-62.3062101	-39.2122901
	-62.30654	-39.21229
	-62.3065301	-39.21383
	-62.3072001	-39.21281
	-62.30802	-39.21256
	-62.30853	-39.2115301
	-62.30919	-39.2117902
	-62.3091901	-39.2112801
	-62.3113502	-39.21052
	-62.31185	-39.2092401
	-62.30954	-39.2093602
	-62.3085501	-39.20897
	-62.3085601	-39.2081901
	-62.3095501	-39.20794
	-62.3095502	-39.2087099
	-62.3105401	-39.2084501
	-62.3113799	-39.2071801
	-62.3112202	-39.20616
	-62.3122101	-39.2064101
	-62.3123901	-39.2051399
	-62.3115263	-39.2047698
	-62.3108901	-39.2064101
	-62.3104	-39.2061499
	-62.3139199	-39.2002699
	-62.3142499	-39.20027
	-62.3145701	-39.2009102
	-62.3155602	-39.2010499
	-62.3147501	-39.2002699
	-62.3149102	-39.1998902
	-62.3155702	-39.2000202
	-62.31542	-39.1990001
	-62.3161399	-39.1980501
	-62.31593	-39.19771
	-62.3163699	-39.19788
	-62.3175701	-39.1982301
	-62.3175801	-39.1969601
	-62.3192302	-39.1969601
	-62.3195602	-39.1972201
	-62.3199102	-39.1956801
	-62.3215602	-39.1954301
	-62.32273	-39.1938902
	-62.32593	-39.18724
	-62.32692	-39.1871101
	-62.3272501	-39.18648
	-62.32792	-39.1863499
	-62.32975	-39.1844401
	-62.3295999	-39.1836602
	-62.3286	-39.1836602
	-62.3285999	-39.1834
	-62.32926	-39.18342
	-62.3292699	-39.1828902
	-62.32861	-39.1828902
	-62.3282901	-39.1816001
	-62.3299399	-39.18161
	-62.32995	-39.1811002
	-62.3317601	-39.1808501
	-62.3312799	-39.1795601
	-62.33194	-39.1795699
	-62.33195	-39.1788
	-62.3326099	-39.1788
	-62.33261	-39.1780299
	-62.3313	-39.1775101
	-62.3316501	-39.1752001
	-62.3276902	-39.1751801
	-62.3296801	-39.17442
	-62.3290399	-39.17236
	-62.3300202	-39.1723701
	-62.3300201	-39.1721101
	-62.3290399	-39.1721001
	-62.32971	-39.1712102
	-62.3316801	-39.1718601
	-62.3326901	-39.1703301
	-62.3333501	-39.1703301
	-62.3333502	-39.1698201
	-62.3326901	-39.16981
	-62.3330302	-39.1694401
	-62.3343401	-39.1695699
	-62.3341801	-39.1690501
	-62.3353401	-39.1686701
	-62.33622	-39.1689801
	-62.33633	-39.1684201
	-62.3382001	-39.1687301
	-62.3386501	-39.16818
	-62.33865	-39.1675502
	-62.3408102	-39.1667802
	-62.34115	-39.1655101
	-62.34186	-39.1651501
	-62.3418101	-39.1647301
	-62.3429701	-39.16435
	-62.3433001	-39.1647401
	-62.34196	-39.16551
	-62.3429601	-39.1655101
	-62.3429601	-39.1649901
	-62.3436199	-39.1650002
	-62.3436301	-39.16449
	-62.34429	-39.1644901
	-62.3438102	-39.1629401
	-62.3426601	-39.1619099
	-62.3434899	-39.1616602
	-62.3433301	-39.16089
	-62.3439901	-39.16089
	-62.34399	-39.16063
	-62.34333	-39.1606301
	-62.3423602	-39.15934
	-62.34323	-39.15926
	-62.3428601	-39.1588301
	-62.3430301	-39.1580601
	-62.34138	-39.15805
	-62.3420599	-39.15626
	-62.3414	-39.15625
	-62.3419101	-39.1547101
	-62.3430599	-39.1542101
	-62.3434001	-39.1534402
	-62.3424	-39.1536901
	-62.34331	-39.1512102
	-62.3431001	-39.1503499
	-62.34244	-39.1503499
	-62.3432699	-39.14856
	-62.3430202	-39.1473601
	-62.3418102	-39.1467502
	-62.34183	-39.1462399
	-62.3407199	-39.1458101
	-62.33984	-39.1459702
	-62.3401801	-39.14546
	-62.33919	-39.1452002
	-62.3391901	-39.1449401
	-62.3401801	-39.14495
	-62.3401801	-39.1446901
	-62.33931	-39.1445101
	-62.33887	-39.1446901
	-62.3392101	-39.1436699
	-62.3401901	-39.1436699
	-62.3402	-39.1434001
	-62.3392101	-39.1434001
	-62.33938	-39.14263
	-62.34054	-39.1418701
	-62.33988	-39.1416101
	-62.3398801	-39.14212
	-62.3392201	-39.1421199
	-62.3395501	-39.1416
	-62.3389001	-39.1412102
	-62.3372502	-39.1413399
	-62.33677	-39.1397899
	-62.3366401	-39.1359501
	-62.3359801	-39.1359301
	-62.3360302	-39.1302801
	-62.3380202	-39.1294
	-62.33967	-39.1294001
	-62.34097	-39.13121
	-62.3419601	-39.13134
	-62.34185	-39.13092
	-62.34097	-39.1308301
	-62.3406501	-39.1299201
	-62.34065	-39.12928
	-62.3413201	-39.1292902
	-62.34109	-39.1299301
	-62.3416401	-39.1300601
	-62.3416501	-39.1292901
	-62.34264	-39.1292901
	-62.34264	-39.1290401
	-62.34198	-39.12903
	-62.34183	-39.1282601
	-62.34232	-39.1277502
	-62.34166	-39.1277502
	-62.3426601	-39.1266
	-62.3439801	-39.1266
	-62.34429	-39.1275101
	-62.3451302	-39.1272501
	-62.3443201	-39.1259601
	-62.3463001	-39.12572
	-62.3463	-39.12521
	-62.34861	-39.12522
	-62.3496	-39.12548
	-62.3494899	-39.12505
	-62.3479499	-39.1249602
	-62.3473001	-39.1236699
	-62.34862	-39.12368
	-62.34863	-39.1234299
	-62.3473101	-39.1234102
	-62.3471502	-39.1226401
	-62.34831	-39.12239
	-62.34798	-39.12188
	-62.34996	-39.1213701
	-62.3499701	-39.1208602
	-62.3489801	-39.1206001
	-62.34931	-39.12111
	-62.3473301	-39.1211
	-62.34717	-39.1208401
	-62.34701	-39.12033
	-62.3450202	-39.11981
	-62.3450402	-39.1192901
	-62.3457001	-39.1191701
	-62.3470301	-39.1176302
	-62.3476901	-39.1177699
	-62.34753	-39.1167401
	-62.34853	-39.1159701
	-62.3487099	-39.1146801
	-62.3493702	-39.11468
	-62.3490401	-39.11392
	-62.35498	-39.1138201
	-62.3553201	-39.1129301
	-62.35367	-39.1126599
	-62.35332	-39.1134299
	-62.35267	-39.11343
	-62.3526801	-39.11266
	-62.3520101	-39.11264
	-62.35235	-39.1122701
	-62.35466	-39.1124102
	-62.3553301	-39.1113901
	-62.3543401	-39.1113801
	-62.3541901	-39.1103501
	-62.3546801	-39.1101
	-62.3546701	-39.1108699
	-62.35589	-39.1102801
	-62.356	-39.1098502
	-62.3540202	-39.1098402
	-62.35406	-39.10599
	-62.3563702	-39.1060001
	-62.3563602	-39.1062601
	-62.3557102	-39.1062501
	-62.3560302	-39.10703
	-62.3567001	-39.106
	-62.3577001	-39.1060101
	-62.3577002	-39.10549
	-62.3560402	-39.1057402
	-62.3560401	-39.1052301
	-62.3550499	-39.1054801
	-62.3550599	-39.1049699
	-62.3544	-39.1049602
	-62.35441	-39.10419
	-62.35506	-39.10421
	-62.3544201	-39.1023902
	-62.35377	-39.1023901
	-62.35377	-39.10188
	-62.3547601	-39.10188
	-62.3541201	-39.0998201
	-62.35433	-39.0997401
	-62.3540301	-39.0965701
	-62.3538202	-39.0962301
	-62.3544702	-39.0966201
	-62.35563	-39.0962401
	-62.35564	-39.0957202
	-62.35394	-39.0952902
	-62.3538299	-39.09546
	-62.3515201	-39.0954401
	-62.3515301	-39.0946701
	-62.3498801	-39.0941601
	-62.3502201	-39.09313
	-62.3479301	-39.0917001
	-62.34694	-39.09208
	-62.3469399	-39.09157
	-62.3436501	-39.0907801
	-62.34366	-39.0902601
	-62.3406902	-39.0905002
	-62.3406902	-39.08999
	-62.34167	-39.0900001
	-62.3413601	-39.0892201
	-62.3420202	-39.0892301
	-62.3420302	-39.0881999
	-62.3413702	-39.08845
	-62.3413701	-39.0879402
	-62.3407099	-39.0879401
	-62.3400701	-39.08665
	-62.3394101	-39.08664
	-62.3390901	-39.08536
	-62.34007	-39.0853601
	-62.3399901	-39.0828801
	-62.3391101	-39.0830502
	-62.3389499	-39.0825299
	-62.33929	-39.0817601
	-62.3389701	-39.08099
	-62.3399601	-39.08048
	-62.33963	-39.07997
	-62.3398101	-39.0786901
	-62.33915	-39.0786801
	-62.3391599	-39.0781701
	-62.3385	-39.0781602
	-62.3385	-39.0776501
	-62.3368601	-39.0776399
	-62.3368601	-39.0771301
	-62.33522	-39.0766002
	-62.3352201	-39.0760901
	-62.3345601	-39.0766001
	-62.3339001	-39.0766001
	-62.3335801	-39.0758202
	-62.33128	-39.0751702
	-62.3296301	-39.0752899
	-62.32963	-39.0747701
	-62.32832	-39.07451
	-62.3280001	-39.0737399
	-62.3286501	-39.074
	-62.32866	-39.0734901
	-62.3270202	-39.07296
	-62.3263699	-39.0711601
	-62.3260399	-39.0711601
	-62.3260399	-39.0716701
	-62.32472	-39.07141
	-62.3252302	-39.0709001
	-62.3245801	-39.06935
	-62.32475	-39.06884
	-62.3217901	-39.0680502
	-62.3221202	-39.0685701
	-62.3208001	-39.06856
	-62.32015	-39.0672702
	-62.3191599	-39.0672702
	-62.31821	-39.06367
	-62.3172101	-39.0634
	-62.3172302	-39.06263
	-62.3159199	-39.0623702
	-62.31592	-39.0616001
	-62.3178902	-39.06213
	-62.3177901	-39.0617002
	-62.3169101	-39.0616002
	-62.3169299	-39.06109
	-62.3152699	-39.0608201
	-62.3156201	-39.0598001
	-62.3139601	-39.0598001
	-62.3123302	-39.05875
	-62.3120102	-39.05772
	-62.3113501	-39.05772
	-62.31136	-39.05669
	-62.3107	-39.05694
	-62.31104	-39.0559202
	-62.31038	-39.0559101
	-62.3103801	-39.05566
	-62.31104	-39.0556601
	-62.3110399	-39.0554101
	-62.31006	-39.0551402
	-62.30973	-39.0543701
	-62.30907	-39.0546199
	-62.3090801	-39.0541201
	-62.3084201	-39.05412
	-62.30843	-39.05308
	-62.3074401	-39.0528202
	-62.3074401	-39.0533301
	-62.3067801	-39.05333
	-62.3069501	-39.0528102
	-62.3064602	-39.0523001
	-62.3071201	-39.0523001
	-62.3067999	-39.0512699
	-62.30703	-39.0511799
	-62.3068099	-39.0502401
	-62.3061399	-39.0502401
	-62.3065201	-39.0462601
	-62.3086702	-39.04589
	-62.3085201	-39.0443501
	-62.3091701	-39.0443501
	-62.30918	-39.0435801
	-62.3081801	-39.0435701
	-62.3082001	-39.04306
	-62.3078701	-39.0430599
	-62.3078601	-39.0435701
	-62.3075301	-39.0435701
	-62.3075501	-39.04229
	-62.3065601	-39.04254
	-62.3069002	-39.04151
	-62.3059099	-39.0412502
	-62.30609	-39.0402201
	-62.3056001	-39.0389399
	-62.3064201	-39.0393701
	-62.30658	-39.0386901
	-62.3059401	-39.0386701
	-62.30529	-39.03765
	-62.3059501	-39.0376501
	-62.30595	-39.0371402
	-62.30661	-39.0371401
	-62.3066101	-39.03689
	-62.30464	-39.03662
	-62.3038099	-39.03584
	-62.3040199	-39.03276
	-62.3053302	-39.0330302
	-62.3050101	-39.03226
	-62.3036899	-39.0322502
	-62.3037	-39.03173
	-62.3014001	-39.03108
	-62.30075	-39.0305601
	-62.30009	-39.0306902
	-62.29993	-39.0301699
	-62.30208	-39.0291599
	-62.3017702	-39.0273602
	-62.3011102	-39.0273502
	-62.3011202	-39.0263301
	-62.3004599	-39.0263201
	-62.3004799	-39.0255501
	-62.3014501	-39.0256901
	-62.3020002	-39.0252201
	-62.3017999	-39.02428
	-62.3031201	-39.02338
	-62.3037802	-39.0232599
	-62.3041001	-39.0240301
	-62.3027802	-39.02428
	-62.3021102	-39.02582
	-62.3032599	-39.02608
	-62.30291	-39.0286501
	-62.3034	-39.0289102
	-62.3034001	-39.0281401
	-62.3050501	-39.02815
	-62.3049002	-39.0263502
	-62.30742	-39.0217401
	-62.3046801	-39.02078
	-62.30348	-39.0209501
	-62.3031601	-39.01992
	-62.3055601	-39.0208701
	-62.3059501	-39.0206999
	-62.3061202	-39.0196801
	-62.3067801	-39.0196802
	-62.3067901	-39.0191599
	-62.30514	-39.0189001
	-62.3053201	-39.0176201
	-62.3043502	-39.01565
	-62.3038301	-39.0178701
	-62.3031801	-39.0178501
	-62.3018801	-39.0155401
	-62.30254	-39.01529
	-62.3043502	-39.0153
	-62.3055001	-39.0155702
	-62.3061399	-39.0164702
	-62.30714	-39.0164701
	-62.30747	-39.01609
	-62.30616	-39.0160801
	-62.30584	-39.01531
	-62.30649	-39.0155701
	-62.3065	-39.01506
	-62.3058401	-39.01505
	-62.3061701	-39.0142901
	-62.3055201	-39.0142801
	-62.3051901	-39.0137701
	-62.3060199	-39.0135101
	-62.30652	-39.0121
	-62.3068501	-39.0121102
	-62.3071801	-39.0127501
	-62.3094799	-39.0130202
	-62.3091701	-39.0112201
	-62.3075201	-39.0112101
	-62.3075301	-39.0104401
	-62.3062201	-39.00992
	-62.30621	-39.0106901
	-62.3055502	-39.0106902
	-62.3054001	-39.00914
	-62.3059002	-39.0087601
	-62.30754	-39.0089001
	-62.3075301	-39.0101801
	-62.30818	-39.01019
	-62.3081801	-39.0106999
	-62.3088401	-39.0107099
	-62.30788	-39.0084001
	-62.30952	-39.0086601
	-62.3096802	-39.0096802
	-62.3105001	-39.00995
	-62.3101801	-39.0086601
	-62.31084	-39.0086601
	-62.3108501	-39.0078902
	-62.3095301	-39.0075
	-62.3088701	-39.0076201
	-62.3092202	-39.0058301
	-62.3105301	-39.00609
	-62.3105301	-39.0068601
	-62.31119	-39.0066101
	-62.3111801	-39.0071201
	-62.31382	-39.00688
	-62.3141499	-39.0058601
	-62.3148099	-39.0058601
	-62.3148099	-39.00663
	-62.31514	-39.0066301
	-62.31548	-39.0056101
	-62.3161301	-39.0056101
	-62.3161201	-39.00665
	-62.3181102	-39.0058801
	-62.3181102	-39.0056301
	-62.3164601	-39.0056101
	-62.3166401	-39.0051
	-62.31582	-39.00381
	-62.31516	-39.0040701
	-62.31517	-39.00329
	-62.31648	-39.00343
	-62.3168199	-39.0025301
	-62.31419	-39.0027802
	-62.3141801	-39.00329
	-62.3138501	-39.0032901
	-62.3135501	-39.0007201
	-62.3125501	-39.00071
	-62.3124	-39.0002001
	-62.3120701	-38.99994
	-62.3119101	-38.99942
	-62.31126	-38.9994201
	-62.3112599	-38.9989099
	-62.3105999	-38.9989001
	-62.3086601	-38.9958099
	-62.3080001	-38.99581
	-62.3086702	-38.9947801
	-62.3007801	-38.9937101
	-62.3007902	-38.9931901
	-62.3076999	-38.99336
	-62.3083502	-38.9938801
	-62.31065	-38.9937701
	-62.3109801	-38.9944201
	-62.3142699	-38.9943
	-62.3144201	-38.9953301
	-62.31688	-38.9961101
	-62.3168901	-38.9950901
	-62.3188701	-38.99484
	-62.31821	-38.9948401
	-62.3178901	-38.99407
	-62.3172301	-38.99406
	-62.3172302	-38.9937999
	-62.31953	-38.99459
	-62.31953	-38.9951001
	-62.3220399	-38.9957999
	-62.3215101	-38.99409
