	-55.5903017	-28.1417748
	-55.5878984	-28.1475266
	-55.5827486	-28.1517647
	-55.5753671	-28.155397
	-55.5734042	-28.1570453
	-55.5681574	-28.1614509
	-55.5636942	-28.1647802
	-55.5595743	-28.1652343
	-55.5557977	-28.163721
	-55.5503046	-28.1587266
	-55.546172	-28.1528708
	-55.5454982	-28.151916
	-55.5432665	-28.146013
	-55.5418932	-28.136174
	-55.5406916	-28.1252744
	-55.53743	-28.1198241
	-55.5315935	-28.1167961
	-55.5243838	-28.1157364
	-55.5240909	-28.1157441
	-55.518719	-28.1158878
	-55.5132257	-28.1142222
	-55.5097926	-28.1105885
	-55.5013811	-28.085451
	-55.4984629	-28.0798474
	-55.4952014	-28.0768182
	-55.4893648	-28.0765152
	-55.4810589	-28.0799992
	-55.4788935	-28.0809076
	-55.4637872	-28.0957489
	-55.4572642	-28.0995348
	-55.4515994	-28.0998377
	-55.4461061	-28.097869
	-55.4423297	-28.0933261
	-55.4387287	-28.0864851
	-55.4355304	-28.0832115
	-55.4296307	-28.073157
	-55.4220776	-28.0608876
	-55.414	-28.055
	-55.4109163	-28.0534959
	-55.3730001	-28.035
	-55.3680001	-28.029
	-55.3670001	-28.016
	-55.3750001	-28
	-55.3820001	-27.996
	-55.3872851	-27.9852432
	-55.3829942	-27.9794786
	-55.3730001	-27.975
	-55.3505606	-27.9727562
	-55.3430001	-27.972
	-55.3370001	-27.966
	-55.3337688	-27.9378392
	-55.3270649	-27.9266367
	-55.320278	-27.9239141
	-55.3155307	-27.9220097
	-55.3040469	-27.9237976
	-55.2934013	-27.9292253
	-55.2909458	-27.9304774
	-55.2771538	-27.9332348
	-55.2657419	-27.9296916
	-55.2551784	-27.9200988
	-55.2330001	-27.886
	-55.2055966	-27.863782
	-55.1960001	-27.856
	-55.1820001	-27.856
	-55.1690001	-27.862
	-55.1550001	-27.881
	-55.1370001	-27.895
	-55.1330001	-27.897
	-55.1270001	-27.893
	-55.1220001	-27.884
	-55.1260001	-27.86
	-55.1210001	-27.853
	-55.1190438	-27.8514666
	-55.1060001	-27.846
	-55.0818116	-27.8466536
	-55.0520313	-27.8537153
	-55.0448855	-27.8560685
	-55.0350001	-27.858
	-55.0250001	-27.849
	-55.0240001	-27.834
	-55.0350001	-27.823
	-55.0545513	-27.8147424
	-55.0800873	-27.7991189
	-55.0856671	-27.7937192
	-55.085288	-27.7921916
	-55.0840001	-27.787
	-55.0821748	-27.782133
	-55.0810001	-27.779
	-55.0751544	-27.7748015
	-55.0710001	-27.772
	-55.0509401	-27.7693214
	-55.0451837	-27.7721356
	-55.0346475	-27.7859443
	-55.0221586	-27.7965674
	-55.0129987	-27.7977837
	-55.0060775	-27.7968351
	-54.9989974	-27.7915221
	-54.9945231	-27.7773077
	-54.9890001	-27.773
	-54.9770001	-27.771
	-54.9600001	-27.778
	-54.9490001	-27.778
	-54.9360001	-27.772
	-54.9290001	-27.758
	-54.9270001	-27.751
	-54.9030001	-27.726
	-54.9026928	-27.7177076
	-54.902097	-27.7016193
	-54.902	-27.699
	-54.902	-27.697
	-54.905567	-27.6596263
	-54.9074331	-27.6457373
	-54.9061692	-27.6387081
	-54.896	-27.631
	-54.885	-27.626
	-54.8718573	-27.6274603
	-54.858	-27.629
	-54.85	-27.624
	-54.8468632	-27.6188833
	-54.84	-27.607
	-54.839	-27.605
	-54.838	-27.6
	-54.832	-27.573
	-54.814	-27.533
	-54.8120381	-27.5321592
	-54.807	-27.53
	-54.7948006	-27.5356284
	-54.794	-27.536
	-54.7919662	-27.5461702
	-54.786	-27.576
	-54.775	-27.586
	-54.765	-27.585
	-54.759	-27.582
	-54.753	-27.575
	-54.7500798	-27.5661598
	-54.742	-27.561
	-54.7247595	-27.5631522
	-54.6888904	-27.5738839
	-54.6854583	-27.5745469
	-54.6820517	-27.5746561
	-54.6792614	-27.5739366
	-54.676731	-27.5728532
	-54.6745845	-27.5713328
	-54.6730001	-27.57
	-54.6713776	-27.5640945
	-54.6710001	-27.558
	-54.6790001	-27.529
	-54.6780001	-27.514
	-54.6770879	-27.5080032
	-54.6710001	-27.505
	-54.6649749	-27.5055502
	-54.6570001	-27.511
	-54.6486013	-27.5372512
	-54.6430455	-27.5441297
	-54.6326622	-27.5462915
	-54.6210001	-27.541
	-54.6150001	-27.534
	-54.6080001	-27.511
	-54.5910001	-27.48
	-54.5900001	-27.464
	-54.5891371	-27.4622742
	-54.5850001	-27.454
	-54.5740001	-27.453
	-54.5670001	-27.458
	-54.5565435	-27.467934
	-54.5470001	-27.477
	-54.5376523	-27.5035862
	-54.5341475	-27.5060484
	-54.5296036	-27.5064362
	-54.5245976	-27.5059018
	-54.5212377	-27.5032056
	-54.5196608	-27.5012154
	-54.5184394	-27.4990025
	-54.516875	-27.4971317
	-54.5110001	-27.487
	-54.5030001	-27.481
	-54.4740001	-27.481
	-54.4570001	-27.479
	-54.4440001	-27.472
	-54.4423114	-27.4662762
	-54.4427596	-27.4601501
	-54.4460423	-27.4569124
	-54.4494551	-27.4543153
	-54.4608123	-27.4471086
	-54.4690031	-27.4374451
	-54.4722681	-27.4329287
	-54.4708146	-27.4267389
	-54.4665062	-27.4239156
	-54.4620001	-27.423
	-54.4601193	-27.4230592
	-54.4532786	-27.4232748
	-54.449981	-27.4240027
	-54.4428472	-27.4255777
	-54.4350001	-27.423
	-54.4250001	-27.417
	-54.4247725	-27.41667
	-54.4195193	-27.4090502
	-54.4170058	-27.4072904
	-54.4119585	-27.4055925
	-54.4100001	-27.405
	-54.3990001	-27.409
	-54.3960709	-27.4123477
	-54.3850001	-27.425
	-54.3723796	-27.4489282
	-54.3686161	-27.4520021
	-54.3599923	-27.4614992
	-54.3546625	-27.4652836
	-54.3504587	-27.4672519
	-54.3460001	-27.467
	-54.3410389	-27.4652149
	-54.3390863	-27.4627968
	-54.3372321	-27.4585584
	-54.3352881	-27.4541144
	-54.3338077	-27.4482686
	-54.3352667	-27.4428796
	-54.3391448	-27.437956
	-54.3420022	-27.4354832
	-54.3451406	-27.4280468
	-54.3455629	-27.4198853
	-54.3431042	-27.4095253
	-54.3397568	-27.4033153
	-54.3377129	-27.4022627
	-54.3351434	-27.4024104
	-54.3314986	-27.4039294
	-54.3203028	-27.4130017
	-54.3189897	-27.4140657
	-54.3055193	-27.4267283
	-54.3007976	-27.4346665
	-54.2955868	-27.4441578
	-54.2895141	-27.4473091
	-54.2848453	-27.448195
	-54.2745669	-27.4434476
	-54.2675912	-27.4352011
	-54.267	-27.4260001
	-54.268	-27.4130001
	-54.2670826	-27.4031928
	-54.261	-27.397
	-54.249	-27.3930001
	-54.228	-27.3920001
	-54.2173631	-27.3860347
	-54.2127681	-27.3719896
	-54.2142349	-27.3593147
	-54.2121542	-27.3451348
	-54.2096833	-27.3380285
	-54.2076559	-27.3335755
	-54.2031049	-27.323579
	-54.2008904	-27.3203028
	-54.1921491	-27.3073694
	-54.1916545	-27.2994033
	-54.1917651	-27.2988232
	-54.1932872	-27.2940153
	-54.1934626	-27.2908991
	-54.1917912	-27.2868669
	-54.1911833	-27.2832402
	-54.1904452	-27.2789252
	-54.1901664	-27.277723
	-54.1897417	-27.2761687
	-54.1880817	-27.2709116
	-54.1852259	-27.264114
	-54.172	-27.254
	-54.1680462	-27.2533531
	-54.1658283	-27.2534323
	-54.164	-27.254
	-54.1610261	-27.2565398
	-54.158979	-27.2591893
	-54.15761	-27.261503
	-54.1564469	-27.2639959
	-54.1551583	-27.2702119
	-54.1550374	-27.2716397
	-54.1548398	-27.273975
	-54.1549514	-27.2769616
	-54.155342	-27.2792483
	-54.156028	-27.2809726
	-54.1586098	-27.2841891
	-54.1593544	-27.2856237
	-54.1594039	-27.2872274
	-54.1594125	-27.2898209
	-54.1591528	-27.2918022
	-54.1587043	-27.29336
	-54.1575628	-27.2947807
	-54.1561852	-27.2961899
	-54.1545007	-27.2970708
	-54.1519817	-27.2977916
	-54.1431293	-27.2996035
	-54.1342169	-27.3010732
	-54.1299484	-27.3014742
	-54.1261059	-27.3016052
	-54.122855	-27.3014908
	-54.1192931	-27.3016052
	-54.1136265	-27.3021053
	-54.1109772	-27.3023393
	-54.1091714	-27.3027739
	-54.1030388	-27.3031171
	-54.1001677	-27.3030637
	-54.0970973	-27.3025318
	-54.0942993	-27.3021831
	-54.0887179	-27.3014877
	-54.0800592	-27.2982794
	-54.0749004	-27.2940628
	-54.0735055	-27.2927494
	-54.0719805	-27.2908225
	-54.0710551	-27.2891735
	-54.0703411	-27.2870352
	-54.0628827	-27.2730163
	-54.0560234	-27.2648889
	-54.0544419	-27.2630083
	-54.0514995	-27.2613567
	-54.0390867	-27.257648
	-54.0359658	-27.2569515
	-54.0301161	-27.2558805
	-54.0250939	-27.2528515
	-54.0210742	-27.2483726
	-54.0181489	-27.2422275
	-54.016412	-27.234703
	-54.0149659	-27.2272107
	-54.0154933	-27.2244457
	-54.0167524	-27.2178454
	-54.0135572	-27.2052427
	-54.0098921	-27.2004087
	-54.0061207	-27.1976514
	-54.0029083	-27.196477
	-53.9932433	-27.1957457
	-53.9826323	-27.1961616
	-53.9728971	-27.1991326
	-53.9700869	-27.198949
	-53.9664845	-27.1987136
	-53.9621945	-27.196984
	-53.9602528	-27.1949117
	-53.9590043	-27.1922503
	-53.9572258	-27.1841611
	-53.9580625	-27.1744381
	-53.9589888	-27.171285
	-53.960388	-27.1665226
	-53.9605441	-27.1621043
	-53.9590043	-27.1580428
	-53.9553561	-27.1545284
	-53.9525537	-27.15287
	-53.9511702	-27.1520513
	-53.9493131	-27.1516997
	-53.9479611	-27.1514438
	-53.9470056	-27.1512629
	-53.9433739	-27.1520595
	-53.9335648	-27.1557689
	-53.9304869	-27.1577107
	-53.9244097	-27.1649087
	-53.9197237	-27.1724712
	-53.9152164	-27.1760822
	-53.9099718	-27.176463
	-53.9059736	-27.175958
	-53.9021859	-27.1744286
	-53.8983724	-27.1706928
	-53.8956206	-27.1664937
	-53.8930721	-27.1623842
	-53.8901653	-27.1576368
	-53.8887319	-27.1546252
	-53.8883337	-27.15296
	-53.888037	-27.1517442
	-53.8875476	-27.1502415
	-53.8873693	-27.149266
	-53.8870179	-27.148308
	-53.8869329	-27.1475142
	-53.8867601	-27.1467263
	-53.8868599	-27.1456638
	-53.8868387	-27.1453377
	-53.8866742	-27.1435528
	-53.8864327	-27.1427849
	-53.8858187	-27.1398808
	-53.8856899	-27.1386341
	-53.8851462	-27.137315
	-53.8847237	-27.1367099
	-53.8826558	-27.1308784
	-53.8790535	-27.1274115
	-53.8744692	-27.1262862
	-53.8688761	-27.1249986
	-53.8639192	-27.1266219
	-53.8613715	-27.1286902
	-53.8435461	-27.1645294
	-53.8362372	-27.169915
	-53.833989	-27.16728
	-53.8339222	-27.167215
	-53.833168	-27.16641
	-53.832665	-27.165439
	-53.8326665	-27.1640881
	-53.833252	-27.162562
	-53.8341474	-27.1611958
	-53.8349209	-27.1601771
	-53.835842	-27.159014
	-53.836886	-27.157432
	-53.8373481	-27.1556478
	-53.8369318	-27.1541849
	-53.836493	-27.1534431
	-53.8353469	-27.1523961
	-53.8349353	-27.15211
	-53.83435	-27.151703
	-53.832436	-27.1503491
	-53.831068	-27.1490541
	-53.829951	-27.147881
	-53.829048	-27.1466391
	-53.8282451	-27.145887
	-53.827225	-27.1453041
	-53.825768	-27.1449011
	-53.824151	-27.1445591
	-53.821123	-27.14434
	-53.8186857	-27.1443833
	-53.8163226	-27.1445639
	-53.814386	-27.1447121
	-53.811132	-27.145101
	-53.808833	-27.145589
	-53.806899	-27.145956
	-53.805208	-27.146242
	-53.802727	-27.146528
	-53.801066	-27.146894
	-53.799768	-27.146774
	-53.798789	-27.146289
	-53.798219	-27.145621
	-53.798081	-27.144447
	-53.798215	-27.142887
	-53.79819	-27.140841
	-53.798141	-27.138876
	-53.798458	-27.137417
	-53.799088	-27.13667
	-53.799959	-27.136285
	-53.801712	-27.136587
	-53.805355	-27.137657
	-53.812459	-27.139694
	-53.814759	-27.140158
	-53.817058	-27.140094
	-53.818242	-27.13989
	-53.81972	-27.13918
	-53.821241	-27.137859
	-53.8232051	-27.135577
	-53.824389	-27.133247
	-53.825387	-27.130223
	-53.8255341	-27.129446
	-53.8255891	-27.129
	-53.8254021	-27.127885
	-53.825029	-27.127077
	-53.824639	-27.126747
	-53.8239711	-27.126665
	-53.822487	-27.127212
	-53.8205771	-27.128222
	-53.8182031	-27.129249
	-53.8169791	-27.129712
	-53.81568	-27.129648
	-53.814324	-27.129286
	-53.812987	-27.128693
	-53.81152	-27.127935
	-53.808724	-27.126629
	-53.80761	-27.126118
	-53.806477	-27.125558
	-53.805715	-27.124832
	-53.80512	-27.123891
	-53.8045431	-27.122901
	-53.804504	-27.121447
	-53.804836	-27.119828
	-53.805372	-27.118275
	-53.805519	-27.117378
	-53.80537	-27.116651
	-53.805332	-27.115941
	-53.805589	-27.114306
	-53.806088	-27.112538
	-53.80655	-27.111596
	-53.80718	-27.110786
	-53.808848	-27.109545
	-53.810295	-27.108833
	-53.811704	-27.107973
	-53.812964	-27.107228
	-53.813994	-27.106837
	-53.81633	-27.105314
	-53.817905	-27.104206
	-53.8186505	-27.1034863
	-53.8189392	-27.1027858
	-53.818551	-27.101843
	-53.817417	-27.100507
	-53.815875	-27.099236
	-53.814594	-27.098412
	-53.813238	-27.097835
	-53.812162	-27.097787
	-53.810679	-27.098532
	-53.809771	-27.099276
	-53.808882	-27.100764
	-53.808087	-27.102367
	-53.807624	-27.103557
	-53.807125	-27.104697
	-53.8062361	-27.10592
	-53.804782	-27.10721
	-53.803262	-27.108186
	-53.80074	-27.109032
	-53.797642	-27.110075
	-53.7957453	-27.1103301
	-53.794191	-27.110228
	-53.792817	-27.109535
	-53.791553	-27.108413
	-53.790387	-27.107258
	-53.788994	-27.106417
	-53.787453	-27.105692
	-53.786191	-27.105313
	-53.784818	-27.105117
	-53.7834816	-27.1050693
	-53.7817529	-27.1047393
	-53.779566	-27.104246
	-53.777951	-27.10395
	-53.776503	-27.103307
	-53.77615	-27.103076
	-53.775982	-27.102317
	-53.776353	-27.101722
	-53.778003	-27.10068
	-53.780358	-27.099389
	-53.781656	-27.09876
	-53.783046	-27.097685
	-53.78894	-27.093986
	-53.7935	-27.091008
	-53.797078	-27.088907
	-53.800719	-27.086795
	-53.802313	-27.085687
	-53.803665	-27.084066
	-53.804942	-27.082298
	-53.805459	-27.080431
	-53.805532	-27.07939
	-53.805549	-27.07825
	-53.804749	-27.076748
	-53.803652	-27.074733
	-53.802313	-27.072372
	-53.801737	-27.071382
	-53.800938	-27.070524
	-53.800157	-27.069435
	-53.799692	-27.06813
	-53.798986	-27.067074
	-53.798465	-27.066447
	-53.797779	-27.066051
	-53.796796	-27.066234
	-53.795906	-27.066796
	-53.795239	-27.067392
	-53.794647	-27.068482
	-53.794241	-27.069622
	-53.7940492	-27.0702187
	-53.793667	-27.070779
	-53.792685	-27.071986
	-53.790907	-27.073606
	-53.7888501	-27.07526
	-53.787367	-27.076302
	-53.7858651	-27.077212
	-53.782326	-27.078504
	-53.7801232	-27.079017
	-53.778616	-27.078672
	-53.776927	-27.077848
	-53.775163	-27.076892
	-53.7736987	-27.0761252
	-53.7733349	-27.0759491
	-53.7729592	-27.0756604
	-53.772787	-27.075407
	-53.772322	-27.074813
	-53.771876	-27.073971
	-53.772042	-27.072963
	-53.7727039	-27.0720456
	-53.773525	-27.071459
	-53.7748971	-27.071045
	-53.7764181	-27.07101
	-53.7783851	-27.071405
	-53.7806594	-27.0718835
	-53.7825221	-27.072128
	-53.7839871	-27.071747
	-53.7855352	-27.070959
	-53.787045	-27.069563
	-53.788397	-27.068092
	-53.789305	-27.066952
	-53.790676	-27.065546
	-53.7935509	-27.0631063
	-53.795734	-27.061093
	-53.796697	-27.060415
	-53.797327	-27.059704
	-53.797975	-27.058811
	-53.798418	-27.057423
	-53.798453	-27.055606
	-53.798525	-27.053888
	-53.798449	-27.052347
	-53.799059	-27.05081
	-53.8003176	-27.0475178
	-53.801073	-27.045473
	-53.801627	-27.043847
	-53.80183	-27.042575
	-53.802291	-27.041253
	-53.802327	-27.040278
	-53.80177	-27.039883
	-53.801177	-27.039636
	-53.799433	-27.039703
	-53.797579	-27.039656
	-53.796707	-27.039591
	-53.796021	-27.03979
	-53.795002	-27.040418
	-53.793872	-27.041245
	-53.792686	-27.04199
	-53.791445	-27.043098
	-53.790612	-27.04409
	-53.789335	-27.045957
	-53.787669	-27.049031
	-53.786577	-27.050932
	-53.783791	-27.055198
	-53.781624	-27.05781
	-53.780161	-27.059463
	-53.778531	-27.060984
	-53.776752	-27.062687
	-53.775232	-27.063878
	-53.772653	-27.065749
	-53.770873	-27.066642
	-53.769483	-27.06732
	-53.768018	-27.067718
	-53.766589	-27.067637
	-53.76492	-27.067225
	-53.763472	-27.066731
	-53.762025	-27.066187
	-53.760874	-27.065428
	-53.75976	-27.064504
	-53.7591167	-27.0636703
	-53.7587634	-27.0624743
	-53.758904	-27.061383
	-53.759571	-27.060424
	-53.761499	-27.059448
	-53.7648889	-27.0582309
	-53.767543	-27.057395
	-53.76936	-27.056353
	-53.770527	-27.055394
	-53.771658	-27.054716
	-53.773307	-27.053212
	-53.774641	-27.051806
	-53.775845	-27.050517
	-53.776937	-27.049097
	-53.777546	-27.046636
	-53.778431	-27.041317
	-53.778669	-27.038971
	-53.779039	-27.037979
	-53.782374	-27.033249
	-53.785058	-27.029084
	-53.785761	-27.027647
	-53.785853	-27.026738
	-53.785333	-27.026045
	-53.784498	-27.025798
	-53.783237	-27.025832
	-53.78181	-27.026131
	-53.780216	-27.026793
	-53.777956	-27.028496
	-53.776585	-27.029588
	-53.774955	-27.031175
	-53.774245	-27.0320777
	-53.773454	-27.032696
	-53.77177	-27.034927
	-53.770548	-27.03696
	-53.769382	-27.039124
	-53.768069	-27.041203
	-53.767143	-27.042955
	-53.766292	-27.044227
	-53.765272	-27.044905
	-53.7639	-27.045352
	-53.762936	-27.045122
	-53.762379	-27.044412
	-53.761857	-27.041638
	-53.7616365	-27.0404302
	-53.76126	-27.038368
	-53.7608066	-27.0367696
	-53.76059	-27.036006
	-53.760014	-27.034735
	-53.759309	-27.034108
	-53.757825	-27.033745
	-53.7569003	-27.0336671
	-53.755499	-27.033549
	-53.753348	-27.033468
	-53.751827	-27.033502
	-53.7514793	-27.0334764
	-53.7505442	-27.0334074
	-53.749472	-27.033207
	-53.748396	-27.032745
	-53.747859	-27.0324696
	-53.747302	-27.032184
	-53.747128	-27.031505
	-53.7471465	-27.0311507
	-53.747183	-27.030448
	-53.74746	-27.02911
	-53.747533	-27.027838
	-53.747828	-27.026434
	-53.7481991	-27.0251202
	-53.7483461	-27.0246
	-53.7488218	-27.0231811
	-53.749234	-27.02237
	-53.749639	-27.0217683
	-53.749734	-27.021627
	-53.750938	-27.020965
	-53.752903	-27.02027
	-53.755576	-27.019558
	-53.757484	-27.018747
	-53.758971	-27.0175663
	-53.7598569	-27.0163751
	-53.760318	-27.015755
	-53.763132	-27.010248
	-53.763724	-27.008992
	-53.763594	-27.008282
	-53.76287	-27.007556
	-53.76159	-27.006483
	-53.760718	-27.00579
	-53.758659	-27.005247
	-53.75636	-27.00467
	-53.75622	-27.0046504
	-53.7553031	-27.004522
	-53.7536901	-27.004771
	-53.7520411	-27.005119
	-53.7514701	-27.0053694
	-53.7502661	-27.005897
	-53.7489321	-27.006889
	-53.7473771	-27.008674
	-53.7456731	-27.010641
	-53.7440611	-27.012508
	-53.7426351	-27.014012
	-53.7417461	-27.014575
	-53.7408191	-27.014724
	-53.7401141	-27.014443
	-53.7398708	-27.0141927
	-53.7385741	-27.012859
	-53.7367577	-27.011259
	-53.7366251	-27.0111377
	-53.7354571	-27.010069
	-53.7349561	-27.009657
	-53.7341221	-27.009327
	-53.7340044	-27.0092364
	-53.7331571	-27.008584
	-53.7323634	-27.0073685
	-53.7318571	-27.005791
	-53.7317261	-27.004486
	-53.7325601	-27.003098
	-53.7337271	-27.00176
	-53.7363951	-26.999941
	-53.7386181	-26.998453
	-53.7411751	-26.996591
	-53.7429341	-26.994888
	-53.7436561	-26.993633
	-53.7438364	-26.9930604
	-53.7437851	-26.99246
	-53.7430744	-26.9915514
	-53.7418824	-26.9909187
	-53.7418001	-26.990727
	-53.7404841	-26.990397
	-53.7390881	-26.9904428
	-53.7367307	-26.990874
	-53.7349611	-26.991111
	-53.7325701	-26.991872
	-53.7303641	-26.99265
	-53.7282701	-26.993427
	-53.7260091	-26.99394
	-53.7246741	-26.99404
	-53.7233391	-26.993611
	-53.7215411	-26.99244
	-53.7202051	-26.991581
	-53.7189451	-26.991086
	-53.7179991	-26.990344
	-53.7174791	-26.988791
	-53.7170561	-26.987154
	-53.7173151	-26.985635
	-53.7177961	-26.984495
	-53.7190371	-26.983586
	-53.7228731	-26.98218
	-53.7249301	-26.981584
	-53.7282101	-26.980839
	-53.7299331	-26.980227
	-53.7316561	-26.979532
	-53.7334901	-26.978441
	-53.7354171	-26.977271
	-53.7363801	-26.976494
	-53.7369731	-26.975569
	-53.7370831	-26.974462
	-53.7367269	-26.9738168
	-53.7358031	-26.973472
	-53.735463	-26.9734765
	-53.7345061	-26.973489
	-53.7328941	-26.973722
	-53.7313741	-26.973541
	-53.7303731	-26.972947
	-53.7300761	-26.972336
	-53.7293303	-26.9679208
	-53.7287171	-26.963694
	-53.727937	-26.961266
	-53.72764	-26.96016
	-53.727065	-26.959367
	-53.725915	-26.958707
	-53.724915	-26.958642
	-53.723692	-26.958874
	-53.722524	-26.959204
	-53.721024	-26.960361
	-53.719542	-26.961601
	-53.717659	-26.96327
	-53.716677	-26.963948
	-53.7156006	-26.9643288
	-53.714676	-26.964857
	-53.713731	-26.965204
	-53.712378	-26.965436
	-53.711544	-26.965486
	-53.710636	-26.965239
	-53.709876	-26.964793
	-53.709024	-26.964215
	-53.708412	-26.963621
	-53.707948	-26.962746
	-53.707151	-26.961821
	-53.706261	-26.961029
	-53.705649	-26.960633
	-53.704908	-26.96055
	-53.703907	-26.9606
	-53.703444	-26.96065
	-53.70196	-26.957991
	-53.701162	-26.955646
	-53.701016	-26.954602
	-53.701016	-26.953462
	-53.701349	-26.952703
	-53.704404	-26.94839
	-53.707033	-26.944626
	-53.708774	-26.941586
	-53.709606	-26.939422
	-53.709976	-26.937208
	-53.709752	-26.935375
	-53.709196	-26.934136
	-53.708195	-26.933575
	-53.706157	-26.933213
	-53.70439	-26.9333123
	-53.701933	-26.934123
	-53.699488	-26.934999
	-53.697321	-26.93571
	-53.69545	-26.936404
	-53.693449	-26.937313
	-53.69167	-26.938288
	-53.689519	-26.940007
	-53.6877319	-26.9415692
	-53.686185	-26.94275
	-53.684851	-26.94351
	-53.683369	-26.944187
	-53.681813	-26.944419
	-53.680294	-26.9447
	-53.677589	-26.945411
	-53.676023	-26.9457888
	-53.674735	-26.946056
	-53.673697	-26.946089
	-53.672975	-26.945841
	-53.6724	-26.945032
	-53.672085	-26.944206
	-53.671881	-26.943265
	-53.671418	-26.94272
	-53.6712503	-26.9424845
	-53.671251	-26.942224
	-53.67164	-26.941464
	-53.6720323	-26.9411169
	-53.6726141	-26.9407787
	-53.674956	-26.94011
	-53.677939	-26.939184
	-53.679977	-26.938374
	-53.680987	-26.9381063
	-53.682535	-26.937696
	-53.684961	-26.936903
	-53.687166	-26.935911
	-53.689574	-26.934854
	-53.692093	-26.933829
	-53.693838	-26.932788
	-53.6953902	-26.9317005
	-53.69632	-26.930707
	-53.696783	-26.929831
	-53.6969723	-26.9288186
	-53.696782	-26.927832
	-53.695837	-26.926693
	-53.694447	-26.925157
	-53.69239	-26.923572
	-53.690296	-26.92207
	-53.688628	-26.920881
	-53.686627	-26.919676
	-53.684108	-26.918026
	-53.683052	-26.917266
	-53.682144	-26.91654
	-53.680884	-26.915946
	-53.67855	-26.915137
	-53.676402	-26.9145379
	-53.675253	-26.914344
	-53.67403	-26.913948
	-53.673159	-26.913255
	-53.6724881	-26.9125173
	-53.6724977	-26.9121919
	-53.6727762	-26.9117852
	-53.674344	-26.911107
	-53.677141	-26.910429
	-53.678798	-26.909882
	-53.679502	-26.909205
	-53.679539	-26.907107
	-53.67926	-26.905208
	-53.6793014	-26.9038191
	-53.6795217	-26.902562
	-53.678741	-26.901194
	-53.677851	-26.899906
	-53.676721	-26.898932
	-53.674198	-26.897611
	-53.672142	-26.896505
	-53.671383	-26.895827
	-53.671068	-26.895002
	-53.6709971	-26.894434
	-53.6715151	-26.893905
	-53.6727931	-26.893327
	-53.6742381	-26.892798
	-53.6769411	-26.892335
	-53.6785531	-26.892219
	-53.6803301	-26.892153
	-53.6822381	-26.891954
	-53.6845711	-26.891574
	-53.6908541	-26.890234
	-53.6927241	-26.88954
	-53.6938161	-26.888796
	-53.6946681	-26.88802
	-53.6957421	-26.887078
	-53.6960381	-26.886351
	-53.6959081	-26.885377
	-53.6954441	-26.883956
	-53.6943691	-26.882402
	-53.693406	-26.880486
	-53.692498	-26.878851
	-53.691719	-26.877365
	-53.690552	-26.875763
	-53.689292	-26.874326
	-53.687144	-26.872196
	-53.686069	-26.871371
	-53.685384	-26.87104
	-53.683736	-26.870859
	-53.681847	-26.870661
	-53.6805704	-26.870492
	-53.6800493	-26.870306
	-53.6800102	-26.8699458
	-53.6800493	-26.8696669
	-53.6801665	-26.8692602
	-53.680458	-26.868841
	-53.6816236	-26.8680058
	-53.683902	-26.867056
	-53.686235	-26.866378
	-53.688105	-26.866031
	-53.690035	-26.8658237
	-53.691215	-26.8657
	-53.693473	-26.864493
	-53.695343	-26.862907
	-53.6963972	-26.8615742
	-53.696837	-26.860147
	-53.696559	-26.858793
	-53.69567	-26.858347
	-53.694448	-26.858413
	-53.692356	-26.858992
	-53.689505	-26.860083
	-53.688024	-26.860513
	-53.686099	-26.86091
	-53.684868	-26.860943
	-53.683313	-26.861175
	-53.681128	-26.861374
	-53.679073	-26.861275
	-53.677185	-26.861011
	-53.675185	-26.861044
	-53.673074	-26.861309
	-53.671075	-26.861755
	-53.668772	-26.862912
	-53.666569	-26.863953
	-53.664792	-26.864415
	-53.663403	-26.864267
	-53.661811	-26.863672
	-53.661237	-26.863078
	-53.66057	-26.862037
	-53.6602	-26.860485
	-53.6601659	-26.8590952
	-53.6604556	-26.8581572
	-53.661143	-26.857231
	-53.662902	-26.856124
	-53.6636316	-26.8558407
	-53.665624	-26.855067
	-53.667604	-26.854505
	-53.669715	-26.853596
	-53.671306	-26.852733
	-53.672564	-26.85161
	-53.673749	-26.849892
	-53.6746379	-26.8475778
	-53.675784	-26.845895
	-53.6761185	-26.8449525
	-53.6762875	-26.844304
	-53.6764833	-26.8440144
	-53.6766818	-26.8438421
	-53.67695	-26.8436052
	-53.6771699	-26.8433491
	-53.6777439	-26.8431816
	-53.6782804	-26.8428633
	-53.679301	-26.842464
	-53.6799602	-26.8422819
	-53.6806549	-26.8422029
	-53.6808668	-26.8421933
	-53.6810599	-26.8422867
	-53.6813522	-26.8425571
	-53.681895	-26.842669
	-53.683287	-26.843461
	-53.684215	-26.84391
	-53.685099	-26.844887
	-53.685931	-26.845842
	-53.686731	-26.846667
	-53.687729	-26.847326
	-53.688698	-26.847789
	-53.689572	-26.848067
	-53.6905516	-26.8480755
	-53.691588	-26.847881
	-53.6927	-26.847871
	-53.693592	-26.847955
	-53.693977	-26.847871
	-53.694725	-26.847212
	-53.695358	-26.845914
	-53.695701	-26.844634
	-53.695856	-26.843669
	-53.696137	-26.843066
	-53.6960067	-26.842615
	-53.695284	-26.841805
	-53.694244	-26.841027
	-53.693038	-26.840339
	-53.691853	-26.840042
	-53.690658	-26.839876
	-53.6900965	-26.8397887
	-53.6895073	-26.8398029
	-53.6889418	-26.8395947
	-53.6883764	-26.8390795
