	-69.4097001	-32.0690001
	-69.4095001	-32.0692001
	-69.4089001	-32.0698001
	-69.4082001	-32.0706001
	-69.4081001	-32.0708001
	-69.4078001	-32.0720001
	-69.4076001	-32.0727001
	-69.407	-32.0730001
	-69.4066	-32.0730001
	-69.4063001	-32.0728001
	-69.4049001	-32.0727001
	-69.4035001	-32.0726001
	-69.4029001	-32.0725001
	-69.4019001	-32.0727001
	-69.4011001	-32.0728001
	-69.4004	-32.0731001
	-69.3994	-32.0734001
	-69.3989001	-32.0743001
	-69.3985001	-32.0747001
	-69.3976001	-32.0752001
	-69.3966001	-32.0756001
	-69.3963001	-32.0757001
	-69.3949001	-32.0763001
	-69.3940001	-32.0765001
	-69.3935	-32.0766001
	-69.3921	-32.0767001
	-69.3914001	-32.0768001
	-69.3904	-32.0768001
	-69.3893001	-32.0763001
	-69.3884001	-32.0749001
	-69.3874001	-32.0738001
	-69.3874001	-32.0736001
	-69.3867001	-32.0719001
	-69.3866001	-32.0708001
	-69.3862001	-32.0700001
	-69.3853001	-32.0688001
	-69.3852001	-32.0686001
	-69.3843777	-32.0689183
	-69.3831053	-32.0688365
	-69.3815684	-32.0690185
	-69.380804	-32.0698006
	-69.3800542	-32.0702734
	-69.3790615	-32.0706734
	-69.3777417	-32.071128
	-69.3763275	-32.0719641
	-69.3738672	-32.0742729
	-69.3738414	-32.0757637
	-69.3719515	-32.0769476
	-69.3599293	-32.0805587
	-69.3508725	-32.0820454
	-69.3449	-32.0827001
	-69.3142	-32.0911001
	-69.311088	-32.086384
	-69.3056	-32.0791001
	-69.3003001	-32.0744001
	-69.2942001	-32.0712001
	-69.2878001	-32.0708001
	-69.2840001	-32.0716001
	-69.2807001	-32.0729001
	-69.2768001	-32.0700001
	-69.2741001	-32.0615001
	-69.2718001	-32.0589001
	-69.2674001	-32.0556001
	-69.2674001	-32.0529001
	-69.267	-32.0504001
	-69.266	-32.0475001
	-69.2656	-32.0445001
	-69.2652	-32.0418001
	-69.2636	-32.0389001
	-69.2630001	-32.0366001
	-69.2624001	-32.0332001
	-69.2610001	-32.0316001
	-69.2571001	-32.0283001
	-69.2503	-32.0226001
	-69.2445	-32.0161001
	-69.2336	-32.0131001
	-69.228	-32.0111
	-69.2231	-32.0097001
	-69.2177	-32.0077
	-69.211	-32.0094
	-69.1983	-32.0029001
	-69.1840001	-31.9994
	-69.1284001	-31.9994
	-69.1257001	-32.0028
	-69.1230001	-32.0030001
	-69.1221001	-32.0019
	-69.1199001	-32.0009
	-69.1178001	-32.0016
	-69.1164001	-32.0025
	-69.1161	-32.0037001
	-69.115	-32.0053001
	-69.1147	-32.0065001
	-69.1147	-32.0081
	-69.1155	-32.0103001
	-69.1161	-32.0124
	-69.1165	-32.0138001
	-69.1166	-32.0151001
	-69.1167	-32.0155001
	-69.1167	-32.0158001
	-69.1167001	-32.0174001
	-69.1167001	-32.0192001
	-69.1165	-32.0199001
	-69.1153001	-32.0210001
	-69.1143	-32.0220001
	-69.1122	-32.0232001
	-69.1106001	-32.0247001
	-69.1092	-32.0254001
	-69.1079	-32.0266001
	-69.1050001	-32.0281001
	-69.1043001	-32.0292001
	-69.1025001	-32.0304001
	-69.1004001	-32.0306001
	-69.0978001	-32.0306001
	-69.0937001	-32.0315001
	-69.0921001	-32.0332001
	-69.0911001	-32.0346001
	-69.0906001	-32.0361001
	-69.0903	-32.0369001
	-69.0895	-32.0380001
	-69.0883	-32.0398001
	-69.0873	-32.0412001
	-69.0862	-32.0426001
	-69.0854	-32.0439001
	-69.0855	-32.0458001
	-69.0856	-32.0463001
	-69.0858	-32.0488001
	-69.0858	-32.0501001
	-69.0862001	-32.0524001
	-69.0843001	-32.0543001
	-69.0827001	-32.0553001
	-69.0818001	-32.0558001
	-69.0804001	-32.0561001
	-69.0786001	-32.0562001
	-69.0765001	-32.0580001
	-69.0749001	-32.0593001
	-69.0729001	-32.0602001
	-69.0726001	-32.0604001
	-69.0709001	-32.0612001
	-69.0686001	-32.0642001
	-69.0685001	-32.0660001
	-69.0675001	-32.0696001
	-69.0665001	-32.0713001
	-69.0658001	-32.0726001
	-69.0649	-32.0734001
	-69.0645001	-32.0744001
	-69.0633001	-32.0750001
	-69.0624001	-32.0750001
	-69.0619001	-32.0753001
	-69.0603001	-32.0761001
	-69.059	-32.0768001
	-69.0573	-32.0787001
	-69.0563	-32.0791001
	-69.0541001	-32.0815001
	-69.0523	-32.0830001
	-69.0515	-32.0835001
	-69.0498	-32.0838001
	-69.0481	-32.0843001
	-69.0466	-32.0844001
	-69.0444	-32.0850001
	-69.0428	-32.0859001
	-69.042	-32.0863001
	-69.0397	-32.0877001
	-69.0381	-32.0895001
	-69.0351	-32.0908001
	-69.0334	-32.0912001
	-69.0308	-32.0927001
	-69.0287	-32.0941001
	-69.0275	-32.0950001
	-69.0272001	-32.0954001
	-69.0256	-32.0971001
	-69.0243	-32.0990001
	-69.0237	-32.1004001
	-69.0222	-32.1027001
	-69.0222	-32.1032001
	-69.0197	-32.1057001
	-69.0183	-32.1083001
	-69.0177	-32.1109001
	-69.0166	-32.1126001
	-69.0155	-32.1136001
	-69.0136	-32.1143001
	-69.0128	-32.1153001
	-69.0116	-32.1165001
	-69.0106	-32.1169001
	-69.0091	-32.1171001
	-69.007	-32.1172001
	-69.0056	-32.1171001
	-69.003	-32.1175001
	-69.0018	-32.1179001
	-69.0003	-32.1179001
	-68.9981	-32.1179001
	-68.9969	-32.1177001
	-68.9839	-32.1130001
	-68.9568	-32.1089001
	-68.9176	-32.1147001
	-68.9176	-32.3380001
	-68.6657	-32.3371001
	-68.5122857	-32.2618793
	-68.4629	-32.2377001
	-68.463	-32.1378001
	-68.3173056	-32.1377084
	-68.3041	-32.1377001
	-68.2478299	-32.091599
	-68.2471614	-32.0918471
	-68.2467054	-32.0921019
	-68.2465612	-32.0923461
	-68.2465468	-32.0927613
	-68.2464591	-32.093146
	-68.2462982	-32.0936096
	-68.2461051	-32.0939186
	-68.2454291	-32.0942004
	-68.2449876	-32.0943558
	-68.2445065	-32.0944822
	-68.2441508	-32.0946285
	-68.2439791	-32.0947648
	-68.2437538	-32.0950557
	-68.2434212	-32.0952375
	-68.2432297	-32.0953729
	-68.2428435	-32.0954547
	-68.2423178	-32.0954456
	-68.2420066	-32.0952093
	-68.2415759	-32.0950284
	-68.2411574	-32.0949103
	-68.2404923	-32.0947194
	-68.2398823	-32.0947548
	-68.2393657	-32.0948648
	-68.2389811	-32.095082
	-68.2388937	-32.0953465
	-68.2388953	-32.0956183
	-68.2389489	-32.0959364
	-68.2389704	-32.0962091
	-68.2389596	-32.0965636
	-68.238906	-32.0968362
	-68.2388631	-32.0971634
	-68.2387343	-32.0974543
	-68.2385734	-32.0977088
	-68.2382285	-32.0982641
	-68.2377151	-32.0989357
	-68.2370821	-32.0993629
	-68.2365671	-32.0995265
	-68.2357946	-32.0996265
	-68.2349685	-32.0997446
	-68.2345378	-32.0998546
	-68.234012	-32.1000636
	-68.2334112	-32.1002
	-68.2330572	-32.1004817
	-68.2328979	-32.1007353
	-68.2326082	-32.1010443
	-68.2326709	-32.1013815
	-68.2330572	-32.1015633
	-68.2334558	-32.1016623
	-68.2336167	-32.1018895
	-68.2337975	-32.1021995
	-68.2337883	-32.1024712
	-68.2336918	-32.1027166
	-68.2334236	-32.1029529
	-68.2328442	-32.1030619
	-68.2324456	-32.1033082
	-68.2323292	-32.1034618
	-68.2322112	-32.1037617
	-68.232179	-32.1040344
	-68.2322005	-32.1042707
	-68.2322649	-32.1046342
	-68.2322541	-32.1050704
	-68.2321468	-32.105234
	-68.2319736	-32.1052985
	-68.2316855	-32.1052704
	-68.2313942	-32.1051622
	-68.2310831	-32.1050986
	-68.2307719	-32.1050168
	-68.2303229	-32.1049341
	-68.2301191	-32.1049341
	-68.2299796	-32.1050523
	-68.2299474	-32.1052704
	-68.2298831	-32.1055339
	-68.2298509	-32.1057611
	-68.2298079	-32.1059065
	-68.2297205	-32.1060529
	-68.229529	-32.1061156
	-68.2291519	-32.1062255
	-68.2287243	-32.1063609
	-68.2282845	-32.1065609
	-68.2279948	-32.1066699
	-68.2277695	-32.106779
	-68.2274154	-32.106888
	-68.2270292	-32.1070244
	-68.2266644	-32.1073152
	-68.2265464	-32.107506
	-68.2264284	-32.1077423
	-68.2263211	-32.108024
	-68.2261816	-32.1082058
	-68.2256865	-32.1083612
	-68.2253018	-32.1084784
	-68.2248083	-32.1084966
	-68.2242397	-32.108433
	-68.2237462	-32.1083785
	-68.2233063	-32.1082967
	-68.2228433	-32.1080795
	-68.2225982	-32.1080059
	-68.2222548	-32.1079786
	-68.2218579	-32.1080331
	-68.2214395	-32.1081694
	-68.2210103	-32.1083421
	-68.2207743	-32.1084239
	-68.2206455	-32.1085784
	-68.2204508	-32.1087883
	-68.2203237	-32.1089328
	-68.2202577	-32.1091246
	-68.220152	-32.1094235
	-68.2198822	-32.1096153
	-68.2195083	-32.1100142
	-68.2192186	-32.1102323
	-68.2189289	-32.1104504
	-68.2187235	-32.1106058
	-68.2183925	-32.1107413
	-68.2179311	-32.1107049
	-68.2173625	-32.1106049
	-68.2169012	-32.1105959
	-68.2168566	-32.1107785
	-68.2169977	-32.1109503
	-68.2171265	-32.111132
	-68.2172659	-32.1112774
	-68.2173625	-32.1113592
	-68.2175326	-32.1115328
	-68.2176951	-32.1117591
	-68.2177809	-32.1118772
	-68.2183388	-32.1121589
	-68.2186392	-32.1125133
	-68.2187036	-32.112795
	-68.2183479	-32.1130776
	-68.2180046	-32.113323
	-68.21779	-32.1135774
	-68.2176828	-32.1137501
	-68.21762	-32.1139945
	-68.2174805	-32.1142581
	-68.2174161	-32.1146216
	-68.217341	-32.1152577
	-68.2172874	-32.1155121
	-68.2170192	-32.1159665
	-68.2169548	-32.1162209
	-68.2168904	-32.1166207
	-68.2168261	-32.1169751
	-68.2167617	-32.1172477
	-68.2166329	-32.1173749
	-68.2164704	-32.1176484
	-68.2163003	-32.1177566
	-68.2160627	-32.1178756
	-68.2157424	-32.1178475
	-68.2154742	-32.1176657
	-68.2151829	-32.1173213
	-68.2148123	-32.1170087
	-68.2141315	-32.1166035
	-68.2135307	-32.1162218
	-68.2129192	-32.1157947
	-68.2123629	-32.1156211
	-68.2119214	-32.1155494
	-68.2115904	-32.1155848
	-68.2111076	-32.1156848
	-68.2108485	-32.1158947
	-68.2108592	-32.1161945
	-68.2109574	-32.1164572
	-68.2111167	-32.116767
	-68.2112363	-32.1170387
	-68.2112991	-32.1173395
	-68.2113313	-32.1175303
	-68.2113436	-32.1179383
	-68.2112041	-32.1183745
	-68.2109772	-32.1186207
	-68.2106892	-32.1188924
	-68.2103673	-32.1191923
	-68.2102386	-32.1193195
	-68.209627	-32.1196466
	-68.2093572	-32.1197929
	-68.2090584	-32.1198193
	-68.2088358	-32.1198629
	-68.208692	-32.1200655
	-68.2086936	-32.1202554
	-68.2086507	-32.1204099
	-68.2085541	-32.1206007
	-68.208361	-32.1208461
	-68.2080928	-32.1210732
	-68.2077924	-32.1213367
	-68.2076084	-32.1214649
	-68.2073847	-32.1217365
	-68.2070397	-32.1221373
	-68.2070092	-32.1225089
	-68.2070505	-32.1229914
	-68.2070092	-32.1232176
	-68.2069019	-32.1234993
	-68.2067088	-32.1238082
	-68.2066551	-32.1239536
	-68.2066015	-32.124208
	-68.2068053	-32.124417
	-68.2069984	-32.1245896
	-68.2071486	-32.1248168
	-68.2071594	-32.1250258
	-68.20719	-32.1253629
	-68.2070612	-32.1256082
	-68.2068697	-32.1258799
	-68.2068375	-32.1261615
	-68.2067731	-32.1265068
	-68.2067731	-32.1269157
	-68.2067088	-32.1272155
	-68.2065693	-32.1274427
	-68.2063762	-32.1276244
	-68.2060849	-32.1277979
	-68.2057416	-32.1278888
	-68.2055161	-32.1279097
	-68.2053033	-32.1279333
	-68.2049814	-32.127897
	-68.2047347	-32.1276784
	-68.2044664	-32.1274518
	-68.2044343	-32.1271337
	-68.2044219	-32.1268621
	-68.2044879	-32.1265068
	-68.204497	-32.1260534
	-68.2044128	-32.1257254
	-68.2042304	-32.1253983
	-68.204143	-32.124954
	-68.2041982	-32.1245624
	-68.2041537	-32.1242635
	-68.204048	-32.1240263
	-68.2038549	-32.1237901
	-68.2034563	-32.1235366
	-68.2033705	-32.1234275
	-68.2031452	-32.1232004
	-68.2030272	-32.1230641
	-68.2029322	-32.1227633
	-68.2028984	-32.122428
	-68.2031897	-32.1221091
	-68.2033828	-32.1219364
	-68.2034456	-32.1216375
	-68.2033168	-32.1212831
	-68.2029199	-32.1208833
	-68.2025889	-32.1206098
	-68.2022885	-32.1205644
	-68.201913	-32.1205553
	-68.201162	-32.1205553
	-68.200647	-32.120628
	-68.200302	-32.1208106
	-68.2000982	-32.120956
	-68.1999373	-32.1210923
	-68.1997871	-32.1211923
	-68.1995312	-32.1211914
	-68.1993257	-32.1211196
	-68.1991557	-32.1209188
	-68.199102	-32.1206462
	-68.1990269	-32.1204099
	-68.1988751	-32.1201746
	-68.1984352	-32.1199928
	-68.198167	-32.1197929
	-68.1980597	-32.1195385
	-68.1979648	-32.1193104
	-68.1977824	-32.1190742
	-68.1973945	-32.1188752
	-68.1969777	-32.1188016
	-68.1966344	-32.1186471
	-68.1963109	-32.1184481
	-68.1957117	-32.1179838
	-68.194907	-32.1173931
	-68.1940702	-32.1167298
	-68.1937682	-32.116449
	-68.193523	-32.1159937
	-68.1935123	-32.1155303
	-68.1935981	-32.1150032
	-68.1936931	-32.1146406
	-68.1935429	-32.1141772
	-68.1934141	-32.1140045
	-68.1929957	-32.1138682
	-68.1925896	-32.1139128
	-68.1923198	-32.1139773
	-68.1919781	-32.11404
	-68.1914094	-32.1141036
	-68.1910447	-32.11404
	-68.190689	-32.1138955
	-68.190358	-32.1136856
	-68.1902169	-32.1133321
	-68.1900898	-32.113104
	-68.1900345	-32.1129868
	-68.1898001	-32.112895
	-68.1895426	-32.1126678
	-68.1892529	-32.1124588
	-68.1889633	-32.1122407
	-68.18879	-32.1118963
	-68.1886307	-32.1115591
	-68.1885432	-32.1110875
	-68.1887042	-32.1106604
	-68.1889204	-32.1103777
	-68.1889633	-32.1100597
	-68.1890276	-32.1096417
	-68.1889204	-32.1094054
	-68.1887578	-32.1092791
	-68.1884681	-32.10917
	-68.1883088	-32.1091691
	-68.1879333	-32.1093145
	-68.1876329	-32.1094599
	-68.187127	-32.1097062
	-68.1867639	-32.1098325
	-68.186442	-32.1100052
	-68.1863669	-32.1101869
	-68.1862703	-32.1104232
	-68.1861416	-32.1106504
	-68.1860112	-32.1108966
	-68.1857983	-32.1111956
	-68.1855713	-32.1113238
	-68.185412	-32.1114228
	-68.1851653	-32.1115046
	-68.1847452	-32.1116418
	-68.1844142	-32.1116864
	-68.1839958	-32.1116591
	-68.1832984	-32.1115773
	-68.182998	-32.111441
	-68.1825367	-32.1113592
	-68.1821719	-32.1113865
	-68.1817642	-32.1114319
	-68.1813764	-32.1116237
	-68.1810867	-32.1117327
	-68.1806897	-32.1119599
	-68.1804338	-32.1120408
	-68.1802193	-32.1121135
	-68.1800138	-32.1122052
	-68.179715	-32.1120589
	-68.1794897	-32.1119226
	-68.1792537	-32.1117863
	-68.1790606	-32.1116954
	-68.1788567	-32.1117045
	-68.1786314	-32.1117227
	-68.1784383	-32.1117954
	-68.1780306	-32.1119772
	-68.1777946	-32.1120499
	-68.1776336	-32.1121498
	-68.1775355	-32.1122416
	-68.1774512	-32.1123134
	-68.1772796	-32.1125497
	-68.1770634	-32.112696
	-68.1769362	-32.1127859
	-68.1766788	-32.112895
	-68.1762711	-32.1128859
	-68.1758955	-32.1128041
	-68.1755415	-32.1127223
	-68.1752411	-32.112477
	-68.1749605	-32.1122325
	-68.1746939	-32.1120044
	-68.1743077	-32.1117591
	-68.1740287	-32.1115319
	-68.1737053	-32.1112602
	-68.1734156	-32.111142
	-68.1728148	-32.1106513
	-68.1723963	-32.1103696
	-68.1718722	-32.1099415
	-68.1713664	-32.1096426
	-68.1708852	-32.1095326
	-68.1705633	-32.1094599
	-68.1701647	-32.1095153
	-68.1698016	-32.109578
	-68.1694459	-32.1097425
	-68.1690291	-32.1099325
	-68.1687271	-32.1100969
	-68.168557	-32.1102051
	-68.1682459	-32.1103323
	-68.1679562	-32.1104323
	-68.1676343	-32.110505
	-68.1673554	-32.1105504
	-68.1670335	-32.1105777
	-68.1668511	-32.1105777
	-68.1666473	-32.1105868
	-68.166186	-32.1106504
	-68.1659268	-32.1107149
	-68.1657997	-32.1108503
	-68.165671	-32.1111138
	-68.1657032	-32.1114955
	-68.1659606	-32.1119226
	-68.1662074	-32.1122134
	-68.1663576	-32.1124315
	-68.1664756	-32.1125769
	-68.1665384	-32.1127232
	-68.16654	-32.112795
	-68.1664204	-32.1129232
	-68.1663345	-32.1129777
	-68.1662165	-32.1130322
	-68.1660894	-32.1131222
	-68.1659698	-32.1132503
	-68.1658088	-32.1133775
	-68.1655621	-32.1135865
	-68.1653475	-32.1137319
	-68.1650364	-32.11395
	-68.1648325	-32.1142499
	-68.164641	-32.1144489
	-68.1643406	-32.1147579
	-68.1641797	-32.1150487
	-68.1638793	-32.115194
	-68.1636631	-32.1153858
	-68.1633857	-32.1155484
	-68.1630944	-32.1157311
	-68.1627098	-32.1159119
	-68.1623541	-32.1160764
	-68.1621841	-32.1161755
	-68.1616047	-32.1165298
	-68.1611327	-32.1169933
	-68.1605855	-32.1176294
	-68.1600061	-32.11822
	-68.1596843	-32.1185199
	-68.1593517	-32.1186289
	-68.1590942	-32.1186562
	-68.1588474	-32.1186925
	-68.1586007	-32.1186562
	-68.1584505	-32.1184926
	-68.158311	-32.1184108
	-68.1579355	-32.1184744
	-68.1575492	-32.118529
	-68.1574527	-32.1185471
	-68.1572703	-32.1185471
	-68.1570664	-32.1185562
	-68.1563476	-32.1184563
	-68.1558863	-32.1184381
	-68.1555322	-32.1184108
	-68.1553176	-32.1184017
	-68.1551352	-32.1184199
	-68.1546525	-32.1185199
	-68.154344	-32.1186103
	-68.1540302	-32.118847
	-68.1537405	-32.1189924
	-68.1535688	-32.1190923
	-68.1533527	-32.1191569
	-68.1530217	-32.1192377
	-68.1527518	-32.1192841
	-68.1523672	-32.1193195
	-68.151981	-32.1193286
	-68.1512621	-32.1190923
	-68.1507364	-32.1189833
	-68.1503931	-32.1188379
	-68.1501356	-32.1184654
	-68.1497708	-32.1181201
	-68.1494366	-32.1178665
	-68.149288	-32.1175748
	-68.1491271	-32.1172205
	-68.1491164	-32.1168297
	-68.149052	-32.116548
	-68.1490949	-32.1160028
	-68.1490611	-32.1155948
	-68.1490305	-32.1152667
	-68.1489431	-32.1150132
	-68.1487714	-32.1145589
	-68.1486121	-32.114149
	-68.1483224	-32.1137128
	-68.1480542	-32.1134311
	-68.1476787	-32.1129859
	-68.1475162	-32.1125687
	-68.1474947	-32.1122689
	-68.1475269	-32.1118508
	-68.1474641	-32.1113865
	-68.1473783	-32.1109594
	-68.1471423	-32.1107594
	-68.1469154	-32.1107149
	-68.1465291	-32.1108876
	-68.1462072	-32.111142
	-68.1459943	-32.1114137
	-68.1457904	-32.1116954
	-68.1456724	-32.1118954
	-68.1454686	-32.1119681
	-68.1452738	-32.112078
	-68.1450287	-32.1121498
	-68.1446639	-32.1121771
	-68.144385	-32.112168
	-68.1440845	-32.1121589
	-68.143709	-32.112168
	-68.1434194	-32.1123134
	-68.1431941	-32.1123952
	-68.1429687	-32.1124497
	-68.1427649	-32.1125224
	-68.1426147	-32.1125587
	-68.1424645	-32.1126042
	-68.1422606	-32.1126587
	-68.1418621	-32.1127232
	-68.1414453	-32.1127768
	-68.1410252	-32.1128232
	-68.1407034	-32.1127596
	-68.1405317	-32.1126414
	-68.1403708	-32.1124415
	-68.1403295	-32.1122407
	-68.1403187	-32.1120589
	-68.1403171	-32.111869
	-68.1402651	-32.1116954
	-68.1401685	-32.1116409
	-68.1400076	-32.1115864
	-68.1398021	-32.1114328
	-68.1395033	-32.1112411
	-68.1393837	-32.1111693
	-68.1387829	-32.1107967
	-68.1383752	-32.1105695
	-68.1380871	-32.1105141
	-68.1377009	-32.1105322
	-68.1372058	-32.1104604
	-68.1366817	-32.1103505
	-68.1363491	-32.110196
	-68.1359719	-32.109997
	-68.1357053	-32.1098325
	-68.1354784	-32.1095062
	-68.1356072	-32.1091882
	-68.1356195	-32.1088965
	-68.1356608	-32.1086338
	-68.1357482	-32.1083512
	-68.1359735	-32.1080695
	-68.1361774	-32.1078514
	-68.1362938	-32.1075978
	-68.1365728	-32.1071343
	-68.1369284	-32.1066427
	-68.1372396	-32.1061519
	-68.1373683	-32.105852
	-68.1375705	-32.1055167
	-68.1376993	-32.1051622
	-68.1377009	-32.105025
	-68.1374954	-32.104935
	-68.137195	-32.1048623
	-68.1368683	-32.1048596
	-68.1361238	-32.104816
	-68.1356302	-32.1049159
	-68.1352118	-32.1050795
	-68.1346738	-32.105244
	-68.1340531	-32.1053885
	-68.1336132	-32.1054976
	-68.1331288	-32.1056621
	-68.1326476	-32.1057066
	-68.1322828	-32.1056521
	-68.1317126	-32.1055894
	-68.131262	-32.1054258
	-68.1307057	-32.1052431
	-68.1302551	-32.1051159
	-68.1299654	-32.1050523
	-68.129547	-32.1051977
	-68.1292144	-32.1054067
	-68.1277966	-32.1062437
	-68.1271974	-32.1064973
	-68.1264876	-32.106789
	-68.1257168	-32.1070062
	-68.1249228	-32.1070607
	-68.1247008	-32.1069335
	-68.1246316	-32.1064891
	-68.1246332	-32.1062791
	-68.1246546	-32.1058884
	-68.1244937	-32.105434
	-68.1242882	-32.105135
	-68.1240307	-32.1046987
	-68.1239342	-32.1042625
	-68.1238714	-32.1038435
	-68.1236874	-32.1034173
	-68.1235496	-32.1025257
	-68.1235479	-32.1018904
	-68.1234852	-32.1011806
	-68.1233135	-32.1005899
	-68.1230008	-32.1000273
	-68.1226591	-32.0997537
	-68.1223785	-32.099891
	-68.122121	-32.1001
	-68.1219172	-32.1002454
	-68.1216275	-32.1004363
	-68.121318	-32.1006171
	-68.1208566	-32.1007807
	-68.1204382	-32.1008989
	-68.1200412	-32.1010352
	-68.1191293	-32.101217
	-68.1185392	-32.1012533
	-68.1181208	-32.1013533
	-68.1176916	-32.1014896
	-68.1173145	-32.1017632
	-68.1166064	-32.1021904
	-68.116027	-32.1024721
	-68.1157803	-32.1025903
	-68.1153849	-32.1027075
	-68.1148485	-32.1027529
	-68.1145035	-32.1026448
	-68.1140867	-32.102453
	-68.1137112	-32.1021077
	-68.1135396	-32.1016896
	-68.1134199	-32.1011088
	-68.1133556	-32.1006271
	-68.1130766	-32.1000818
	-68.112862	-32.0996819
	-68.1125509	-32.0993275
	-68.1121019	-32.0991357
	-68.1115654	-32.0988449
	-68.1110489	-32.098564
	-68.1103102	-32.0980905
	-68.1098472	-32.0978096
	-68.1091193	-32.0975179
	-68.1082717	-32.0969726
	-68.1075421	-32.0967817
	-68.1069842	-32.0967817
	-68.1066409	-32.0968453
	-68.1063405	-32.0969907
	-68.1061581	-32.0971998
	-68.1058239	-32.0974461
	-68.1054178	-32.0976542
	-68.1050209	-32.0979542
	-68.104699	-32.0979905
	-68.1042591	-32.0979905
	-68.10383	-32.0980178
	-68.1032291	-32.0980905
	-68.102167	-32.0980905
	-68.1010297	-32.0981905
	-68.0999552	-32.098355
	-68.0989591	-32.0985995
	-68.0979613	-32.0988449
	-68.0975858	-32.0990266
	-68.097155	-32.0992366
	-68.0968026	-32.0994992
	-68.0965343	-32.0998446
	-68.0963627	-32.1001718
	-68.0961803	-32.1004172
	-68.096007	-32.1006908
	-68.0958477	-32.1009898
	-68.0955779	-32.1012997
	-68.095204	-32.1015442
	-68.0947104	-32.101526
	-68.0942706	-32.1013715
	-68.0939058	-32.1011806
	-68.0931639	-32.1009362
	-68.0927471	-32.1007626
	-68.0925631	-32.1004545
	-68.0923608	-32.1001082
	-68.0923608	-32.0996356
	-68.0926704	-32.099382
	-68.092842	-32.0989912
	-68.0930566	-32.097946
	-68.0932604	-32.0970462
	-68.0934874	-32.0964636
	-68.0938736	-32.0959091
	-68.0945173	-32.0952184
	-68.0952131	-32.0948557
	-68.0962769	-32.0944822
	-68.0970708	-32.0941459
	-68.0974554	-32.0937468
	-68.0976823	-32.0933824
	-68.0978111	-32.0929279
	-68.0977451	-32.0924925
	-68.0975412	-32.0920835
	-68.0972854	-32.0918553
	-68.0968991	-32.091719
	-68.0963734	-32.0916645
	-68.0957297	-32.0916736
	-68.095204	-32.0916826
	-68.0946568	-32.0916372
	-68.0940989	-32.0915009
	-68.0935072	-32.0913654
	-68.0930689	-32.0911464
	-68.0926704	-32.0909837
	-68.0918673	-32.0906283
	-68.0913094	-32.0904465
	-68.0906748	-32.0902747
	-68.0897108	-32.0902647
	-68.0890993	-32.0903192
	-68.0887023	-32.0904192
	-68.088241	-32.0905374
	-68.0881535	-32.0908019
	-68.0880049	-32.09111
	-68.0877458	-32.0913654
	-68.0872646	-32.0914645
	-68.0868339	-32.0915199
	-68.08646	-32.0916099
	-68.0859021	-32.0916099
	-68.0853978	-32.0915099
	-68.0849671	-32.09132
	-68.0845181	-32.0911282
	-68.0840336	-32.09082
	-68.0835846	-32.0905555
	-68.0830037	-32.0900111
	-68.0823814	-32.0893475
	-68.0820166	-32.0889385
	-68.0817929	-32.0885104
	-68.0816535	-32.0881104
	-68.0815875	-32.0875205
	-68.0815783	-32.0869469
	-68.0815767	-32.0863479
	-68.0815783	-32.0859107
	-68.081514	-32.0855561
	-68.0813316	-32.0850744
	-68.0810312	-32.0847289
	-68.0806219	-32.0845662
	-68.0804947	-32.0845653
	-68.0804073	-32.0846026
	-68.0802909	-32.084838
	-68.0797652	-32.0848108
	-68.079497	-32.0847744
	-68.07868	-32.0849298
	-68.0780807	-32.0850925
	-68.0777358	-32.0852753
	-68.0775336	-32.0854834
	-68.0774048	-32.0857107
	-68.077319	-32.0857925
	-68.0771581	-32.0859561
	-68.0770079	-32.0862561
	-68.0769113	-32.0868287
	-68.0768362	-32.0873469
	-68.0768147	-32.0877377
	-68.0767504	-32.0881286
	-68.0766753	-32.0884467
	-68.0764178	-32.0894375
	-68.0761066	-32.0901465
	-68.0759243	-32.0910464
	-68.0758813	-32.0917281
	-68.0759243	-32.0920735
	-68.0761694	-32.0923289
	-68.0767933	-32.093146
	-68.0776301	-32.0940277
	-68.0783275	-32.0946185
	-68.0787352	-32.0951729
	-68.0789605	-32.0958364
	-68.0790034	-32.0963454
	-68.0789391	-32.096709
	-68.0788318	-32.096918
	-68.078349	-32.0974361
	-68.0778233	-32.0978542
	-68.0771795	-32.0982541
	-68.0767182	-32.0985631
	-68.0760943	-32.0987458
	-68.0753771	-32.0989448
	-68.0743578	-32.0990993
	-68.0735103	-32.0991175
	-68.0730044	-32.098873
	-68.0727791	-32.0985458
	-68.0726182	-32.0981641
	-68.0724143	-32.0978642
	-68.0721799	-32.0974452
	-68.0719101	-32.0971825
	-68.0715238	-32.096719
	-68.0712234	-32.0964463
	-68.071107	-32.0962545
	-68.0710855	-32.0960727
	-68.0709461	-32.0958455
	-68.0705797	-32.0955738
	-68.0702685	-32.0954192
	-68.0699376	-32.0953274
	-68.0696801	-32.0951548
	-68.0694762	-32.0948366
	-68.0690578	-32.094573
	-68.0688416	-32.0943195
	-68.0685643	-32.0940459
	-68.0680171	-32.0936278
	-68.0674683	-32.0930924
	-68.0668047	-32.0922371
	-68.066095	-32.0913927
	-68.0659142	-32.0910373
	-68.0659357	-32.0907919
	-68.0658499	-32.0905555
	-68.065623	-32.0902201
	-68.0653333	-32.0898838
	-68.0650972	-32.0897202
	-68.0650758	-32.0894202
	-68.0650651	-32.0889021
	-68.065013	-32.0885195
	-68.0650452	-32.0883468
	-68.065174	-32.0881286
