	-58.8702098	-24.728185
	-58.8697688	-24.7281543
	-58.8694159	-24.7282391
	-58.8688279	-24.7284813
	-58.8683435	-24.7287897
	-58.8676821	-24.7292765
	-58.8672996	-24.7294168
	-58.8669429	-24.72941
	-58.8667441	-24.7293642
	-58.8666033	-24.7292904
	-58.866367	-24.7290519
	-58.866197	-24.7289511
	-58.8660363	-24.7288769
	-58.8657466	-24.7288107
	-58.8654446	-24.7288178
	-58.8652091	-24.7289133
	-58.8650085	-24.7289798
	-58.8647553	-24.7290229
	-58.8644946	-24.7290955
	-58.8641309	-24.7292885
	-58.8638972	-24.7294488
	-58.8636339	-24.7295747
	-58.8634423	-24.7296622
	-58.8632929	-24.7297769
	-58.8631229	-24.7299511
	-58.8628428	-24.730346
	-58.8626554	-24.7305426
	-58.8624403	-24.730728
	-58.8620789	-24.7309857
	-58.8614913	-24.7312109
	-58.860809	-24.7314136
	-58.8605473	-24.7314884
	-58.8603428	-24.7315468
	-58.8599726	-24.7316292
	-58.8596832	-24.7316487
	-58.8589687	-24.731771
	-58.858359	-24.7318307
	-58.8574537	-24.7319656
	-58.8567612	-24.7321809
	-58.8564152	-24.7322774
	-58.8559823	-24.7323027
	-58.855647	-24.7323446
	-58.8552989	-24.7324621
	-58.8548702	-24.7326585
	-58.8545462	-24.7328757
	-58.8542941	-24.7332377
	-58.8541903	-24.7334229
	-58.8540983	-24.7336707
	-58.8540709	-24.7339106
	-58.8540924	-24.7343783
	-58.8540865	-24.7346079
	-58.8540433	-24.734798
	-58.8539361	-24.7349684
	-58.8537236	-24.7351178
	-58.853505	-24.7351818
	-58.8532988	-24.7352785
	-58.8531105	-24.7354013
	-58.8528505	-24.735591
	-58.852408	-24.7360252
	-58.8521966	-24.7362162
	-58.8519622	-24.7363712
	-58.8515758	-24.7365129
	-58.8513078	-24.7366053
	-58.8510066	-24.7366445
	-58.8507196	-24.7366152
	-58.8498053	-24.7364837
	-58.8496103	-24.7364631
	-58.8493876	-24.7364396
	-58.8491022	-24.736489
	-58.8487874	-24.7365831
	-58.8481104	-24.7368393
	-58.8477247	-24.7369755
	-58.8474641	-24.7370651
	-58.8472269	-24.7371089
	-58.8469541	-24.7371628
	-58.8466376	-24.7372647
	-58.8463849	-24.7373921
	-58.8460013	-24.7377507
	-58.8457229	-24.7380917
	-58.8455301	-24.7385107
	-58.8453694	-24.73898
	-58.8452114	-24.7394367
	-58.8450738	-24.739729
	-58.8448708	-24.739928
	-58.8446669	-24.7400674
	-58.8443834	-24.7401451
	-58.8439969	-24.7402522
	-58.8437676	-24.7403828
	-58.8434621	-24.7405728
	-58.8430814	-24.7408358
	-58.8428374	-24.741107
	-58.8425788	-24.7413896
	-58.8422558	-24.7415965
	-58.8414284	-24.7420985
	-58.8403985	-24.7427172
	-58.8401576	-24.7427847
	-58.8398639	-24.7428434
	-58.8396464	-24.7428636
	-58.8395158	-24.7429447
	-58.8393908	-24.7431452
	-58.8393967	-24.7432994
	-58.8393693	-24.7435106
	-58.8392832	-24.7437346
	-58.8391075	-24.7440017
	-58.838893	-24.7441934
	-58.8383088	-24.7444792
	-58.8372265	-24.7447442
	-58.8369285	-24.7448411
	-58.8367204	-24.7450087
	-58.8364576	-24.7452913
	-58.8360992	-24.7457164
	-58.8357575	-24.7460442
	-58.8351652	-24.7465199
	-58.8348498	-24.7467829
	-58.8344662	-24.7471595
	-58.8342026	-24.7474718
	-58.833843	-24.7478275
	-58.8332831	-24.7481765
	-58.8329265	-24.7484101
	-58.8326024	-24.7486535
	-58.8323816	-24.7489135
	-58.8320329	-24.749448
	-58.8317037	-24.7500065
	-58.8314557	-24.7503471
	-58.8309118	-24.7508505
	-58.829657	-24.7520294
	-58.8291946	-24.7524389
	-58.8288875	-24.7525982
	-58.828618	-24.752662
	-58.8283666	-24.7527733
	-58.8281462	-24.7529302
	-58.8278884	-24.7531633
	-58.8277538	-24.7533489
	-58.8276891	-24.7535489
	-58.8277348	-24.7538303
	-58.827749	-24.7540685
	-58.8276823	-24.7543113
	-58.827578	-24.7545403
	-58.8274719	-24.7546927
	-58.8271462	-24.7550184
	-58.8264674	-24.7556733
	-58.8263126	-24.755999
	-58.8261861	-24.7563481
	-58.8259603	-24.7571964
	-58.8258632	-24.7574439
	-58.8256929	-24.7576902
	-58.8254418	-24.7581729
	-58.8252849	-24.7584118
	-58.8250238	-24.7586324
	-58.8246633	-24.7588614
	-58.8242854	-24.759018
	-58.8238275	-24.7592669
	-58.82347	-24.7595435
	-58.8230484	-24.7599813
	-58.8228912	-24.76019
	-58.8227724	-24.7604238
	-58.822763	-24.7606379
	-58.822865	-24.7608318
	-58.8229801	-24.7610461
	-58.8229803	-24.7611964
	-58.8229339	-24.761488
	-58.8228693	-24.7617318
	-58.8227891	-24.7619113
	-58.8226007	-24.7621106
	-58.8221982	-24.7624237
	-58.8219809	-24.7625082
	-58.8216663	-24.7624876
	-58.8213884	-24.7624482
	-58.8210355	-24.7624038
	-58.8206675	-24.7624245
	-58.8204177	-24.762519
	-58.8201361	-24.7626486
	-58.819881	-24.7627765
	-58.8196501	-24.7628547
	-58.8192883	-24.7629411
	-58.818876	-24.7630671
	-58.8185442	-24.7631486
	-58.8183398	-24.7632139
	-58.8181805	-24.7632882
	-58.817991	-24.7634056
	-58.8177404	-24.7636801
	-58.8175143	-24.7639777
	-58.817369	-24.7642465
	-58.8171872	-24.7643488
	-58.8169584	-24.7644009
	-58.8166953	-24.7644247
	-58.8164987	-24.7644657
	-58.8162884	-24.7645392
	-58.8161207	-24.7646323
	-58.8158675	-24.7648042
	-58.815657	-24.7649672
	-58.8154776	-24.7650634
	-58.8152276	-24.7651744
	-58.8149556	-24.7652636
	-58.814601	-24.7653422
	-58.8143221	-24.7654192
	-58.8140908	-24.7655127
	-58.8138258	-24.7656352
	-58.8135871	-24.7657176
	-58.8133498	-24.7658296
	-58.8130099	-24.7660149
	-58.8127438	-24.7661885
	-58.8124885	-24.7663715
	-58.8121591	-24.766599
	-58.8118925	-24.7668415
	-58.8115642	-24.7670975
	-58.8112853	-24.7673744
	-58.8111058	-24.7676211
	-58.8109403	-24.7677734
	-58.8107099	-24.7679465
	-58.8104548	-24.7681565
	-58.8101649	-24.7683231
	-58.809924	-24.7684831
	-58.8096944	-24.7686619
	-58.8095005	-24.7688362
	-58.8093331	-24.7690391
	-58.8091709	-24.769288
	-58.8090478	-24.7695315
	-58.8089702	-24.7698316
	-58.8089169	-24.7701487
	-58.8088573	-24.7705432
	-58.8087323	-24.7708415
	-58.808554	-24.7711562
	-58.8084172	-24.7713868
	-58.8082106	-24.7717641
	-58.8080205	-24.7720281
	-58.8078008	-24.7722526
	-58.8075972	-24.7724321
	-58.8073494	-24.7725527
	-58.8071518	-24.7725311
	-58.8069108	-24.7724227
	-58.8066099	-24.7723739
	-58.8063159	-24.7723578
	-58.8059973	-24.77239
	-58.8057087	-24.7724672
	-58.8053195	-24.7726635
	-58.804937	-24.7729487
	-58.8046114	-24.773276
	-58.8043732	-24.7734966
	-58.8040712	-24.7736508
	-58.8037603	-24.7736712
	-58.8034704	-24.7736218
	-58.8031257	-24.773501
	-58.8028427	-24.7733734
	-58.8024552	-24.7730822
	-58.802177	-24.7728868
	-58.8019675	-24.7727509
	-58.8018053	-24.7726937
	-58.8016363	-24.7726921
	-58.8013686	-24.7727421
	-58.8010864	-24.7728549
	-58.8008716	-24.7730278
	-58.8006849	-24.7731751
	-58.8004717	-24.773237
	-58.8001662	-24.7732472
	-58.7998856	-24.773238
	-58.7996303	-24.7732002
	-58.7993827	-24.7731001
	-58.7989967	-24.7728965
	-58.7983691	-24.7726284
	-58.7979879	-24.7724925
	-58.7977122	-24.7724436
	-58.7974255	-24.7724185
	-58.7971162	-24.7724582
	-58.7969019	-24.7725004
	-58.7966814	-24.7725914
	-58.796314	-24.7727587
	-58.7960291	-24.7728578
	-58.7959077	-24.7728685
	-58.7957141	-24.7728854
	-58.7954259	-24.7728783
	-58.7951625	-24.772881
	-58.7948774	-24.7729129
	-58.7944058	-24.772991
	-58.7939324	-24.7730768
	-58.7935571	-24.7730978
	-58.7932144	-24.7730931
	-58.7927955	-24.7730849
	-58.7923346	-24.773096
	-58.7920235	-24.7731467
	-58.7917558	-24.7732295
	-58.7913744	-24.7733758
	-58.7909399	-24.7735704
	-58.7905746	-24.7737438
	-58.7903174	-24.7739174
	-58.7901714	-24.7741201
	-58.7900033	-24.7743748
	-58.7898466	-24.7745757
	-58.7896583	-24.7746563
	-58.7894199	-24.7747299
	-58.7892254	-24.7747581
	-58.788983	-24.7747686
	-58.7886863	-24.7747374
	-58.7884165	-24.7747187
	-58.7881193	-24.774753
	-58.787839	-24.7748224
	-58.7875869	-24.7748906
	-58.7872902	-24.7750063
	-58.7870062	-24.7751427
	-58.7866838	-24.7752691
	-58.7863469	-24.7753702
	-58.7860486	-24.7753962
	-58.7857289	-24.775386
	-58.7854685	-24.7753675
	-58.7851128	-24.7753314
	-58.7848832	-24.7752754
	-58.7846533	-24.7751315
	-58.7844704	-24.7750747
	-58.784266	-24.7750518
	-58.7839586	-24.7750889
	-58.7836607	-24.7751855
	-58.7833181	-24.7753738
	-58.7830572	-24.7755893
	-58.7828128	-24.7757549
	-58.782569	-24.7758652
	-58.7823305	-24.7758964
	-58.7820658	-24.7759013
	-58.7818783	-24.7758721
	-58.7817072	-24.7757921
	-58.7815138	-24.7756234
	-58.7812585	-24.7753723
	-58.7810037	-24.7751568
	-58.7808264	-24.7750155
	-58.7805761	-24.7748979
	-58.7803677	-24.7748507
	-58.7801335	-24.7747969
	-58.7797824	-24.774786
	-58.7793965	-24.7747703
	-58.7789772	-24.774793
	-58.7785057	-24.7747557
	-58.7780412	-24.7747043
	-58.777623	-24.7746797
	-58.7772719	-24.7746768
	-58.7768401	-24.7747036
	-58.7764723	-24.7747762
	-58.7760746	-24.7749137
	-58.7756969	-24.7750983
	-58.7752873	-24.7752871
	-58.774996	-24.7754775
	-58.7745733	-24.7756921
	-58.7742997	-24.775809
	-58.774057	-24.7758482
	-58.7738389	-24.7758063
	-58.7735892	-24.7757023
	-58.7732462	-24.7755857
	-58.7730496	-24.7755384
	-58.7696545	-24.7750318
	-58.7633626	-24.7745852
	-58.7602719	-24.7758545
	-58.7574831	-24.7764829
	-58.7519031	-24.7779246
	-58.7448932	-24.7809372
	-58.73992	-24.781094
	-58.735226	-24.778741
	-58.730743	-24.7743805
	-58.7260662	-24.7746189
	-58.725193	-24.7762045
	-58.7232283	-24.7787812
	-58.719988	-24.7810781
	-58.7154937	-24.7892452
	-58.7123895	-24.7907928
	-58.7118049	-24.7960673
	-58.709167	-24.7992223
	-58.709187	-24.8091572
	-58.7046726	-24.813572
	-58.698134	-24.8146481
	-58.6927272	-24.8103329
	-58.6867241	-24.8115468
	-58.6816839	-24.8170786
	-58.6776076	-24.8265131
	-58.6724285	-24.831925
	-58.6668735	-24.8310952
	-58.6571101	-24.8306616
	-58.6504833	-24.825472
	-58.6452857	-24.8246795
	-58.6352258	-24.8289999
	-58.6296308	-24.8288422
	-58.6252467	-24.8281094
	-58.6226182	-24.8309843
	-58.6161006	-24.8297572
	-58.6102972	-24.8314474
	-58.6075685	-24.8295653
	-58.6037578	-24.8302546
	-58.6012378	-24.827485
	-58.597895	-24.8265308
	-58.5933121	-24.8261931
	-58.5900417	-24.8273146
	-58.5883019	-24.8255919
	-58.5874795	-24.8252617
	-58.5866569	-24.8254054
	-58.5858819	-24.8242855
	-58.5861983	-24.8232376
	-58.5845533	-24.8229648
	-58.5833195	-24.8216871
	-58.5822819	-24.8217714
	-58.5799821	-24.8214
	-58.5755057	-24.8229217
	-58.5740507	-24.8214861
	-58.5730771	-24.8211449
	-58.5671414	-24.8231999
	-58.5646552	-24.8243717
	-58.5626148	-24.825879
	-58.5620929	-24.8265968
	-58.5623776	-24.8269844
	-58.5630577	-24.8273863
	-58.5632633	-24.8277021
	-58.5629943	-24.8279175
	-58.5585107	-24.8283533
	-58.5565372	-24.8311483
	-58.5531027	-24.8300606
	-58.5514932	-24.8291887
	-58.5510735	-24.8288078
	-58.5511318	-24.8285327
	-58.5515748	-24.8280195
	-58.5514524	-24.8276544
	-58.5511842	-24.8275909
	-58.5508811	-24.8276385
	-58.5495476	-24.8284607
	-58.5494993	-24.8286554
	-58.5494886	-24.8289329
	-58.5494953	-24.8292688
	-58.5495007	-24.8295366
	-58.5494953	-24.8297265
	-58.549435	-24.8299066
	-58.5493397	-24.8300478
	-58.5491949	-24.8301939
	-58.5489374	-24.8303302
	-58.5485834	-24.8304616
	-58.5479758	-24.8306564
	-58.5477143	-24.8307635
	-58.547607	-24.830856
	-58.5474877	-24.8309826
	-58.5472785	-24.8315424
	-58.5470263	-24.8319368
	-58.5467916	-24.8321997
	-58.5466723	-24.8323019
	-58.5462498	-24.8324723
	-58.5455833	-24.8326719
	-58.5451327	-24.8328715
	-58.5449932	-24.8329689
	-58.5449087	-24.8330955
	-58.5448229	-24.8332464
	-58.5447787	-24.8334314
	-58.5448175	-24.8339961
	-58.5448108	-24.8342833
	-58.5447679	-24.8344391
	-58.5446673	-24.83459
	-58.544501	-24.8347264
	-58.5442208	-24.8348967
	-58.5437232	-24.8351499
	-58.5435301	-24.8352424
	-58.5433852	-24.83533
	-58.5432404	-24.8354955
	-58.542944	-24.8360797
	-58.5427683	-24.8363962
	-58.5425323	-24.836771
	-58.5423285	-24.8370242
	-58.5421394	-24.8372238
	-58.5420173	-24.8374331
	-58.5417223	-24.8381001
	-58.5416043	-24.8383532
	-58.5414903	-24.8384554
	-58.5413454	-24.8385139
	-58.5407017	-24.8385771
	-58.5404227	-24.8386112
	-58.5401344	-24.8387086
	-58.5400258	-24.8387962
	-58.5396932	-24.8393512
	-58.5395591	-24.8395508
	-58.5394263	-24.8396238
	-58.5391782	-24.8396822
	-58.5389006	-24.8397455
	-58.5387611	-24.8398283
	-58.5386431	-24.8399402
	-58.5385358	-24.8401739
	-58.5384057	-24.8403978
	-58.5383212	-24.8404952
	-58.5382461	-24.8405341
	-58.5381268	-24.8405487
	-58.5372577	-24.8401642
	-58.5371786	-24.840135
	-58.5370981	-24.840135
	-58.537007	-24.8401836
	-58.5369801	-24.8402761
	-58.5369909	-24.840466
	-58.5370552	-24.8407045
	-58.5372309	-24.8410794
	-58.5373382	-24.8413568
	-58.5373489	-24.8415224
	-58.5372859	-24.8417122
	-58.5372162	-24.8418096
	-58.5370821	-24.8418534
	-58.5367803	-24.8417755
	-58.5365456	-24.8417122
	-58.5363404	-24.8416781
	-58.5361419	-24.8417025
	-58.5357772	-24.841829
	-58.5355586	-24.8419215
	-58.5353493	-24.8421017
	-58.5351884	-24.8423061
	-58.5350261	-24.8426274
	-58.5349564	-24.8427978
	-58.5347861	-24.8430315
	-58.5345004	-24.8432456
	-58.5340351	-24.8435377
	-58.5336046	-24.8437081
	-58.5332787	-24.8437617
	-58.5331553	-24.8437763
	-58.5330359	-24.8438639
	-58.5325008	-24.8444821
	-58.5324204	-24.8445649
	-58.5323292	-24.8446038
	-58.5321884	-24.8445989
	-58.5320127	-24.8445065
	-58.5317337	-24.8442923
	-58.5315393	-24.8440975
	-58.5314213	-24.8438834
	-58.5313783	-24.8438055
	-58.531271	-24.8437373
	-58.5311544	-24.8437324
	-58.5309881	-24.8437519
	-58.5308379	-24.8437811
	-58.5306179	-24.843898
	-58.5303122	-24.8441024
	-58.5299259	-24.8444286
	-58.5293895	-24.8450273
	-58.5293036	-24.8451003
	-58.5290354	-24.8451782
	-58.5288195	-24.8452561
	-58.5287122	-24.8453048
	-58.5286653	-24.8454168
	-58.5287176	-24.8455238
	-58.5288624	-24.8456796
	-58.5293251	-24.8460691
	-58.5295719	-24.846254
	-58.52971	-24.8463952
	-58.529769	-24.8465023
	-58.5297864	-24.8465802
	-58.529765	-24.8466727
	-58.5296684	-24.8467652
	-58.5288208	-24.8470864
	-58.5285902	-24.8471887
	-58.5284333	-24.847286
	-58.5283474	-24.8474077
	-58.5282844	-24.8475586
	-58.5282133	-24.8480551
	-58.528165	-24.8482498
	-58.5280698	-24.8484494
	-58.5279411	-24.8485809
	-58.5277319	-24.8487172
	-58.5274154	-24.848907
	-58.5272866	-24.8490092
	-58.5271525	-24.8491699
	-58.5268293	-24.8497394
	-58.5266214	-24.8502408
	-58.526486	-24.8504841
	-58.5263479	-24.8506691
	-58.52625	-24.8507567
	-58.5259174	-24.8509076
	-58.5257041	-24.8509612
	-58.5253273	-24.8509904
	-58.5249571	-24.8509709
	-58.5247426	-24.8509271
	-58.5245226	-24.8508492
	-58.52419	-24.8506204
	-58.5240076	-24.8504744
	-58.5238319	-24.8503625
	-58.5236388	-24.8502992
	-58.5231721	-24.8502456
	-58.5229669	-24.850231
	-58.5228342	-24.8501677
	-58.5227215	-24.8500558
	-58.5226089	-24.8499
	-58.5224962	-24.8496858
	-58.522409	-24.8495836
	-58.5223031	-24.8495155
	-58.5221153	-24.8494863
	-58.5212825	-24.8495495
	-58.5211068	-24.8495544
	-58.5209781	-24.8495447
	-58.5208855	-24.8495057
	-58.5207903	-24.8494425
	-58.5207152	-24.8493694
	-58.5201077	-24.8479286
	-58.5200004	-24.8476414
	-58.5199213	-24.8474759
	-58.5198194	-24.8473055
	-58.5196852	-24.8471449
	-58.5194599	-24.8469501
	-58.5192869	-24.846843
	-58.5190952	-24.8467895
	-58.5189275	-24.8467798
	-58.5187559	-24.8467798
	-58.5184984	-24.8468284
	-58.5182422	-24.8468576
	-58.5181443	-24.8468479
	-58.5180437	-24.846809
	-58.517974	-24.8467213
	-58.5177272	-24.8460593
	-58.5176722	-24.8459328
	-58.5176146	-24.8457964
	-58.517518	-24.8456601
	-58.5168046	-24.8452026
	-58.5166704	-24.8451149
	-58.5165725	-24.845003
	-58.5162681	-24.8439807
	-58.5162239	-24.8438541
	-58.5161434	-24.8437373
	-58.5160093	-24.8436643
	-58.514518	-24.8431629
	-58.5143731	-24.8431239
	-58.514239	-24.8431191
	-58.5141532	-24.843158
	-58.5141103	-24.8432359
	-58.5141277	-24.8433722
	-58.5141921	-24.8435961
	-58.5142565	-24.843898
	-58.5142927	-24.8441073
	-58.5142658	-24.844302
	-58.5141921	-24.8444432
	-58.5134142	-24.845222
	-58.513264	-24.8453243
	-58.5131031	-24.8453827
	-58.5129583	-24.8453827
	-58.5128389	-24.8453729
	-58.512619	-24.8452902
	-58.5121308	-24.8450419
	-58.5118854	-24.8448715
	-58.5117084	-24.844706
	-58.5115944	-24.8445454
	-58.5114938	-24.8442192
	-58.5114495	-24.8441121
	-58.511365	-24.8439077
	-58.5112631	-24.8437763
	-58.5110914	-24.8436253
	-58.5109667	-24.8435621
	-58.5108339	-24.8435815
	-58.5106984	-24.8436594
	-58.5104476	-24.8437568
	-58.5100667	-24.8438639
	-58.5099367	-24.8439369
	-58.5098307	-24.8440294
	-58.5097985	-24.8441121
	-58.5097878	-24.8442144
	-58.5098093	-24.8443117
	-58.5098951	-24.8445454
	-58.510115	-24.8450663
	-58.5101258	-24.8452415
	-58.510115	-24.8453535
	-58.510056	-24.8454946
	-58.5100024	-24.8455774
	-58.5098951	-24.8456601
	-58.5097274	-24.8457186
	-58.5095839	-24.8457186
	-58.5093801	-24.8456796
	-58.5090743	-24.8455482
	-58.5085754	-24.8451782
	-58.5082147	-24.8449202
	-58.5081195	-24.8448813
	-58.5080283	-24.8449008
	-58.5079679	-24.8449689
	-58.5079424	-24.8450809
	-58.5079156	-24.8454216
	-58.5078727	-24.8460739
	-58.5078191	-24.846366
	-58.5077171	-24.846843
	-58.5076085	-24.8471059
	-58.5075723	-24.8473104
	-58.5074315	-24.84769
	-58.5073416	-24.8478604
	-58.5071861	-24.8481087
	-58.5070721	-24.8481817
	-58.5069876	-24.8482304
	-58.506714	-24.8482596
	-58.5063814	-24.8482693
	-58.5061078	-24.8483131
	-58.5059415	-24.848391
	-58.50579	-24.8484835
	-58.5054802	-24.8487172
	-58.5052964	-24.8487853
	-58.5050081	-24.8488632
	-58.5046272	-24.8489459
	-58.5043644	-24.8489654
	-58.5037957	-24.8489411
	-58.5033612	-24.8489605
	-58.5032164	-24.8489654
	-58.5030447	-24.8489946
	-58.5028838	-24.8490384
	-58.5027537	-24.8491163
	-58.5026692	-24.8492039
	-58.5026196	-24.8492964
	-58.5025995	-24.8494911
	-58.5025619	-24.8500412
	-58.5025016	-24.8502359
	-58.5024265	-24.8503868
	-58.5023044	-24.8505134
	-58.5020725	-24.8506983
	-58.5017841	-24.8508638
	-58.5016124	-24.8510001
	-58.5015574	-24.8510926
	-58.5014944	-24.8512289
	-58.5014944	-24.8513944
	-58.5014944	-24.8515891
	-58.5017237	-24.8525286
	-58.5017037	-24.8527525
	-58.501198	-24.8535118
	-58.5011243	-24.8536433
	-58.501076	-24.8537552
	-58.5010277	-24.853838
	-58.5009419	-24.8538915
	-58.5008453	-24.8539158
	-58.5006669	-24.8538866
	-58.500443	-24.8538331
	-58.5001412	-24.8537795
	-58.5000246	-24.8537649
	-58.4999335	-24.8537941
	-58.4998355	-24.8539012
	-58.4997671	-24.854057
	-58.4996866	-24.8543393
	-58.4995954	-24.8548796
	-58.4994935	-24.8550938
	-58.499338	-24.8553274
	-58.4992186	-24.855415
	-58.4990577	-24.8554929
	-58.4988606	-24.8555562
	-58.4986286	-24.8556341
	-58.4985173	-24.8556925
	-58.4984582	-24.8557704
	-58.49841	-24.8558726
	-58.4983121	-24.8561403
	-58.4982222	-24.8564129
	-58.4981458	-24.8565832
	-58.4980452	-24.8567341
	-58.4979634	-24.856812
	-58.4978561	-24.8568558
	-58.4977501	-24.8568704
	-58.4975463	-24.8568899
	-58.4972942	-24.8569191
	-58.4971922	-24.8569386
	-58.4971279	-24.8569824
	-58.4971064	-24.8570408
	-58.4971212	-24.8570846
	-58.4971426	-24.8571284
	-58.4972445	-24.8572111
	-58.4973854	-24.8573718
	-58.4974605	-24.8574594
	-58.4976053	-24.8576833
	-58.4975999	-24.8577952
	-58.4975731	-24.8578975
	-58.4974873	-24.8579802
	-58.4974015	-24.8580045
	-58.497262	-24.8580191
	-58.4966558	-24.858097
	-58.4963876	-24.8581408
	-58.4961945	-24.8582041
	-58.4959799	-24.8582868
	-58.4957747	-24.8584085
	-58.4955333	-24.858613
	-58.495363	-24.8587882
	-58.4952181	-24.8588953
	-58.4950666	-24.858978
	-58.4949271	-24.8590413
	-58.4948051	-24.859051
	-58.4946388	-24.8590267
	-58.4945087	-24.8590705
	-58.4943652	-24.859124
	-58.4940688	-24.8592603
	-58.4937	-24.8594112
	-58.4936504	-24.8594258
	-58.4935927	-24.8594015
	-58.4935538	-24.8593674
	-58.4935122	-24.8592409
	-58.4934318	-24.8588028
	-58.4933392	-24.8586032
	-58.4931998	-24.8584523
	-58.4930134	-24.8584134
	-58.4928149	-24.8584329
	-58.4926754	-24.8584669
	-58.4925359	-24.8585107
	-58.4922342	-24.8586422
	-58.4920585	-24.8587054
	-58.4918922	-24.85872
	-58.4916723	-24.8587103
	-58.4915381	-24.8586519
	-58.4913973	-24.8585546
	-58.4911237	-24.8583014
	-58.4908609	-24.8579802
	-58.490712	-24.8578828
	-58.4906047	-24.8578634
	-58.490421	-24.8578488
	-58.4901863	-24.8578926
	-58.4897572	-24.8580045
	-58.4880405	-24.8584134
	-58.4878152	-24.8584475
	-58.4875846	-24.8584572
	-58.4873432	-24.8584572
	-58.4872252	-24.8584669
	-58.4871661	-24.8584961
	-58.4871554	-24.8585497
	-58.4871648	-24.8586324
	-58.4872453	-24.8589829
	-58.487252	-24.8591046
	-58.4872077	-24.8592019
	-58.4871393	-24.8592652
	-58.4870428	-24.8592603
	-58.4868859	-24.8592263
	-58.4867142	-24.8591338
	-58.4865479	-24.8589975
	-58.4864044	-24.8588271
	-58.486281	-24.858759
	-58.4860986	-24.8587103
	-58.4858519	-24.8587103
	-58.485589	-24.8587346
	-58.4854549	-24.8588028
	-58.4853369	-24.8589877
	-58.4852457	-24.8592944
	-58.4851116	-24.8598103
	-58.4850043	-24.8599758
	-58.4848313	-24.8601803
	-58.4845644	-24.8604041
	-58.4842962	-24.8605648
	-58.4839891	-24.8606816
	-58.4836954	-24.8607546
	-58.4835183	-24.8607838
	-58.483399	-24.8608422
	-58.4833292	-24.8609298
	-58.4832769	-24.8610369
	-58.4832233	-24.8611391
	-58.4831321	-24.8612219
	-58.4829859	-24.8612851
	-58.4828263	-24.8613192
	-58.4826439	-24.8613143
	-58.4824669	-24.8612754
	-58.482133	-24.8611634
	-58.4820324	-24.8611634
	-58.4818983	-24.8611634
	-58.4816944	-24.8612316
	-58.4815389	-24.8613241
	-58.4814034	-24.8614311
	-58.4812049	-24.8615626
	-58.4810775	-24.8615918
	-58.480981	-24.8615723
	-58.4809153	-24.8615139
	-58.4808723	-24.8614214
	-58.4808348	-24.8612219
	-58.4807771	-24.8610758
	-58.4805666	-24.8608276
	-58.4804177	-24.8607205
	-58.4803091	-24.8606913
	-58.4800529	-24.8607254
	-58.4797472	-24.8607741
	-58.4793395	-24.8608471
	-58.4791343	-24.8609298
	-58.4790122	-24.8610028
	-58.478921	-24.8611148
	-58.4789264	-24.8612413
	-58.478968	-24.8616161
	-58.4789425	-24.8616891
	-58.47885	-24.8617329
	-58.4787333	-24.8617475
	-58.4785992	-24.8616988
	-58.478111	-24.8614165
	-58.4775692	-24.8610028
	-58.4774659	-24.8608763
	-58.4773694	-24.8607838
	-58.4772742	-24.8607157
	-58.4771776	-24.8606865
	-58.4770703	-24.8607011
	-58.476845	-24.8607935
	-58.4767055	-24.8608033
	-58.476507	-24.8607546
	-58.4763233	-24.8606037
	-58.4761476	-24.8603165
	-58.4760283	-24.860078
	-58.4759384	-24.8599758
	-58.4758512	-24.8599369
	-58.4757721	-24.8599564
	-58.4756957	-24.8600002
	-58.4755575	-24.86019
	-58.4755468	-24.8603263
	-58.475583	-24.8604236
	-58.4756313	-24.860521
	-58.4756595	-24.8607351
	-58.4756595	-24.8610174
	-58.475697	-24.8612267
	-58.4757668	-24.8614311
	-58.475862	-24.8615626
	-58.4760082	-24.8616745
	-58.4760725	-24.8617524
	-58.4761463	-24.8619227
	-58.4761101	-24.8620688
	-58.4760725	-24.8621953
	-58.4759639	-24.8623657
	-58.4758512	-24.862463
	-58.4757131	-24.8625604
	-58.4755991	-24.8625944
	-58.4754181	-24.8625458
	-58.475241	-24.8624046
	-58.4750372	-24.8621077
	-58.4749621	-24.861913
	-58.4747529	-24.8614311
	-58.4745316	-24.8611878
	-58.4742754	-24.8610126
	-58.4741185	-24.8609347
	-58.4739804	-24.8609006
	-58.4738463	-24.8608957
	-58.4737591	-24.8609347
	-58.4736787	-24.8610126
	-58.4731275	-24.8616064
	-58.4728378	-24.8618838
	-58.4726504	-24.8620149
	-58.4725324	-24.8620635
	-58.4724143	-24.8620684
	-58.4719423	-24.8621073
	-58.4717974	-24.8621365
	-58.4716472	-24.8621901
	-58.4715346	-24.8622728
	-58.4714648	-24.862375
	-58.4714434	-24.8624967
	-58.4714488	-24.8627352
	-58.4714541	-24.8628764
	-58.4714434	-24.8631489
	-58.4714434	-24.8636162
	-58.4714005	-24.8637281
	-58.4713039	-24.8638498
	-58.4712181	-24.8638887
	-58.4711483	-24.8638936
	-58.4710679	-24.8638644
	-58.470882	-24.8636958
	-58.470231	-24.8630175
	-58.4701363	-24.8629657
	-58.4700183	-24.8629462
	-58.4699306	-24.8629542
	-58.4697321	-24.8630224
	-58.469337	-24.8632334
	-58.4692279	-24.8633387
	-58.4691903	-24.8634166
	-58.4691903	-24.8634945
	-58.4692386	-24.8635772
	-58.4693781	-24.8637379
	-58.4696892	-24.8640007
	-58.4703866	-24.8645799
	-58.4704081	-24.864648
	-58.470392	-24.8647113
	-58.4703437	-24.8647551
