	-65.4835795	-22.0956125
	-65.4834787	-22.0956143
	-65.4833976	-22.0956619
	-65.4828568	-22.0949494
	-65.4824983	-22.0946777
	-65.4818653	-22.0943007
	-65.481506	-22.0943752
	-65.4803954	-22.0941367
	-65.477974	-22.0930852
	-65.4765095	-22.0925444
	-65.476194	-22.0905989
	-65.4750085	-22.0894468
	-65.473844	-22.0888532
	-65.473222	-22.0886501
	-65.4728512	-22.0887114
	-65.4723689	-22.0889146
	-65.4709892	-22.0891053
	-65.1942548	-22.0847882
	-65.1871551	-22.0847882
	-65.1888452	-22.0951831
	-65.1891404	-22.0957388
	-65.1900153	-22.097133
	-65.1930215	-22.1017537
	-65.1957366	-22.108766
	-65.1951243	-22.1128388
	-65.1928841	-22.1187628
	-65.1924292	-22.1268889
	-65.1914774	-22.1336503
	-65.1942754	-22.1417954
	-65.1930072	-22.1467332
	-65.1941286	-22.1479797
	-65.1959019	-22.1489662
	-65.1983223	-22.1493437
	-65.2016818	-22.1495075
	-65.2071234	-22.1479043
	-65.2101704	-22.1477552
	-65.2128247	-22.148419
	-65.2146688	-22.1496022
	-65.2158266	-22.1559067
	-65.2179209	-22.1659862
	-65.220822	-22.1778134
	-65.2217919	-22.1884395
	-65.2229849	-22.1974835
	-65.2238433	-22.2060024
	-65.2256929	-22.2170872
	-65.2273805	-22.2211496
	-65.2299114	-22.2247149
	-65.2304951	-22.2399297
	-65.2309157	-22.2514965
	-65.2324435	-22.256787
	-65.2348982	-22.2654452
	-65.2356965	-22.2696153
	-65.235678	-22.2736016
	-65.2383343	-22.2768968
	-65.2403657	-22.2794165
	-65.2372071	-22.2872474
	-65.238102	-22.2913409
	-65.2380824	-22.2921568
	-65.2379624	-22.2971664
	-65.234306	-22.3047501
	-65.2328469	-22.3109042
	-65.2285811	-22.3158987
	-65.2264954	-22.319964
	-65.2287784	-22.3226
	-65.2323834	-22.3246168
	-65.2367264	-22.32603
	-65.2405336	-22.3263427
	-65.2430049	-22.3314713
	-65.2462127	-22.3340514
	-65.2541306	-22.335808
	-65.2632095	-22.3389631
	-65.2643468	-22.3441114
	-65.2652611	-22.3473767
	-65.2652394	-22.3514584
	-65.2681491	-22.3576898
	-65.2718102	-22.3639193
	-65.2731444	-22.3699136
	-65.2760882	-22.3739541
	-65.2781976	-22.3770435
	-65.2801481	-22.3808214
	-65.2837852	-22.3898965
	-65.2844096	-22.3932355
	-65.284341	-22.3949933
	-65.2841649	-22.3959912
	-65.2838582	-22.3970232
	-65.2839417	-22.4052003
	-65.2823796	-22.4098066
	-65.2819161	-22.4133137
	-65.2941213	-22.4215827
	-65.2976748	-22.4277237
	-65.2961556	-22.4323174
	-65.2970052	-22.4399809
	-65.3011939	-22.4494688
	-65.3033568	-22.4532526
	-65.3042924	-22.4578691
	-65.306094	-22.4667408
	-65.3123347	-22.4785784
	-65.3152014	-22.4818935
	-65.3215569	-22.488448
	-65.3240163	-22.4928613
	-65.3307066	-22.5015107
	-65.332198	-22.5033707
	-65.3359124	-22.5073806
	-65.3404726	-22.5144412
	-65.3408133	-22.5149687
	-65.3477141	-22.5255058
	-65.349568	-22.5384124
	-65.3502773	-22.540006
	-65.3479518	-22.5426557
	-65.3477779	-22.5444221
	-65.3485169	-22.5486774
	-65.3491504	-22.5504462
	-65.3487342	-22.5511262
	-65.3477356	-22.5634016
	-65.3492548	-22.5727937
	-65.3446245	-22.586002
	-65.3506486	-22.6021837
	-65.3448602	-22.6067252
	-65.3364706	-22.6089645
	-65.3000995	-22.6283485
	-65.2931347	-22.6333797
	-65.2860404	-22.6418461
	-65.2759725	-22.6472168
	-65.2735004	-22.6475622
	-65.2713182	-22.6495674
	-65.2717024	-22.6521359
	-65.2722474	-22.6574071
	-65.2735177	-22.661411
	-65.2744065	-22.6639383
	-65.2754085	-22.6681394
	-65.2843324	-22.6762294
	-65.2916881	-22.691446
	-65.2928966	-22.6973913
	-65.3019877	-22.7139174
	-65.3047342	-22.7233705
	-65.3034983	-22.7328546
	-65.3008798	-22.7339072
	-65.2965202	-22.7404065
	-65.2999536	-22.7480767
	-65.3010222	-22.7520779
	-65.3017173	-22.7568626
	-65.3020178	-22.7614333
	-65.3009233	-22.766095
	-65.2850705	-22.7764308
	-65.2743074	-22.7898756
	-65.276895	-22.8229954
	-65.2782084	-22.8287111
	-65.2786222	-22.8492084
	-65.2782941	-22.8520972
	-65.2772428	-22.8554349
	-65.2763929	-22.8592352
	-65.2760324	-22.8636603
	-65.2758093	-22.8669977
	-65.2760968	-22.8696747
	-65.2765261	-22.8718653
	-65.2775946	-22.8754003
	-65.2781482	-22.8783894
	-65.2777405	-22.8822801
	-65.2764936	-22.8869442
	-65.2738453	-22.8939896
	-65.2734411	-22.8950652
	-65.2361941	-22.9128317
	-65.2200023	-22.938958
	-65.1970638	-22.9526666
	-65.1887225	-22.952611
	-65.1836551	-22.9532151
	-65.1781987	-22.9559103
	-65.1772704	-22.9689508
	-65.1757547	-22.9702511
	-65.1674644	-22.9720412
	-65.1521855	-22.9804531
	-65.1457855	-22.9850356
	-65.1422825	-23.0015615
	-65.1350266	-23.0019743
	-65.1311717	-23.0045045
	-65.1287642	-23.0086878
	-65.1218548	-23.0156872
	-65.1056671	-23.0248191
	-65.0899426	-23.0275453
	-65.0682235	-23.0413368
	-65.0665299	-23.0497518
	-65.0703952	-23.0568247
	-65.067949	-23.0597151
	-65.0625073	-23.0659775
	-65.0615116	-23.072121
	-65.0623013	-23.0780118
	-65.0663095	-23.0833415
	-65.0670993	-23.0906293
	-65.0637519	-23.0974271
	-65.0657251	-23.1064624
	-65.0649792	-23.114132
	-65.0625501	-23.1188761
	-65.0627906	-23.1223179
	-65.0669533	-23.124678
	-65.0710259	-23.1289877
	-65.0710518	-23.1324489
	-65.0706525	-23.1381592
	-65.0572201	-23.1446233
	-65.050285	-23.149035
	-65.0462244	-23.1532924
	-65.0457703	-23.1621587
	-65.0496585	-23.1703101
	-65.0642006	-23.1964554
	-65.0661105	-23.1980297
	-65.06757	-23.1994002
	-65.0695496	-23.199832
	-65.0723344	-23.2012197
	-65.0728712	-23.2033784
	-65.0722748	-23.2060987
	-65.074	-23.2139468
	-65.0729272	-23.2208487
	-65.0759656	-23.2273244
	-65.0771413	-23.2320094
	-65.0655242	-23.2337433
	-65.0479202	-23.2301073
	-65.0457058	-23.2268262
	-65.0422297	-23.2253354
	-65.0383844	-23.2271811
	-65.0371228	-23.2325445
	-65.0355477	-23.2331162
	-65.0346723	-23.2343703
	-65.0347282	-23.253897
	-65.0310159	-23.2565032
	-65.0301822	-23.257495
	-65.0293088	-23.2604702
	-65.0308272	-23.2651143
	-65.0293214	-23.2690268
	-65.0269989	-23.2725662
	-65.021934	-23.2788692
	-65.0064421	-23.2820524
	-64.9905661	-23.2805875
	-64.9846544	-23.2823421
	-64.9758147	-23.2836139
	-64.9573517	-23.28194
	-64.954133	-23.2725891
	-64.9468062	-23.2696534
	-64.9292195	-23.3006452
	-64.9103025	-23.3142192
	-64.9097189	-23.3175928
	-64.8994792	-23.3343411
	-64.9010242	-23.3418436
	-64.9038995	-23.3489439
	-64.903127	-23.3557601
	-64.8981918	-23.3573124
	-64.89269	-23.3585258
	-64.8949756	-23.3671712
	-64.8997282	-23.3698641
	-64.9015907	-23.3754974
	-64.8988269	-23.3904423
	-64.9059766	-23.3986822
	-64.9099935	-23.4010374
	-64.9037536	-23.4113402
	-64.9068436	-23.4230521
	-64.9001744	-23.4304945
	-64.8971618	-23.437588
	-64.8946439	-23.4394259
	-64.8908139	-23.4409373
	-64.8869427	-23.4419575
	-64.8830303	-23.441693
	-64.8745335	-23.4441971
	-64.8685339	-23.4461136
	-64.8674096	-23.4477614
	-64.8740476	-23.4729435
	-64.8716928	-23.4780791
	-64.8638307	-23.4839596
	-64.8583492	-23.4855709
	-64.8528786	-23.4902099
	-64.8499822	-23.4903234
	-64.8465848	-23.4903991
	-64.8450767	-23.4870927
	-64.8394118	-23.485723
	-64.8353037	-23.4876492
	-64.8292955	-23.4887512
	-64.8253473	-23.4887512
	-64.8220858	-23.487964
	-64.8174509	-23.4892235
	-64.8147043	-23.4911128
	-64.8116059	-23.49221
	-64.8088594	-23.4926823
	-64.8057952	-23.4947368
	-64.8021903	-23.4953665
	-64.7994438	-23.494422
	-64.7968431	-23.4939418
	-64.7939506	-23.4939497
	-64.7910066	-23.4945715
	-64.788775	-23.4953587
	-64.7853675	-23.4941071
	-64.7831359	-23.4933199
	-64.7788187	-23.4893762
	-64.7764407	-23.4875259
	-64.7735368	-23.4865711
	-64.7729295	-23.4847941
	-64.7720541	-23.4843553
	-64.770404	-23.4843433
	-64.7690908	-23.4818439
	-64.7679213	-23.4805844
	-64.7666307	-23.480402
	-64.7616525	-23.4763083
	-64.7602416	-23.4756463
	-64.7591258	-23.4762368
	-64.7579692	-23.4762742
	-64.7567655	-23.4754889
	-64.7560381	-23.4757624
	-64.7551776	-23.4765517
	-64.7532464	-23.4768666
	-64.7511865	-23.4759612
	-64.7504161	-23.4761954
	-64.749987	-23.4764316
	-64.7505127	-23.4781459
	-64.7500964	-23.4798857
	-64.7486545	-23.4796948
	-64.7462512	-23.4784214
	-64.7437557	-23.4786162
	-64.7411185	-23.4781282
	-64.7399856	-23.4767485
	-64.7392131	-23.474741
	-64.7390306	-23.473255
	-64.7382239	-23.4719392
	-64.7390922	-23.4711775
	-64.7391878	-23.4704628
	-64.7391878	-23.469002
	-64.7384801	-23.4671084
	-64.7373594	-23.4677035
	-64.7356489	-23.4684069
	-64.7350591	-23.4694889
	-64.7337615	-23.4694348
	-64.7337615	-23.4680281
	-64.7327588	-23.4682446
	-64.7306944	-23.4667838
	-64.7302815	-23.4647819
	-64.7284531	-23.4638621
	-64.7269195	-23.4635375
	-64.7259168	-23.4620766
	-64.7247961	-23.4627259
	-64.7250321	-23.4641326
	-64.7236165	-23.4644573
	-64.7233806	-23.4635916
	-64.7227907	-23.4629423
	-64.7209033	-23.4629423
	-64.7196057	-23.4624554
	-64.7189569	-23.4611568
	-64.717755	-23.4619679
	-64.7171365	-23.4615464
	-64.7162352	-23.4615383
	-64.7156078	-23.461895
	-64.7152367	-23.4613357
	-64.714954	-23.4607602
	-64.7148871	-23.4599665
	-64.7134872	-23.4601036
	-64.7130012	-23.4599415
	-64.7126301	-23.4602009
	-64.7134076	-23.4611411
	-64.7137699	-23.4623327
	-64.7133261	-23.4630434
	-64.7128572	-23.4629717
	-64.7123719	-23.4626938
	-64.7119192	-23.4623084
	-64.711938	-23.4619143
	-64.7118171	-23.4613276
	-64.7115344	-23.4609952
	-64.7111279	-23.4609304
	-64.7103415	-23.4613438
	-64.7092838	-23.4606158
	-64.7077502	-23.4615356
	-64.7063034	-23.4621138
	-64.7058615	-23.4617166
	-64.7058628	-23.4610486
	-64.7053225	-23.4603549
	-64.7042887	-23.4599658
	-64.7027424	-23.4598928
	-64.7027335	-23.4592606
	-64.7023713	-23.4588877
	-64.7017704	-23.4588148
	-64.7012226	-23.4596091
	-64.7008514	-23.4592525
	-64.7002771	-23.4590093
	-64.6997558	-23.4587661
	-64.6992609	-23.4579637
	-64.698549	-23.4573693
	-64.6981122	-23.4589526
	-64.6984215	-23.4596659
	-64.6982359	-23.459755
	-64.6977411	-23.4595605
	-64.6973346	-23.4591552
	-64.6965924	-23.4591147
	-64.695214	-23.4595119
	-64.6951256	-23.4590012
	-64.6950284	-23.4584014
	-64.6949312	-23.4581015
	-64.6945689	-23.457834
	-64.6944275	-23.4572828
	-64.6944982	-23.4567721
	-64.6955056	-23.4560831
	-64.6964422	-23.4553535
	-64.6967956	-23.454932
	-64.6966984	-23.454624
	-64.6963362	-23.4545024
	-64.6956911	-23.4548672
	-64.6950372	-23.4541619
	-64.6947456	-23.4531406
	-64.6943569	-23.4526866
	-64.6933672	-23.4524353
	-64.6924129	-23.4522732
	-64.691884	-23.4527701
	-64.691706	-23.4533432
	-64.6921743	-23.4541052
	-64.6921036	-23.4547699
	-64.6917944	-23.4544457
	-64.6903541	-23.4543403
	-64.6898239	-23.4539917
	-64.6898769	-23.4536431
	-64.6895323	-23.4531162
	-64.6888166	-23.4529541
	-64.6876679	-23.4530595
	-64.6867489	-23.4521435
	-64.6864662	-23.4519814
	-64.6857151	-23.4519408
	-64.6848138	-23.452184
	-64.6827196	-23.4523056
	-64.6825606	-23.4526785
	-64.6831437	-23.4531162
	-64.6841776	-23.452865
	-64.6844868	-23.4534
	-64.6844957	-23.454397
	-64.6842394	-23.4549482
	-64.6837446	-23.4553779
	-64.6819155	-23.4550536
	-64.6813323	-23.4544375
	-64.6805636	-23.4544781
	-64.6799097	-23.4546564
	-64.6796181	-23.4548266
	-64.6796358	-23.4554994
	-64.6798213	-23.4563019
	-64.6796446	-23.4571287
	-64.6794237	-23.4575503
	-64.6791145	-23.4578259
	-64.6780276	-23.4577367
	-64.6770733	-23.4579393
	-64.6772233	-23.4586795
	-64.6767817	-23.4596902
	-64.6752769	-23.4606814
	-64.6750587	-23.4609952
	-64.6748996	-23.46136
	-64.6732207	-23.462746
	-64.6725138	-23.4633053
	-64.6718423	-23.4630784
	-64.6707289	-23.4628757
	-64.6704108	-23.4630784
	-64.6706936	-23.4637187
	-64.6705787	-23.4644077
	-64.6695184	-23.4641564
	-64.668258	-23.464036
	-64.6680604	-23.4644077
	-64.667813	-23.4652263
	-64.6682106	-23.4658748
	-64.6670783	-23.4667953
	-64.6674322	-23.4679856
	-64.6667834	-23.4691218
	-64.6656628	-23.4680938
	-64.6647191	-23.4673905
	-64.6636574	-23.4678233
	-64.6641292	-23.4689054
	-64.6650729	-23.4700415
	-64.6640702	-23.4708531
	-64.6620648	-23.470799
	-64.6631265	-23.4716646
	-64.6641292	-23.4722597
	-64.6637753	-23.4736122
	-64.6624777	-23.4743697
	-64.6619469	-23.4752894
	-64.661652	-23.4777239
	-64.6603544	-23.4778321
	-64.6598235	-23.4790764
	-64.6593517	-23.4805911
	-64.658231	-23.4810239
	-64.658231	-23.4823764
	-64.6562846	-23.4828091
	-64.6555768	-23.483837
	-64.6542064	-23.4847389
	-64.6527773	-23.4841644
	-64.650035	-23.4838259
	-64.6475502	-23.4839676
	-64.6459037	-23.484973
	-64.6452714	-23.4858608
	-64.6440826	-23.4858528
	-64.6432587	-23.4849949
	-64.6420098	-23.4843769
	-64.6404773	-23.4848648
	-64.638744	-23.4876477
	-64.6373512	-23.4880024
	-64.636478	-23.4873643
	-64.6362978	-23.485723
	-64.6351219	-23.4849949
	-64.6341091	-23.4850736
	-64.6325213	-23.4859159
	-64.6306501	-23.4863056
	-64.6289167	-23.4879483
	-64.6264616	-23.4899306
	-64.6232773	-23.4912688
	-64.6213332	-23.4909185
	-64.6199814	-23.4900486
	-64.6183978	-23.491131
	-64.6176039	-23.492544
	-64.6147157	-23.4921819
	-64.6135312	-23.4934964
	-64.6120249	-23.4944528
	-64.6119777	-23.4971291
	-64.6113597	-23.4985342
	-64.6096259	-23.4975069
	-64.6070939	-23.497259
	-64.6049138	-23.4980343
	-64.6027809	-23.4998132
	-64.60103	-23.5003288
	-64.5988947	-23.5007683
	-64.59894	-23.5026862
	-64.6002189	-23.5026941
	-64.6004506	-23.5037724
	-64.5976869	-23.5056299
	-64.5954295	-23.5052364
	-64.5929447	-23.5053702
	-64.590991	-23.5068262
	-64.5898704	-23.5088815
	-64.587688	-23.5100174
	-64.5866852	-23.5114236
	-64.5841943	-23.5116902
	-64.5821172	-23.5108599
	-64.5799199	-23.510061
	-64.5784865	-23.5100335
	-64.5777205	-23.5107207
	-64.5778385	-23.51283
	-64.5771175	-23.5138625
	-64.5755511	-23.5142088
	-64.574298	-23.513646
	-64.5738267	-23.5110992
	-64.5723368	-23.5100138
	-64.5711566	-23.508235
	-64.5697447	-23.5073535
	-64.5682813	-23.5070151
	-64.5663959	-23.5080162
	-64.5662189	-23.5100713
	-64.5666909	-23.5121809
	-64.5659081	-23.5136185
	-64.5617624	-23.513646
	-64.5602904	-23.5148659
	-64.5591402	-23.5136414
	-64.5577087	-23.5132711
	-64.5559553	-23.5124515
	-64.5537735	-23.5117487
	-64.5535377	-23.5135871
	-64.5527113	-23.5143991
	-64.551768	-23.512507
	-64.5511717	-23.5131468
	-64.5514733	-23.514777
	-64.5507653	-23.5154803
	-64.5495859	-23.5161832
	-64.549055	-23.5183465
	-64.5485829	-23.5189959
	-64.5471083	-23.5186172
	-64.54587	-23.5199149
	-64.5455161	-23.5215372
	-64.5449262	-23.5230518
	-64.5419763	-23.5234846
	-64.5417103	-23.5225226
	-64.5397104	-23.5222306
	-64.5367148	-23.5227588
	-64.5364843	-23.5217021
	-64.5354477	-23.520118
	-64.5333746	-23.5203292
	-64.5321078	-23.5214908
	-64.5326837	-23.523603
	-64.5342966	-23.5259269
	-64.5339509	-23.5276171
	-64.5321077	-23.5300464
	-64.5321927	-23.5322343
	-64.5342964	-23.5334258
	-64.5351029	-23.5352215
	-64.5347573	-23.5377569
	-64.5323376	-23.5378625
	-64.5288819	-23.5381793
	-64.5276149	-23.539552
	-64.5272565	-23.5421859
	-64.5253679	-23.5440746
	-64.521248	-23.544232
	-64.5186736	-23.5467495
	-64.5205618	-23.5494246
	-64.5191883	-23.5517855
	-64.5148967	-23.552887
	-64.5142101	-23.5555622
	-64.51112	-23.5554049
	-64.5099187	-23.5565061
	-64.5100903	-23.5588664
	-64.5076868	-23.5607549
	-64.5034648	-23.5613436
	-64.502142	-23.5623669
	-64.5004516	-23.5650147
	-64.4969543	-23.5662527
	-64.4961358	-23.5672059
	-64.495054	-23.5682496
	-64.4947124	-23.5689672
	-64.4949841	-23.5697232
	-64.4945786	-23.5735824
	-64.4949423	-23.5744488
	-64.4957199	-23.5759445
	-64.4965868	-23.5768597
	-64.4959966	-23.5787126
	-64.4943229	-23.5797976
	-64.4922375	-23.5819953
	-64.4905209	-23.5876588
	-64.4900059	-23.5906479
	-64.4872593	-23.5950529
	-64.4803928	-23.5988283
	-64.4776464	-23.6032325
	-64.4781613	-23.6048052
	-64.4781613	-23.6088955
	-64.4761006	-23.6088955
	-64.4745556	-23.6066934
	-64.4735265	-23.6066934
	-64.4736982	-23.6098393
	-64.4721524	-23.609682
	-64.4714656	-23.6084236
	-64.4692345	-23.6077945
	-64.4661448	-23.6098392
	-64.4633979	-23.610783
	-64.4597931	-23.6101539
	-64.4580768	-23.6112547
	-64.4568753	-23.613142
	-64.4568753	-23.6145569
	-64.4589347	-23.6140851
	-64.4625397	-23.6155007
	-64.4656298	-23.6155007
	-64.4668317	-23.6169167
	-64.4649434	-23.6228937
	-64.4636279	-23.624599
	-64.4622654	-23.6257491
	-64.4608813	-23.6266613
	-64.4597956	-23.6267851
	-64.4587227	-23.6272353
	-64.4581433	-23.6273867
	-64.4576584	-23.6269935
	-64.4579266	-23.6260518
	-64.4580047	-23.6253984
	-64.4574352	-23.6248782
	-64.4564546	-23.6248094
	-64.4556006	-23.6254188
	-64.4549612	-23.6266967
	-64.4541715	-23.628116
	-64.4533175	-23.6286861
	-64.452603	-23.6284778
	-64.4518777	-23.6278428
	-64.4506331	-23.6275204
	-64.4490496	-23.6277936
	-64.4476625	-23.6283076
	-64.4470025	-23.6290341
	-64.4466359	-23.6301267
	-64.4470669	-23.6315229
	-64.4481207	-23.6331159
	-64.4485324	-23.634965
	-64.448202	-23.6367538
	-64.4468587	-23.6380335
	-64.4462019	-23.6392264
	-64.4458481	-23.6403531
	-64.4448246	-23.6411354
	-64.44358	-23.6413988
	-64.4424728	-23.6413339
	-64.4420029	-23.6406538
	-64.4420229	-23.638707
	-64.4419397	-23.6373624
	-64.4416231	-23.636569
	-64.4409622	-23.6362604
	-64.4386155	-23.6358713
	-64.434983	-23.6342418
	-64.4287764	-23.6313184
	-64.4269761	-23.6307188
	-64.4252702	-23.6306451
	-64.4232692	-23.6312055
	-64.4220011	-23.6303444
	-64.4202952	-23.629615
	-64.4184187	-23.6292367
	-64.4160391	-23.629161
	-64.4127432	-23.6291679
	-64.4112583	-23.6289427
	-64.4095835	-23.628298
	-64.4067158	-23.6263263
	-64.4053726	-23.623118
	-64.4051237	-23.6191153
	-64.4054271	-23.6155086
	-64.4054199	-23.6120099
	-64.403995	-23.6097487
	-64.4016088	-23.6079122
	-64.3992655	-23.6076723
	-64.3965489	-23.6087419
	-64.3937681	-23.6091824
	-64.3913736	-23.6074994
	-64.3904639	-23.6052621
	-64.3908716	-23.6024937
	-64.3930601	-23.600268
	-64.3973085	-23.5967832
	-64.3985102	-23.5936368
	-64.3980556	-23.5908645
	-64.3961069	-23.5886025
	-64.390257	-23.5846239
	-64.3882105	-23.5824671
	-64.3878031	-23.5799072
	-64.3889145	-23.5772446
	-64.3915538	-23.575211
	-64.3943307	-23.5736458
	-64.3956962	-23.572386
	-64.3962001	-23.5717508
	-64.3964774	-23.5710655
	-64.3965349	-23.5704484
	-64.3963974	-23.5699148
	-64.3961057	-23.5694103
	-64.3955178	-23.5690454
	-64.3946178	-23.5688996
	-64.3936756	-23.5689816
	-64.3912026	-23.5693233
	-64.3901404	-23.569427
	-64.3891523	-23.5693209
	-64.3880568	-23.5689756
	-64.3870173	-23.5684668
	-64.3859593	-23.5676382
	-64.3849048	-23.5666791
	-64.3841605	-23.5657524
	-64.3837965	-23.5650883
	-64.3835067	-23.5642956
	-64.3834124	-23.5636564
	-64.3833352	-23.5614643
	-64.3833298	-23.5588367
	-64.3833032	-23.5574347
	-64.3832129	-23.5565506
	-64.3828781	-23.5553291
	-64.3820973	-23.5536983
	-64.3811706	-23.5521471
	-64.3801802	-23.5507692
	-64.3783465	-23.5484778
	-64.3770076	-23.5471893
	-64.3762058	-23.5465221
	-64.3750504	-23.545752
	-64.3735741	-23.5450115
	-64.3715517	-23.5441778
	-64.3680192	-23.5430075
	-64.3661143	-23.5423204
	-64.3642786	-23.5415098
	-64.3624636	-23.5403771
	-64.3608325	-23.5390686
	-64.3594606	-23.5376358
	-64.3584553	-23.5363778
	-64.3568502	-23.5339974
	-64.3565066	-23.5332888
	-64.3563403	-23.532492
	-64.3563843	-23.531717
	-64.3566225	-23.5310176
	-64.3570634	-23.5302187
	-64.3582364	-23.5287426
	-64.3590582	-23.5274914
	-64.3598887	-23.5261771
	-64.3607362	-23.5239874
	-64.3609744	-23.5222895
	-64.3608693	-23.5212094
	-64.3603693	-23.5202059
	-64.3594144	-23.5191198
	-64.3580948	-23.5185021
	-64.356273	-23.5179649
	-64.3525265	-23.5174973
	-64.2694185	-23.5180676
	-64.2304898	-23.5182997
	-64.156251	-23.5188443
	-64.1566175	-23.5984235
	-64.1575741	-23.8059263
	-64.1576488	-23.8221179
	-64.160697	-24.0721629
	-64.1543199	-24.077429
	-64.1541224	-24.1179049
	-64.1513922	-24.1292698
	-64.1506698	-24.1363884
	-64.155442	-24.1422843
	-64.1569837	-24.1465412
	-64.1574569	-24.1526931
	-64.1579193	-24.1552648
	-64.161816	-24.1631421
	-64.1629897	-24.1712979
	-64.1629778	-24.1739304
	-64.1634651	-24.1757279
	-64.1623879	-24.1797654
	-64.1639286	-24.183371
	-64.168087	-24.1880923
	-64.1683831	-24.1913729
	-64.1702114	-24.1939448
	-64.171782	-24.2027757
	-64.17413	-24.2103372
	-64.1758418	-24.2124398
	-64.1754857	-24.2144399
	-64.171897	-24.2141399
	-64.164319	-24.2179663
	-64.1621562	-24.2215396
	-64.1695634	-24.2283454
	-64.1698166	-24.2344699
	-64.1718293	-24.236814
	-64.1747476	-24.242355
	-64.1751295	-24.2469372
	-64.1788483	-24.2530818
	-64.1818458	-24.2645794
	-64.1858541	-24.2698924
	-64.1904889	-24.2800012
	-64.2095605	-24.3045032
	-64.2188388	-24.3096424
	-64.2252761	-24.3295401
	-64.2459355	-24.3361642
	-64.2543596	-24.3535931
	-64.2548619	-24.3669416
	-64.2697852	-24.3855015
	-64.2731169	-24.3923921
	-64.2798643	-24.3944284
	-64.2851516	-24.4075365
	-64.2871106	-24.4070344
	-64.2893744	-24.4073567
	-64.2915545	-24.4067119
	-64.2944642	-24.4073704
	-64.2960498	-24.4073626
	-64.2973416	-24.4055102
	-64.2986312	-24.4058717
	-64.3045965	-24.4120111
	-64.305075	-24.4154011
	-64.3079825	-24.4203737
	-64.3121432	-24.4217159
	-64.3142139	-24.4247364
	-64.3181406	-24.4272118
	-64.3213871	-24.4266706
	-64.3241166	-24.4263502
	-64.3241698	-24.4244842
	-64.3249363	-24.4230914
	-64.3294916	-24.4244629
	-64.3336953	-24.4250412
	-64.3358452	-24.4230953
	-64.3374181	-24.4218234
	-64.3403987	-24.4221321
	-64.3427138	-24.4238006
	-64.3447866	-24.4252112
	-64.3471771	-24.4254964
	-64.3498378	-24.4245039
	-64.3522197	-24.4230386
	-64.3539791	-24.4226947
	-64.3563995	-24.4231207
	-64.3585796	-24.4227885
	-64.3612275	-24.4206316
	-64.3643861	-24.4205143
	-64.3671628	-24.4192209
	-64.3682742	-24.4157196
	-64.3715874	-24.4117727
	-64.3777972	-24.4105378
	-64.3862601	-24.4023622
	-64.3998557	-24.4003769
	-64.4159833	-24.3976567
	-64.4211675	-24.4007521
	-64.429038	-24.4118509
	-64.4329177	-24.4199477
	-64.4396897	-24.4255824
	-64.4399765	-24.4283239
	-64.4415179	-24.4452079
	-64.4566489	-24.4654625
	-64.4711637	-24.464721
	-64.4762106	-24.4638382
	-64.4812317	-24.4640491
	-64.4835148	-24.4672132
	-64.4855232	-24.4718614
	-64.4915314	-24.481626
	-64.4935084	-24.4939507
	-64.5000847	-24.5065921
	-64.5093506	-24.5062159
	-64.5188518	-24.5052098
	-64.5246934	-24.5076355
	-64.5309802	-24.5043375
	-64.5332591	-24.5051257
	-64.5367564	-24.5079522
	-64.5375869	-24.5132542
	-64.5388721	-24.5157554
	-64.5416393	-24.5169895
	-64.5484716	-24.5426495
	-64.5505657	-24.5567805
	-64.5552864	-24.5641888
	-64.5575781	-24.5744537
	-64.566394	-24.5767844
	-64.5712853	-24.5800033
	-64.5836793	-24.5843586
	-64.5919447	-24.5835391
	-64.594657	-24.5842728
	-64.6104499	-24.5926941
	-64.6145783	-24.5970801
	-64.6352638	-24.6091907
	-64.6362548	-24.6093048
	-64.6386731	-24.610571
	-64.6405098	-24.6115834
	-64.6421213	-24.6125237
	-64.6444559	-24.6132728
	-64.6469235	-24.6133704
	-64.6485114	-24.6130446
	-64.6497195	-24.6122643
	-64.6525733	-24.6093458
	-64.6550833	-24.608173
	-64.657882	-24.6079548
	-64.6611114	-24.6080602
	-64.6631842	-24.6082904
	-64.6649222	-24.60783
	-64.6674457	-24.6062088
	-64.672102	-24.6035458
	-64.6745869	-24.6013296
	-64.6761789	-24.5986605
	-64.6785822	-24.5960227
	-64.680256	-24.5931781
	-64.6829983	-24.5908601
	-64.6826892	-24.5879411
	-64.6817622	-24.5859625
	-64.6803889	-24.5821654
	-64.6796466	-24.5788248
	-64.6809812	-24.574961
	-64.6833888	-24.572233
	-64.6878047	-24.5703517
	-64.690457	-24.5706211
	-64.6951734	-24.568373
	-64.7064386	-24.5609337
	-64.7094298	-24.5570265
	-64.7100178	-24.5532636
	-64.7140217	-24.5469358
	-64.7167662	-24.5422826
	-64.7188433	-24.5402117
	-64.7196243	-24.5382733
	-64.7196657	-24.5381984
	-64.7219653	-24.5340257
	-64.7258922	-24.5296024
	-64.7316085	-24.5262604
	-64.7383805	-24.5240505
	-64.7536241	-24.5232228
	-64.7590571	-24.5209426
	-64.7635593	-24.5168989
	-64.7751009	-24.503209
	-64.8258495	-24.4752441
	-64.8428613	-24.466996
	-64.8430429	-24.467486
	-64.8432001	-24.467927
	-64.8433642	-24.4681871
	-64.8436336	-24.4683722
	-64.8439666	-24.4684269
	-64.8443449	-24.4683879
	-64.8446786	-24.4681949
	-64.8449499	-24.4678825
