	-61.8902365	-32.5991945
	-61.8903035	-32.5988447
	-61.8911475	-32.5976145
	-61.8911877	-32.5967117
	-61.8905045	-32.5955379
	-61.8908528	-32.5947253
	-61.8917771	-32.5939691
	-61.891536	-32.5930775
	-61.8907992	-32.5926373
	-61.8906384	-32.5922649
	-61.8910403	-32.5916441
	-61.8914288	-32.5912152
	-61.8916833	-32.5906283
	-61.8923263	-32.5903574
	-61.8934248	-32.5904477
	-61.8937463	-32.5903461
	-61.8950323	-32.5907299
	-61.8955012	-32.5912717
	-61.8958763	-32.5918021
	-61.8966533	-32.5919376
	-61.8977919	-32.5917683
	-61.8989038	-32.5922197
	-61.9006855	-32.5923777
	-61.9020921	-32.5931001
	-61.9027351	-32.5933032
	-61.9034987	-32.593529
	-61.9040747	-32.5941046
	-61.9047713	-32.594714
	-61.9066601	-32.5951429
	-61.907906	-32.5955652
	-61.9105048	-32.5957006
	-61.9117105	-32.5958135
	-61.9151666	-32.5947187
	-61.9164259	-32.5943688
	-61.9172028	-32.5943914
	-61.9180468	-32.5940077
	-61.9192257	-32.5938722
	-61.9205117	-32.5942447
	-61.921302	-32.5938722
	-61.9220522	-32.5935336
	-61.9225881	-32.5928677
	-61.9226952	-32.592247
	-61.9222398	-32.5919422
	-61.9214628	-32.5916601
	-61.9211949	-32.5913441
	-61.9211376	-32.591
	-61.9215923	-32.5903775
	-61.9219049	-32.5899704
	-61.9231553	-32.5893719
	-61.9236384	-32.5889169
	-61.924112	-32.5882545
	-61.9245762	-32.5869935
	-61.9250024	-32.5865346
	-61.9249882	-32.5862672
	-61.9244341	-32.585489
	-61.9243725	-32.5852176
	-61.9244956	-32.5849782
	-61.9248272	-32.5848465
	-61.9252724	-32.5847507
	-61.9257697	-32.584647
	-61.9259449	-32.5845472
	-61.9262622	-32.5842399
	-61.9264043	-32.5839246
	-61.9262433	-32.5834298
	-61.9259923	-32.5829589
	-61.925476	-32.5826077
	-61.9245729	-32.5821539
	-61.9238897	-32.5818604
	-61.9234141	-32.5815161
	-61.9224764	-32.5810138
	-61.9216525	-32.5807034
	-61.9215521	-32.5800938
	-61.9212373	-32.5797778
	-61.9206143	-32.5794561
	-61.9199445	-32.5791456
	-61.9190537	-32.5783611
	-61.918625	-32.5781128
	-61.9179619	-32.5778306
	-61.9173658	-32.5772041
	-61.9158453	-32.5759736
	-61.915631	-32.5756124
	-61.9154301	-32.5750366
	-61.9150014	-32.5744496
	-61.9144588	-32.5743029
	-61.9140034	-32.574269
	-61.9135881	-32.5739303
	-61.913146	-32.5737441
	-61.9124896	-32.573586
	-61.9118131	-32.573349
	-61.9110629	-32.5731345
	-61.9100649	-32.5729256
	-61.9090334	-32.5730667
	-61.9086583	-32.5728861
	-61.9080982	-32.5720399
	-61.9076151	-32.5714332
	-61.9062132	-32.5709303
	-61.9049723	-32.570132
	-61.9047639	-32.5698287
	-61.9025466	-32.5687999
	-61.9026806	-32.5679306
	-61.9029217	-32.5669258
	-61.9029485	-32.5651308
	-61.9033102	-32.5636743
	-61.9033905	-32.5631324
	-61.9039666	-32.5623082
	-61.9042613	-32.5610324
	-61.9039398	-32.5599711
	-61.9039666	-32.5592033
	-61.9044086	-32.558763
	-61.9047569	-32.5576565
	-61.9053732	-32.5568323
	-61.9057483	-32.5551951
	-61.9053464	-32.553411
	-61.9051207	-32.5529969
	-61.9050364	-32.5527945
	-61.9049483	-32.5525834
	-61.9052928	-32.5524738
	-61.9055635	-32.5524569
	-61.9059721	-32.5523101
	-61.9062869	-32.5522085
	-61.9064342	-32.5522762
	-61.9066821	-32.5522198
	-61.9071174	-32.552169
	-61.9076935	-32.5521351
	-61.9080284	-32.5523101
	-61.9082628	-32.552519
	-61.9085977	-32.552694
	-61.9089259	-32.5527279
	-61.9091871	-32.5526997
	-61.9095756	-32.5527561
	-61.9101382	-32.5528013
	-61.9107612	-32.5529255
	-61.9109286	-32.5528126
	-61.9111697	-32.5526432
	-61.9112836	-32.552694
	-61.9113841	-32.5528126
	-61.9115448	-32.5530892
	-61.9116587	-32.5531739
	-61.912362	-32.5534167
	-61.9126232	-32.5534167
	-61.9133868	-32.5532134
	-61.9137083	-32.5531513
	-61.9140499	-32.5531005
	-61.9142709	-32.5530158
	-61.915845	-32.5528408
	-61.9165081	-32.5528747
	-61.9176066	-32.5528295
	-61.9178678	-32.5527843
	-61.9186981	-32.5529147
	-61.9194938	-32.5529227
	-61.9197685	-32.5528029
	-61.9200526	-32.5526033
	-61.9203368	-32.5523718
	-61.9210378	-32.5519326
	-61.9214735	-32.551757
	-61.9218619	-32.5517649
	-61.9220797	-32.5518208
	-61.9223166	-32.5519127
	-61.9225534	-32.5519446
	-61.9230791	-32.5518887
	-61.9233064	-32.5517769
	-61.9235717	-32.5515933
	-61.9241874	-32.5514136
	-61.9245284	-32.5511621
	-61.9247415	-32.5507749
	-61.9249025	-32.5503836
	-61.9250588	-32.5501481
	-61.9252483	-32.5499285
	-61.9252862	-32.5497209
	-61.9251772	-32.5495492
	-61.9252151	-32.5494175
	-61.9253904	-32.5492139
	-61.9257503	-32.549142
	-61.9262192	-32.5492778
	-61.9268775	-32.5493696
	-61.9272943	-32.5492897
	-61.9275169	-32.549146
	-61.927768	-32.5489065
	-61.9282984	-32.548639
	-61.9286394	-32.5483236
	-61.9289662	-32.5473934
	-61.9292362	-32.5468584
	-61.9297477	-32.5464751
	-61.9298519	-32.5462675
	-61.9297714	-32.5459641
	-61.9296246	-32.5455768
	-61.9296198	-32.5454211
	-61.9298519	-32.5451776
	-61.930245	-32.5447943
	-61.9305529	-32.5445268
	-61.9305955	-32.5443072
	-61.9305576	-32.543884
	-61.9306571	-32.5435047
	-61.9306097	-32.5433171
	-61.9304297	-32.5430256
	-61.9302545	-32.5423868
	-61.9300271	-32.5420953
	-61.9300887	-32.5419197
	-61.9304202	-32.5414685
	-61.9305292	-32.5413168
	-61.9305595	-32.5407885
	-61.9308674	-32.5397065
	-61.9306637	-32.5392034
	-61.9307868	-32.538864
	-61.9309147	-32.5383848
	-61.9308626	-32.538277
	-61.9307726	-32.5381772
	-61.9305642	-32.5380335
	-61.9302943	-32.5378738
	-61.9301143	-32.5376981
	-61.9299296	-32.5373467
	-61.9299106	-32.5370792
	-61.929617	-32.536604
	-61.9293754	-32.5363006
	-61.9291339	-32.5361249
	-61.9289113	-32.5360331
	-61.9288071	-32.5359452
	-61.9283098	-32.5357096
	-61.9279877	-32.5356338
	-61.9275485	-32.5355558
	-61.9267581	-32.5352339
	-61.9261553	-32.535008
	-61.9257065	-32.5343925
	-61.9244607	-32.5340311
	-61.9242932	-32.5340424
	-61.9235832	-32.5339012
	-61.9234359	-32.5338448
	-61.9228933	-32.5333648
	-61.9225651	-32.5333083
	-61.9220226	-32.5330542
	-61.9213595	-32.5328679
	-61.921038	-32.5326476
	-61.9209107	-32.5325347
	-61.9205691	-32.5325799
	-61.9201471	-32.5324951
	-61.9197854	-32.5319982
	-61.9188008	-32.5319135
	-61.9180841	-32.530897
	-61.9176823	-32.5308406
	-61.9172067	-32.5304396
	-61.916624	-32.5300725
	-61.9160789	-32.5296009
	-61.9156215	-32.5292493
	-61.9151199	-32.5287171
	-61.914939	-32.5283803
	-61.9142266	-32.5278842
	-61.9133569	-32.5276459
	-61.9129733	-32.5274872
	-61.9127017	-32.527109
	-61.912404	-32.5269303
	-61.9121097	-32.5266817
	-61.9120376	-32.5265301
	-61.912168	-32.5262468
	-61.9124162	-32.526139
	-61.9126883	-32.5259859
	-61.9129115	-32.5255707
	-61.9132713	-32.5249686
	-61.9134328	-32.5243182
	-61.9134507	-32.5235392
	-61.9136627	-32.5234272
	-61.9139755	-32.5233804
	-61.9144688	-32.5231346
	-61.9152223	-32.5223896
	-61.9152993	-32.5221009
	-61.9152672	-32.5218753
	-61.9151147	-32.5216105
	-61.9147693	-32.5212815
	-61.9146841	-32.521013
	-61.9147559	-32.5207105
	-61.9147424	-32.5205214
	-61.9144733	-32.5197386
	-61.9146187	-32.519542
	-61.9149936	-32.519436
	-61.9150519	-32.5193112
	-61.915016	-32.5190957
	-61.9149353	-32.5189104
	-61.9149487	-32.5187893
	-61.915164	-32.5185549
	-61.915608	-32.5183166
	-61.9156843	-32.5179725
	-61.9158637	-32.5177909
	-61.9159668	-32.5176018
	-61.9161238	-32.5172728
	-61.9161462	-32.516853
	-61.9160879	-32.5166602
	-61.9160834	-32.5164484
	-61.916061	-32.5160588
	-61.9161203	-32.5159311
	-61.9163884	-32.5157865
	-61.9167158	-32.5157752
	-61.9174155	-32.515189
	-61.9175635	-32.5149053
	-61.9176666	-32.5144591
	-61.9178057	-32.5141943
	-61.9182293	-32.5136769
	-61.9183871	-32.5133599
	-61.918407	-32.5132814
	-61.918567	-32.5124059
	-61.9185222	-32.5117403
	-61.9188451	-32.511294
	-61.9188989	-32.5108931
	-61.9186478	-32.5103333
	-61.91889	-32.5100081
	-61.9190873	-32.5095845
	-61.9196379	-32.5092321
	-61.9196793	-32.5087221
	-61.9200919	-32.5076404
	-61.920083	-32.507126
	-61.9204687	-32.5067477
	-61.920675	-32.5060821
	-61.9205404	-32.5053407
	-61.920666	-32.5047878
	-61.9199574	-32.504554
	-61.9194192	-32.5041606
	-61.9187285	-32.5041152
	-61.9182262	-32.5035554
	-61.9180216	-32.5034953
	-61.91767	-32.5033512
	-61.9176521	-32.5025039
	-61.9169345	-32.5014372
	-61.9164275	-32.5007755
	-61.9160644	-32.500832
	-61.9154365	-32.5007336
	-61.914979	-32.500832
	-61.9141828	-32.5006303
	-61.9129669	-32.5002105
	-61.9133187	-32.4980749
	-61.9141293	-32.4956344
	-61.9149188	-32.4938895
	-61.9207871	-32.4844989
	-61.9214045	-32.4831073
	-61.921798	-32.4820568
	-61.9282514	-32.4648306
	-61.944167	-32.4388115
	-61.9478272	-32.4340368
	-61.9501621	-32.432303
	-61.9550627	-32.4269509
	-61.9558587	-32.4255476
	-61.9569344	-32.4230443
	-61.9569999	-32.4228922
	-61.9578354	-32.421464
	-61.9589216	-32.4205295
	-61.9646419	-32.4166264
	-61.9659994	-32.41522
	-61.9721289	-32.4053328
	-61.9729013	-32.4043192
	-61.9772129	-32.4008327
	-61.9832004	-32.3946417
	-61.9843675	-32.3930564
	-61.9851122	-32.3912301
	-61.9863043	-32.3863573
	-61.9871517	-32.3846513
	-61.9954544	-32.373738
	-62.0052823	-32.3556175
	-62.0086204	-32.3505319
	-62.0106063	-32.3482933
	-62.0116011	-32.347492
	-62.0122066	-32.3457256
	-62.0262518	-32.3047503
	-62.0348588	-32.2701419
	-62.0360917	-32.2652771
	-62.0410232	-32.2590914
	-62.0488314	-32.2542954
	-62.0670779	-32.2435905
	-62.068393	-32.2433124
	-62.0787783	-32.2375365
	-62.1205025	-32.2132066
	-62.1276171	-32.2092733
	-62.1441814	-32.1946238
	-62.172183	-32.1662105
	-62.1781817	-32.1601227
	-62.1798526	-32.1577757
	-62.1812457	-32.155109
	-62.1937352	-32.1220637
	-62.1962523	-32.1149694
	-62.1966643	-32.1132791
	-62.1965583	-32.1114839
	-62.1883532	-32.0873499
	-62.18268	-32.0668064
	-62.1818163	-32.0637031
	-62.1812483	-32.0615681
	-62.1823039	-32.0493417
	-62.1674524	-31.9886355
	-62.1672018	-31.9874783
	-62.1671615	-31.9865972
	-62.1674595	-31.9851554
	-62.1759824	-31.962049
	-62.184894	-31.9321624
	-62.1875378	-31.9235083
	-62.1879678	-31.9220715
	-62.2213839	-31.8857147
	-62.2223776	-31.8837306
	-62.2247041	-31.8437175
	-62.2246339	-31.8379195
	-62.2182485	-31.7956363
	-62.2170974	-31.7881988
	-62.2174074	-31.7405752
	-62.2403505	-31.6993782
	-62.2389572	-31.698355
	-62.1323579	-31.620368
	-62.1270907	-31.6165162
	-62.1135066	-31.575276
	-62.113156	-31.5742112
	-62.0948344	-31.5185589
	-62.0905069	-31.5052813
	-62.0869749	-31.4941032
	-62.0787727	-31.4696529
	-62.0786549	-31.4693005
	-62.0784877	-31.4688229
	-62.0754327	-31.4596414
	-62.0729015	-31.4519295
	-62.0716786	-31.448246
	-62.0715921	-31.4479556
	-62.0713877	-31.4473227
	-62.0713126	-31.4470843
	-62.0710149	-31.4460886
	-62.0708268	-31.445533
	-62.0707166	-31.4452137
	-62.0704182	-31.4443236
	-62.0702493	-31.4437443
	-62.0701361	-31.4434161
	-62.0700116	-31.4430537
	-62.0698106	-31.4424682
	-62.0695742	-31.4416374
	-62.0694223	-31.441181
	-62.0691944	-31.4404967
	-62.0691326	-31.4403108
	-62.0688342	-31.4394175
	-62.0685193	-31.4384511
	-62.068238	-31.4375468
	-62.0679398	-31.4366299
	-62.0676973	-31.4358975
	-62.067644	-31.4357365
	-62.0674088	-31.4350259
	-62.0672781	-31.434639
	-62.0671844	-31.434358
	-62.0670989	-31.4341017
	-62.0669435	-31.4336349
	-62.0667682	-31.433109
	-62.066639	-31.4327213
	-62.066473	-31.4322235
	-62.0663072	-31.4317256
	-62.066186	-31.4313623
	-62.0659748	-31.4307284
	-62.0659111	-31.4305374
	-62.0656392	-31.4297215
	-62.0656047	-31.4296182
	-62.0652988	-31.4287006
	-62.0652459	-31.4285417
	-62.0651279	-31.4281876
	-62.0649593	-31.4276814
	-62.0648885	-31.4274846
	-62.0646018	-31.4266204
	-62.0642785	-31.4256653
	-62.0639915	-31.424754
	-62.063864	-31.424364
	-62.0636807	-31.4237986
	-62.0633911	-31.4229177
	-62.0630789	-31.4219633
	-62.0629962	-31.4216919
	-62.0627761	-31.4209712
	-62.0625407	-31.4203017
	-62.0624856	-31.4201485
	-62.0623971	-31.419969
	-62.0620922	-31.4190071
	-62.0615226	-31.4172101
	-62.0613786	-31.4167677
	-62.0611607	-31.4161056
	-62.0609006	-31.415394
	-62.0606637	-31.414713
	-62.0604348	-31.4139937
	-62.0602221	-31.4133107
	-62.0579873	-31.4064205
	-62.0579512	-31.4063108
	-62.0568166	-31.4031275
	-62.0519194	-31.3882204
	-62.0489374	-31.3791432
	-62.045934	-31.3701177
	-62.0452473	-31.368054
	-62.0428862	-31.360958
	-62.0398921	-31.351566
	-62.0381271	-31.346933
	-62.0373077	-31.3443801
	-62.0367089	-31.3428043
	-62.0335572	-31.3330341
	-62.0290187	-31.3190091
	-62.025266	-31.3066204
	-62.0250841	-31.3060199
	-62.0239693	-31.3029825
	-62.0195322	-31.2900766
	-62.0176727	-31.284183
	-62.0142373	-31.2731836
	-62.0074927	-31.2523194
	-62.0044675	-31.2432224
	-61.990629	-31.2009302
	-61.982692	-31.1764503
	-61.9788252	-31.1645219
	-61.9700388	-31.1373062
	-61.9404361	-31.0466637
	-61.9176253	-30.9768176
	-61.9043569	-30.9360736
	-61.8892565	-30.8894977
	-61.8677526	-30.8231314
	-61.8609383	-30.8022429
	-61.8607948	-30.8021854
	-61.8607017	-30.8018992
	-61.8603429	-30.8007647
	-61.8589772	-30.7965698
	-61.8575674	-30.7920916
	-61.8546472	-30.7830074
	-61.8533014	-30.7789215
	-61.8493689	-30.7666867
	-61.8488249	-30.7650925
	-61.8470031	-30.7597615
	-61.8458605	-30.756261
	-61.8446579	-30.7525594
	-61.8440711	-30.7507548
	-61.8440115	-30.7505715
	-61.8439382	-30.7502985
	-61.8438896	-30.7500598
	-61.8429364	-30.7463257
	-61.8430573	-30.7459062
	-61.8435015	-30.745403
	-61.8437322	-30.7450727
	-61.843821	-30.7447498
	-61.8436998	-30.7434627
	-61.8437804	-30.7432196
	-61.8441128	-30.7430841
	-61.9141122	-30.6806389
	-61.9524901	-30.6434988
	-61.9826242	-30.6167726
	-62.0227946	-30.5798276
	-62.0892415	-30.5182916
	-62.1305922	-30.4799264
	-62.1137958	-30.3760677
	-62.1027315	-30.3117319
	-62.0908498	-30.2394929
	-62.080038	-30.1763002
	-62.065823	-30.0981283
	-62.053401	-30.0197092
	-62.0163046	-29.8064594
	-61.9914801	-29.6617187
	-61.9884744	-29.6440458
	-61.9660526	-29.5122408
	-61.9490978	-29.4124583
	-61.9402944	-29.3603312
	-61.9200202	-29.2407068
	-61.9016967	-29.1324718
	-61.9016941	-29.1321226
	-61.901618	-29.1319905
	-61.9015533	-29.1314546
	-61.898263	-29.1120167
	-61.8952497	-29.0942114
	-61.8890947	-29.0603315
	-61.8767899	-28.9884704
	-61.8709472	-28.9494946
	-61.8635383	-28.9052919
	-61.8585877	-28.8760897
	-61.8568294	-28.8654705
	-61.8567627	-28.8650356
	-61.8565684	-28.8639695
	-61.8563928	-28.8629751
	-61.8562149	-28.8619562
	-61.845574	-28.797878
	-61.8431638	-28.7836937
	-61.8318243	-28.7246406
	-61.818778	-28.6473868
	-61.816105	-28.631995
	-61.81547	-28.6216951
	-61.8139709	-28.6131321
	-61.8096583	-28.5885215
	-61.8069847	-28.5724899
	-61.8036768	-28.5525185
	-61.7945264	-28.4972551
	-61.7882179	-28.4614945
	-61.7870634	-28.4548691
	-61.7864138	-28.4516869
	-61.7813558	-28.4269089
	-61.7735095	-28.371975
	-61.76954	-28.3497048
	-61.7668223	-28.3348531
	-61.7582425	-28.2829104
	-61.75719	-28.2762331
	-61.7523149	-28.2453591
	-61.7489598	-28.2269951
	-61.743247	-28.2035504
	-61.7308874	-28.126218
	-61.7201134	-28.0584162
	-61.7116224	-27.9986392
	-61.4073107	-27.9997244
	-61.2752857	-27.9986004
	-61.1835202	-27.9982455
	-60.910339	-27.9988277
	-60.8168393	-27.9990608
	-60.7481638	-27.9994805
	-60.6478722	-28.0000935
	-60.6443488	-28.0001061
	-60.5691983	-28.0003765
	-60.2170421	-28.0013093
	-60.2052064	-28.0013001
	-59.9781342	-28.001126
	-59.8119592	-28.0006811
	-59.7592955	-28.0005264
	-59.4029142	-28.0007929
	-59.3808903	-28.000801
	-58.8986536	-28.0009762
	-58.8980922	-28.0048143
	-58.8994971	-28.0094766
	-58.9009722	-28.0138415
	-58.8998551	-28.0176311
	-58.8982039	-28.0218877
	-58.8957912	-28.0260934
	-58.8965976	-28.0275291
	-58.8974019	-28.0305675
	-58.8980452	-28.0365873
	-58.8977879	-28.0400514
	-58.8950213	-28.0446795
	-58.9021119	-28.0836019
	-58.9336246	-28.1209297
	-58.9806598	-28.1357656
	-59.0191962	-28.1370906
	-59.0561908	-28.1336463
	-59.0751379	-28.136166
	-59.0803635	-28.1478161
	-59.08297	-28.1536266
	-59.0967029	-28.2062839
	-59.0977627	-28.2084708
	-59.1107791	-28.2353251
	-59.1032827	-28.2910341
	-59.0956479	-28.2954523
	-59.0916771	-28.3263462
	-59.0631597	-28.3532794
	-59.0731222	-28.3981576
	-59.075016	-28.4066865
	-59.0429384	-28.4467465
	-59.0427772	-28.463292
	-59.0427834	-28.4667744
	-59.0472445	-28.4942955
	-59.0664869	-28.5235131
	-59.1001326	-28.5464361
	-59.1062599	-28.5605843
	-59.1172415	-28.5859364
	-59.0805632	-28.6651935
	-59.1095507	-28.7176116
	-59.119702	-28.735962
	-59.1369198	-28.777908
	-59.1395735	-28.7843714
	-59.1400163	-28.8128919
	-59.153586	-28.8636535
	-59.1540342	-28.8653293
	-59.1648396	-28.8839904
	-59.1795788	-28.9306779
	-59.178377	-28.9408057
	-59.2096525	-28.9717109
	-59.208305	-28.9812535
	-59.2024427	-29.0227593
	-59.2060567	-29.0405033
	-59.2178923	-29.0581781
	-59.2377572	-29.0714339
	-59.2451747	-29.0763833
	-59.2817503	-29.1007846
	-59.2899852	-29.1030426
	-59.3293677	-29.113841
	-59.346295	-29.1184821
	-59.3478906	-29.1372069
	-59.348802	-29.1479016
	-59.3430796	-29.1649551
	-59.3432849	-29.1693214
	-59.3477929	-29.1800226
	-59.3596314	-29.1674146
	-59.37505	-29.1659187
	-59.3969606	-29.1921342
	-59.3947841	-29.2064065
	-59.3994814	-29.2174741
	-59.4386488	-29.2261013
	-59.4915205	-29.2461737
	-59.5141798	-29.2683387
	-59.5104033	-29.3132529
	-59.5109687	-29.3394731
	-59.5361687	-29.356255
	-59.5768124	-29.3804471
	-59.5975507	-29.3873018
	-59.6018348	-29.3913475
	-59.5948407	-29.4168994
	-59.5811277	-29.4541551
	-59.5877495	-29.4656862
	-59.5890791	-29.4680016
	-59.594174	-29.4768726
	-59.6158033	-29.5034695
	-59.6319395	-29.5336441
	-59.6031004	-29.5835169
	-59.604817	-29.6035189
	-59.6148878	-29.6254768
	-59.6264463	-29.650672
	-59.6315962	-29.6909435
	-59.6137434	-29.7416328
	-59.6185499	-29.7607092
	-59.6607786	-29.8214911
	-59.658032	-29.8512726
	-59.6329695	-29.8706258
	-59.6034437	-29.910809
	-59.5938307	-29.9622793
	-59.5821577	-29.9887478
	-59.5680815	-30.0104527
	-59.5687095	-30.0131117
	-59.5696894	-30.0172599
	-59.5742613	-30.0366112
	-59.583531	-30.0571171
	-59.6151167	-30.1013832
	-59.6288496	-30.1711588
	-59.6370894	-30.186295
	-59.6425825	-30.2112202
	-59.642988	-30.2253562
	-59.6436125	-30.2471133
	-59.6642118	-30.3028551
	-59.6661229	-30.31058
	-59.6744995	-30.344431
	-59.6777207	-30.3560978
	-59.6789747	-30.360639
	-59.6868712	-30.3976619
	-59.6988874	-30.4213493
	-59.6899611	-30.4559817
	-59.6525389	-30.4858681
	-59.6504789	-30.5352641
	-59.6511656	-30.5911372
	-59.6607786	-30.6295497
	-59.6549421	-30.646978
	-59.6497923	-30.6629266
	-59.6439558	-30.6735576
	-59.6278196	-30.6948159
	-59.6275516	-30.697581
	-59.6267896	-30.7054433
	-59.6357161	-30.7213823
	-59.6779448	-30.7621032
	-59.6851545	-30.7806875
	-59.6892864	-30.7865225
	-59.6953483	-30.7914572
	-59.703694	-30.8075251
	-59.7208601	-30.848799
	-59.7426686	-30.8774593
	-59.7569133	-30.8961748
	-59.7596556	-30.8997773
	-59.8156172	-30.9421895
	-59.8203499	-30.9522987
	-59.8338133	-30.9810507
	-59.8531157	-31.0119799
	-59.8863417	-31.0651958
	-59.9580961	-31.1545552
	-59.9656988	-31.1639822
	-59.9749189	-31.1754132
	-59.9790138	-31.186749
	-59.9806984	-31.1914117
	-59.9861401	-31.205173
	-59.9883085	-31.2106557
	-60.0041014	-31.2388403
	-60.0277906	-31.2602666
	-60.0724226	-31.2758197
	-60.0855973	-31.2886322
	-60.0923353	-31.2951842
	-60.0872573	-31.3217357
	-60.0849703	-31.3336918
	-60.0837523	-31.3400591
	-60.0889021	-31.3626351
	-60.103665	-31.3802231
	-60.1081194	-31.3952752
	-60.1119047	-31.4080639
	-60.1465803	-31.4446841
	-60.1661497	-31.4546423
	-60.189839	-31.4648923
	-60.212155	-31.5003193
	-60.2348143	-31.5249053
	-60.2468306	-31.5310508
	-60.2684599	-31.5328066
	-60.2744215	-31.5334831
	-60.2821928	-31.5345624
	-60.2891191	-31.5353038
	-60.3137588	-31.5379419
	-60.3215154	-31.5423531
	-60.3285247	-31.5472094
	-60.3388411	-31.5582618
	-60.3405189	-31.5644024
	-60.3377015	-31.5687469
	-60.331288	-31.5793229
	-60.3354078	-31.6073969
	-60.340666	-31.6123725
	-60.3508574	-31.6220155
	-60.3716649	-31.6310901
	-60.3790098	-31.6342933
	-60.4040534	-31.6519437
	-60.41857	-31.6612079
	-60.4231877	-31.6641547
	-60.4333002	-31.673423
	-60.4369417	-31.6750211
	-60.4443813	-31.6778176
	-60.4516788	-31.6812781
	-60.4580103	-31.6859383
	-60.4626814	-31.6899949
	-60.4679367	-31.6928
	-60.4764755	-31.6980887
	-60.4833157	-31.6993586
	-60.4943663	-31.7020844
	-60.5006744	-31.7033418
	-60.5059944	-31.7025658
	-60.515601	-31.7009622
	-60.5239915	-31.6980653
	-60.5342061	-31.696772
	-60.5453935	-31.6965134
	-60.5591497	-31.6986732
	-60.569039	-31.6996015
	-60.5745323	-31.7018804
	-60.5798828	-31.7055531
	-60.5850035	-31.7133294
	-60.6141394	-31.7284603
	-60.6352537	-31.7397021
	-60.636661	-31.7419412
	-60.6405752	-31.7481691
	-60.6419485	-31.7621817
	-60.637142	-31.7814455
	-60.6429785	-31.8043526
	-60.6453817	-31.8157311
	-60.6563681	-31.8348379
	-60.6598013	-31.8736229
	-60.6537465	-31.8856262
	-60.6520535	-31.888982
	-60.6520535	-31.8991841
	-60.6575467	-31.9155052
	-60.6723096	-31.9309493
	-60.689819	-31.9428948
	-60.6914095	-31.9541407
	-60.691879	-31.9574604
	-60.6747128	-31.9918261
	-60.6716229	-32.0142442
	-60.6743695	-32.0421864
	-60.6657865	-32.0567363
	-60.6620818	-32.0605301
	-60.6575467	-32.0651741
	-60.6572034	-32.077684
	-60.6630399	-32.0939734
	-60.6642088	-32.0954382
	-60.6959989	-32.1352655
	-60.7049252	-32.1573578
	-60.703552	-32.1739236
	-60.6950239	-32.1894821
	-60.6881024	-32.2021075
	-60.6736829	-32.2157604
	-60.6732743	-32.2179207
	-60.6709363	-32.2302826
	-60.6788328	-32.2929918
	-60.6781192	-32.2986462
	-60.6760862	-32.3147557
	-60.6829527	-32.3243302
	-60.6915358	-32.326361
	-60.6996813	-32.3247966
	-60.6999422	-32.3247465
	-60.7066419	-32.3234598
	-60.7162549	-32.3249104
	-60.7293012	-32.3353541
	-60.7368543	-32.3521774
	-60.7275846	-32.3643579
	-60.7148816	-32.3774065
	-60.7143991	-32.3875939
	-60.7138516	-32.3991501
	-60.7203748	-32.4440703
	-60.7314189	-32.4669021
	-60.7341077	-32.4724599
	-60.7464981	-32.4803521
	-60.755682	-32.4883163
	-60.7643201	-32.4956284
	-60.7692862	-32.5077712
	-60.7716465	-32.5149187
	-60.7706072	-32.5218668
	-60.76787	-32.5267154
	-60.763376	-32.53075
	-60.7567978	-32.5360503
	-60.7515621	-32.5442989
	-60.7479694	-32.5537045
	-60.7454682	-32.5628013
	-60.7440949	-32.5717708
	-60.7441807	-32.5818966
	-60.7435276	-32.5867785
	-60.7426109	-32.5901761
	-60.7461977	-32.5983666
	-60.7498026	-32.6070434
	-60.7520463	-32.6147796
	-60.7512617	-32.6241955
	-60.7481839	-32.6324905
	-60.7451702	-32.6366937
	-60.7320381	-32.6550057
	-60.7312629	-32.6559041
	-60.7246124	-32.6636096
	-60.713165	-32.68683
	-60.7196881	-32.7162983
	-60.7202946	-32.7197
	-60.722778	-32.7336281
	-60.7224347	-32.7570179
	-60.7165982	-32.7734737
	-60.7115449	-32.7811085
	-60.7044778	-32.7917279
	-60.7018353	-32.7956986
	-60.6995058	-32.8021195
	-60.6983042	-32.8087205
	-60.6967439	-32.8190361
	-60.6956005	-32.8239857
	-60.6941904	-32.8305943
	-60.6929604	-32.8353187
	-60.6923373	-32.8382075
	-60.6917909	-32.8413522
	-60.6916642	-32.8440405
	-60.6907468	-32.8493025
	-60.6890367	-32.8547112
	-60.6872922	-32.8580529
	-60.6850792	-32.8608649
	-60.6830787	-32.8643066
	-60.6826035	-32.8673667
	-60.6824437	-32.8688946
	-60.6821053	-32.8721293
	-60.6822094	-32.8769295
	-60.6811678	-32.8832213
	-60.6798314	-32.8879298
	-60.6776173	-32.8929459
	-60.6701037	-32.9061086
	-60.6668164	-32.9119282
	-60.6517102	-32.9257617
	-60.6221507	-32.9440421
	-60.6179212	-32.9471448
	-60.615111	-32.9499741
	-60.6132721	-32.9523877
	-60.6117862	-32.954753
	-60.6104305	-32.9587795
	-60.6100582	-32.9631559
	-60.6096827	-32.9667215
	-60.6089098	-32.9770328
	-60.6073488	-32.9901689
	-60.606808	-32.9930539
	-60.6058686	-32.9959812
	-60.6051322	-32.9976757
	-60.6027925	-33.0015274
	-60.5980496	-33.0093347
	-60.5888822	-33.022824
	-60.5683526	-33.041099
	-60.5605613	-33.0516628
	-60.5547216	-33.0594286
	-60.5524847	-33.0614388
	-60.5499956	-33.0632259
	-60.5473563	-33.0643881
	-60.5442664	-33.0659773
