	-66.8516972	-25.7909395
	-66.8531215	-25.7961969
	-66.8516713	-25.8055149
	-66.8477318	-25.8101025
	-66.8464659	-25.823143
	-66.8441768	-25.8345618
	-66.8432084	-25.8433116
	-66.8391988	-25.8654495
	-66.8379794	-25.8753691
	-66.8360629	-25.8802852
	-66.8357325	-25.8828148
	-66.8394501	-25.8875333
	-66.8419422	-25.8918689
	-66.8438661	-25.8975185
	-66.8445593	-25.9018406
	-66.8443409	-25.9093141
	-66.844992	-25.9120821
	-66.8489161	-25.915029
	-66.854755	-25.9181415
	-66.8522541	-25.922446
	-66.8481631	-25.926009
	-66.8483126	-25.9304533
	-66.849253	-25.9368362
	-66.8445539	-25.9490781
	-66.8448782	-25.9552117
	-66.8417306	-25.9650579
	-66.8381422	-25.9774693
	-66.8321039	-25.9880483
	-66.8250476	-25.9973102
	-66.8158177	-26.0019227
	-66.7997417	-26.019897
	-66.79555	-26.0213319
	-66.7910421	-26.0237715
	-66.7863283	-26.0238268
	-66.7841922	-26.0253547
	-66.7830306	-26.0261855
	-66.7784709	-26.0314119
	-66.7774609	-26.0345776
	-66.7764944	-26.0383405
	-66.7702695	-26.0418483
	-66.7578757	-26.0455999
	-66.7529064	-26.0531648
	-66.7424782	-26.0627148
	-66.7393456	-26.0696325
	-66.7349007	-26.0707487
	-66.7281591	-26.0662985
	-66.7080231	-26.0715086
	-66.7049576	-26.080317
	-66.6989697	-26.0818263
	-66.6942508	-26.0814253
	-66.6940769	-26.0787055
	-66.691907	-26.0743659
	-66.6869453	-26.075383
	-66.6819531	-26.0762722
	-66.6779053	-26.0758445
	-66.6716846	-26.0811988
	-66.664774	-26.0856789
	-66.6578897	-26.0947702
	-66.6541048	-26.102905
	-66.6440142	-26.1083942
	-66.6417612	-26.111194
	-66.638382	-26.1169564
	-66.6377943	-26.1217158
	-66.6288827	-26.1224071
	-66.6231736	-26.1279835
	-66.6206113	-26.1376213
	-66.6207268	-26.1415814
	-66.6135699	-26.1465211
	-66.6077768	-26.147405
	-66.6027443	-26.1479461
	-66.5886114	-26.155094
	-66.5838019	-26.1605629
	-66.5838009	-26.1667858
	-66.5792739	-26.1742951
	-66.5780728	-26.181891
	-66.5796701	-26.1899952
	-66.5796938	-26.196782
	-66.5799559	-26.2018904
	-66.5797431	-26.2114308
	-66.5738433	-26.2172142
	-66.572049	-26.2238599
	-66.5707326	-26.2308111
	-66.5698963	-26.2366913
	-66.5724325	-26.2390746
	-66.5736249	-26.2476709
	-66.5735116	-26.2539842
	-66.5746686	-26.2616161
	-66.5748246	-26.2652655
	-66.5737859	-26.2705509
	-66.5680174	-26.2760579
	-66.5648897	-26.2812329
	-66.5696325	-26.2852381
	-66.5668717	-26.2895674
	-66.5679373	-26.2937101
	-66.5649536	-26.3065809
	-66.5638392	-26.3090819
	-66.5601566	-26.3122786
	-66.5588497	-26.315132
	-66.5534114	-26.3194227
	-66.5564562	-26.3223167
	-66.5579164	-26.3273778
	-66.5541784	-26.3299134
	-66.5538928	-26.3326799
	-66.5514642	-26.3334156
	-66.5536712	-26.3409646
	-66.5493921	-26.3425537
	-66.548503	-26.3498837
	-66.5441074	-26.3522272
	-66.5401611	-26.3544553
	-66.5333497	-26.3588305
	-66.5226379	-26.357493
	-66.5140684	-26.363867
	-66.5060223	-26.3599437
	-66.5010851	-26.3636114
	-66.4965793	-26.364431
	-66.4932738	-26.3661503
	-66.4843537	-26.3667873
	-66.4800199	-26.3656428
	-66.475744	-26.364282
	-66.4730309	-26.3639744
	-66.4698319	-26.3615483
	-66.4655936	-26.3586272
	-66.4596324	-26.356488
	-66.4544332	-26.3571461
	-66.450347	-26.3516415
	-66.4487891	-26.3469255
	-66.4418525	-26.3450433
	-66.4341629	-26.3462154
	-66.4327593	-26.3539865
	-66.4305881	-26.3607051
	-66.4280226	-26.3724655
	-66.411597	-26.3748926
	-66.4001363	-26.3739242
	-66.3895061	-26.3713716
	-66.3722348	-26.3821128
	-66.3706878	-26.3961224
	-66.3616771	-26.4022897
	-66.3615719	-26.3958897
	-66.3563571	-26.3938152
	-66.3577469	-26.3888785
	-66.3585988	-26.3797674
	-66.3605138	-26.3728057
	-66.3532106	-26.3666781
	-66.3595209	-26.3606104
	-66.3579977	-26.3550109
	-66.3573707	-26.347127
	-66.3554993	-26.3414096
	-66.3534212	-26.3296587
	-66.3461022	-26.3235038
	-66.3325452	-26.3183699
	-66.3314664	-26.3045459
	-66.330855	-26.2928644
	-66.3271083	-26.2868148
	-66.3171161	-26.2831312
	-66.3131087	-26.2799876
	-66.3103508	-26.2778924
	-66.3076289	-26.2751696
	-66.3064916	-26.2726235
	-66.3062244	-26.2685031
	-66.3077422	-26.26599
	-66.3087256	-26.2640091
	-66.3096714	-26.2615828
	-66.3084531	-26.2598919
	-66.3037138	-26.255994
	-66.3018611	-26.2518367
	-66.2983379	-26.2356137
	-66.2956819	-26.228346
	-66.2889997	-26.2185353
	-66.2883708	-26.2147272
	-66.2745985	-26.2048055
	-66.2714229	-26.2013006
	-66.2671853	-26.1931194
	-66.2584369	-26.1866937
	-66.2523335	-26.1800896
	-66.2462085	-26.1753459
	-66.2458788	-26.1705123
	-66.2457046	-26.1640372
	-66.246155	-26.161245
	-66.2424511	-26.1588083
	-66.2383905	-26.1558267
	-66.2329518	-26.1500538
	-66.2247977	-26.1490507
	-66.2215576	-26.145775
	-66.2202903	-26.1407923
	-66.2173848	-26.1396569
	-66.2131399	-26.1370983
	-66.2112211	-26.1358144
	-66.2088534	-26.1315634
	-66.2048386	-26.1310151
	-66.1984645	-26.1307832
	-66.1925308	-26.1310774
	-66.1904933	-26.1339258
	-66.1883662	-26.1366485
	-66.1847457	-26.1352343
	-66.1786562	-26.1331251
	-66.1734154	-26.1336928
	-66.1697582	-26.1359209
	-66.1688106	-26.1378637
	-66.1667527	-26.1400947
	-66.1619999	-26.1407006
	-66.1587757	-26.1429756
	-66.1587116	-26.1447034
	-66.1532638	-26.1493993
	-66.1507935	-26.1538624
	-66.1469429	-26.1742066
	-66.1400314	-26.1761637
	-66.1307517	-26.1803631
	-66.1268586	-26.1870079
	-66.1234216	-26.1900709
	-66.1206043	-26.19334
	-66.118561	-26.195723
	-66.1144598	-26.2005268
	-66.108	-26.2072001
	-66.1041001	-26.2094
	-66.1023001	-26.212
	-66.0992001	-26.2166
	-66.0998001	-26.2205
	-66.1009001	-26.2265
	-66.1014001	-26.2281
	-66.1017001	-26.2289
	-66.1015001	-26.2305
	-66.1015001	-26.2317
	-66.1010001	-26.2325
	-66.1006001	-26.2348
	-66.1003994	-26.2355007
	-66.1003999	-26.2371812
	-66.0998055	-26.2397761
	-66.0977298	-26.2449535
	-66.095296	-26.2479879
	-66.0989615	-26.2550973
	-66.1055789	-26.2524246
	-66.1162272	-26.2515646
	-66.1187751	-26.2561044
	-66.1148936	-26.2607482
	-66.1193428	-26.2633695
	-66.1225053	-26.2723631
	-66.1206291	-26.2757696
	-66.1204046	-26.2785421
	-66.1202308	-26.2796958
	-66.1218129	-26.2819005
	-66.1221981	-26.2897211
	-66.1202795	-26.2924209
	-66.1255409	-26.2986876
	-66.1203609	-26.3042765
	-66.1218862	-26.3092376
	-66.1233186	-26.310393
	-66.1231321	-26.3130368
	-66.1188623	-26.3156147
	-66.1196583	-26.3207883
	-66.117818	-26.3250163
	-66.1148587	-26.3329874
	-66.1154183	-26.3352013
	-66.1145063	-26.3379962
	-66.1142961	-26.3386922
	-66.114114	-26.3400846
	-66.1146748	-26.3429395
	-66.1135003	-26.3472947
	-66.1118338	-26.3502691
	-66.1086742	-26.3525926
	-66.1096705	-26.3551328
	-66.1095971	-26.3559138
	-66.1178445	-26.3574763
	-66.1184616	-26.3592153
	-66.1178138	-26.3611855
	-66.1186823	-26.363586
	-66.1178604	-26.3660619
	-66.1171585	-26.3697075
	-66.1188219	-26.3740022
	-66.1159633	-26.3766584
	-66.1194269	-26.3798903
	-66.1258021	-26.3850414
	-66.1287457	-26.3889437
	-66.1326951	-26.3925044
	-66.1354244	-26.3931165
	-66.1389069	-26.3941042
	-66.1417431	-26.3961511
	-66.1454039	-26.3993963
	-66.1485135	-26.4010112
	-66.1512522	-26.4023526
	-66.157694	-26.4033775
	-66.1582994	-26.4112991
	-66.1617705	-26.4153875
	-66.1621446	-26.4168659
	-66.1627444	-26.4192809
	-66.1599296	-26.4215923
	-66.1572728	-26.4246268
	-66.1566164	-26.4301921
	-66.1562604	-26.4318176
	-66.1558336	-26.4339496
	-66.1563252	-26.4373213
	-66.157114	-26.4425138
	-66.158928	-26.4500497
	-66.1593176	-26.4518418
	-66.1659016	-26.4596973
	-66.1682037	-26.4625124
	-66.1701886	-26.4659334
	-66.1711358	-26.4673977
	-66.1741604	-26.4714717
	-66.1755756	-26.4736068
	-66.1780334	-26.4777649
	-66.1783359	-26.4817811
	-66.1776248	-26.4856868
	-66.1759845	-26.4863344
	-66.1717497	-26.4918661
	-66.1681099	-26.4945977
	-66.166796	-26.4989123
	-66.1632159	-26.502825
	-66.1698438	-26.5036641
	-66.1672271	-26.5071446
	-66.1710585	-26.5075827
	-66.1743227	-26.5117151
	-66.1714882	-26.5187096
	-66.1700486	-26.5240497
	-66.170099	-26.5276117
	-66.1655442	-26.5286242
	-66.1658194	-26.531778
	-66.1640281	-26.5345001
	-66.1649445	-26.5381549
	-66.1682726	-26.5410076
	-66.1673978	-26.5425693
	-66.169879	-26.5453259
	-66.1676381	-26.54802
	-66.1670879	-26.5540119
	-66.1652879	-26.5602846
	-66.169197	-26.562598
	-66.1664425	-26.5660243
	-66.1658416	-26.5689914
	-66.1681395	-26.5707596
	-66.1718303	-26.569572
	-66.1733202	-26.5696841
	-66.1749677	-26.5714069
	-66.1733505	-26.5762795
	-66.175781	-26.5770261
	-66.1758091	-26.581411
	-66.1723518	-26.5854118
	-66.1718576	-26.5894808
	-66.174548	-26.5921399
	-66.1779706	-26.5915201
	-66.1787049	-26.5927165
	-66.1788542	-26.5952135
	-66.1786635	-26.5981581
	-66.1846551	-26.5961588
	-66.1874073	-26.5958022
	-66.1867718	-26.5970418
	-66.1873911	-26.5990259
	-66.187125	-26.6007744
	-66.18812	-26.6030481
	-66.1875836	-26.6037354
	-66.1890329	-26.6062906
	-66.1893044	-26.6086164
	-66.188771	-26.6097307
	-66.1875886	-26.6113087
	-66.1901802	-26.6122838
	-66.1898206	-26.613279
	-66.1888526	-26.6146874
	-66.1879625	-26.6154535
	-66.1881611	-26.6166442
	-66.1880509	-26.617248
	-66.1883529	-26.6180528
	-66.1878161	-26.6188489
	-66.186903	-26.619619
	-66.1886494	-26.621552
	-66.1894842	-26.6229577
	-66.1894534	-26.625795
	-66.1892784	-26.6292671
	-66.1875281	-26.6318949
	-66.1844949	-26.6323167
	-66.0427426	-26.6014251
	-66.0406599	-26.6027214
	-65.9722499	-26.6452908
	-65.8438546	-26.7251448
	-65.8351958	-26.730528
	-65.8354762	-26.7344472
	-65.8300029	-26.7440786
	-65.8295962	-26.7530111
	-65.8267483	-26.7586834
	-65.829883	-26.760177
	-65.8373791	-26.762986
	-65.836111	-26.7702132
	-65.846333	-26.7852549
	-65.8553627	-26.7955227
	-65.8573771	-26.7998095
	-65.8851537	-26.8203033
	-65.8989839	-26.8326937
	-65.9102646	-26.8403767
	-65.9100644	-26.844352
	-65.9061325	-26.8482807
	-65.9037149	-26.8612416
	-65.8980058	-26.8679614
	-65.8869497	-26.8793434
	-65.8920915	-26.8837237
	-65.8872992	-26.8865008
	-65.8836813	-26.8830248
	-65.8802095	-26.8820573
	-65.8753431	-26.8837285
	-65.8739572	-26.8888982
	-65.8737102	-26.8921578
	-65.870925	-26.8943608
	-65.8616022	-26.8979534
	-65.8560017	-26.9038233
	-65.8557119	-26.9102101
	-65.8564813	-26.9119622
	-65.8570483	-26.9132534
	-65.8575559	-26.9144092
	-65.8538987	-26.9161255
	-65.8558773	-26.9221866
	-65.8585296	-26.9285873
	-65.8554577	-26.9310239
	-65.8597559	-26.9347813
	-65.864124	-26.933074
	-65.865045	-26.931648
	-65.8703697	-26.9337362
	-65.8734688	-26.9343561
	-65.8768364	-26.9455192
	-65.8788923	-26.9464774
	-65.8747867	-26.9482889
	-65.8740686	-26.9526498
	-65.8791022	-26.9605365
	-65.8887292	-26.9621259
	-65.8940936	-26.9674404
	-65.8962895	-26.969402
	-65.8996007	-26.9722605
	-65.9039011	-26.9761732
	-65.9142801	-26.9805398
	-65.9125456	-26.9861381
	-65.9167504	-26.9900387
	-65.9153235	-26.9936587
	-65.9148736	-26.9960304
	-65.9163611	-26.9978137
	-65.9155253	-27.0025366
	-65.9123704	-27.0058104
	-65.9143061	-27.0078841
	-65.9151281	-27.0106304
	-65.9190741	-27.0167178
	-65.9241036	-27.0180194
	-65.9319778	-27.0179064
	-65.936122	-27.0189105
	-65.9390922	-27.0194476
	-65.9468718	-27.0232116
	-65.9486934	-27.027168
	-65.9544474	-27.0296698
	-65.9572057	-27.032325
	-65.9602386	-27.0334616
	-65.964054	-27.0327077
	-65.9651909	-27.033843
	-65.9650151	-27.0446919
	-65.9675472	-27.0474015
	-65.9664887	-27.0506265
	-65.9661836	-27.0524086
	-65.9683556	-27.053974
	-65.9732178	-27.053836
	-65.9753305	-27.0564466
	-65.9749014	-27.0592554
	-65.9734424	-27.0623259
	-65.9709659	-27.0689495
	-65.9734609	-27.0807185
	-65.9756327	-27.0850198
	-65.9768426	-27.0927969
	-65.9809297	-27.0987966
	-65.9806651	-27.1048186
	-65.9857342	-27.1090952
	-65.9871102	-27.1102561
	-65.9923722	-27.1113183
	-66.0037316	-27.1095501
	-66.0090591	-27.1119218
	-66.0178582	-27.1132438
	-66.0228863	-27.1214547
	-66.0311427	-27.1241237
	-66.0345017	-27.1294375
	-66.0432503	-27.1375782
	-66.0548852	-27.1436346
	-66.055604	-27.147433
	-66.0561745	-27.1504471
	-66.0558295	-27.1532627
	-66.0549123	-27.1549486
	-66.0585183	-27.1569196
	-66.0595746	-27.1582012
	-66.064768	-27.1603782
	-66.0644018	-27.1655082
	-66.061777	-27.1690422
	-66.0654542	-27.1747668
	-66.0684263	-27.1776024
	-66.0681394	-27.1831305
	-66.0694409	-27.1896113
	-66.0754692	-27.1916209
	-66.0768314	-27.1945757
	-66.0763216	-27.1990311
	-66.0825427	-27.1992274
	-66.0807907	-27.2066063
	-66.0786939	-27.210189
	-66.0881322	-27.2118938
	-66.0936293	-27.2133272
	-66.0941574	-27.213054
	-66.0949064	-27.2130796
	-66.0955593	-27.2129856
	-66.0963948	-27.2130027
	-66.0968653	-27.2127892
	-66.0978447	-27.2131308
	-66.0983825	-27.2132333
	-66.0989874	-27.2137628
	-66.0996692	-27.2141129
	-66.1008503	-27.2148131
	-66.1019258	-27.2156756
	-66.1033182	-27.216094
	-66.1044994	-27.2163332
	-66.1065255	-27.2162563
	-66.1083212	-27.2158122
	-66.10859	-27.2159062
	-66.1090509	-27.2158293
	-66.1097423	-27.2154963
	-66.1102129	-27.2155219
	-66.1106546	-27.2157354
	-66.1132666	-27.2147533
	-66.115187	-27.2125843
	-66.1152734	-27.2120719
	-66.1157343	-27.2114314
	-66.115936	-27.2112777
	-66.1159744	-27.2105347
	-66.1165506	-27.2096893
	-66.1172131	-27.2089378
	-66.1173723	-27.2079531
	-66.1179909	-27.207503
	-66.1185095	-27.207076
	-66.1194025	-27.2066746
	-66.1195082	-27.2070333
	-66.1198827	-27.2078105
	-66.1203724	-27.2079386
	-66.1207085	-27.2089975
	-66.1217167	-27.2095185
	-66.1228114	-27.209527
	-66.1237045	-27.2105603
	-66.1261377	-27.2112639
	-66.1254329	-27.2126355
	-66.1249528	-27.2139933
	-66.1234453	-27.2161282
	-66.123282	-27.2171273
	-66.1228595	-27.2180496
	-66.1219134	-27.2201573
	-66.1223793	-27.2215848
	-66.122581	-27.2229083
	-66.122879	-27.2232466
	-66.1246595	-27.2249667
	-66.122001	-27.228055
	-66.1238699	-27.2342289
	-66.1230677	-27.2377749
	-66.1333305	-27.2406819
	-66.1342406	-27.2476103
	-66.1339145	-27.2532666
	-66.12921	-27.2597148
	-66.1267011	-27.263411
	-66.1237401	-27.2642727
	-66.1199358	-27.2646393
	-66.1177064	-27.2655136
	-66.1153952	-27.2677038
	-66.1136402	-27.2698472
	-66.10969	-27.2730133
	-66.1067778	-27.2739636
	-66.1059609	-27.2739806
	-66.104775	-27.274953
	-66.1021184	-27.2747879
	-66.1005074	-27.275404
	-66.098449	-27.2766913
	-66.0955106	-27.2773896
	-66.0927148	-27.2772886
	-66.0908959	-27.2785395
	-66.0888825	-27.2810015
	-66.0876605	-27.2821038
	-66.0864788	-27.2826847
	-66.0850638	-27.2839367
	-66.0809095	-27.2860971
	-66.0802112	-27.2871341
	-66.078632	-27.2871725
	-66.0769484	-27.2881422
	-66.0750168	-27.2884379
	-66.072897	-27.2899226
	-66.0719288	-27.2900902
	-66.0711283	-27.2901101
	-66.0680843	-27.2913633
	-66.0623385	-27.2924778
	-66.0616625	-27.2922173
	-66.0616851	-27.2915676
	-66.0608864	-27.2916794
	-66.0599901	-27.292238
	-66.0595826	-27.2933725
	-66.0586615	-27.2937947
	-66.0571623	-27.293352
	-66.0564662	-27.293515
	-66.0556997	-27.294077
	-66.0545556	-27.2939625
	-66.0533657	-27.2944352
	-66.0520423	-27.29566
	-66.0509617	-27.2961746
	-66.0501826	-27.2962505
	-66.0496894	-27.2957692
	-66.0488917	-27.2959406
	-66.0470845	-27.2956017
	-66.0450131	-27.2956588
	-66.0429849	-27.2965713
	-66.041459	-27.2966747
	-66.0390474	-27.296065
	-66.0359966	-27.2971298
	-66.0347081	-27.2976806
	-66.0329008	-27.2975248
	-66.0322809	-27.2979534
	-66.0309663	-27.2982805
	-66.0296216	-27.2980914
	-66.0244222	-27.3012139
	-66.0178063	-27.3040125
	-66.0157584	-27.3060989
	-66.0135261	-27.3080818
	-66.0118863	-27.3099863
	-66.0108801	-27.3107127
	-66.0096499	-27.3106375
	-66.0088305	-27.3103231
	-66.0080863	-27.3102635
	-66.0069796	-27.3108992
	-66.0045623	-27.3115709
	-65.9991211	-27.3127378
	-65.9941327	-27.3145846
	-65.9933632	-27.3162402
	-65.9920902	-27.3174133
	-65.9900499	-27.3188642
	-65.9889472	-27.3204052
	-65.9874971	-27.3214406
	-65.9865402	-27.3231296
	-65.9859507	-27.3235858
	-65.9843742	-27.3238608
	-65.9838215	-27.3243402
	-65.9823616	-27.3262917
	-65.9814421	-27.3266041
	-65.9800791	-27.3273593
	-65.9791495	-27.328399
	-65.9782437	-27.3295738
	-65.9769627	-27.3301705
	-65.9758377	-27.3303053
	-65.9740373	-27.3308806
	-65.972501	-27.3321464
	-65.9714336	-27.3331152
	-65.9709917	-27.3463181
	-65.9709068	-27.3488548
	-65.9701334	-27.3498012
	-65.9699968	-27.3507988
	-65.9695892	-27.3516504
	-65.9693767	-27.3522965
	-65.9691374	-27.3527908
	-65.9686194	-27.3535484
	-65.9677963	-27.3552441
	-65.967158	-27.3560883
	-65.9667149	-27.3565272
	-65.9665361	-27.3569061
	-65.9665267	-27.3572448
	-65.9662925	-27.3581912
	-65.9659075	-27.3592394
	-65.9659656	-27.3595685
	-65.9671946	-27.3603696
	-65.9675381	-27.3607814
	-65.9677161	-27.3613983
	-65.968138	-27.3622861
	-65.96849	-27.3628687
	-65.9684896	-27.3634797
	-65.9684567	-27.3639855
	-65.9680613	-27.365036
	-65.9680548	-27.3653553
	-65.9676588	-27.3660364
	-65.967296	-27.3667749
	-65.9675643	-27.3674544
	-65.967563	-27.3685482
	-65.9677341	-27.3690767
	-65.9679065	-27.3697464
	-65.9680902	-27.3702341
	-65.9678427	-27.3709934
	-65.9675308	-27.3713714
	-65.9666393	-27.3719439
	-65.9669998	-27.3723718
	-65.9672796	-27.3726285
	-65.967422	-27.3739791
	-65.967149	-27.3743769
	-65.9665431	-27.3748726
	-65.9660903	-27.3757666
	-65.965954	-27.3763227
	-65.9660182	-27.376718
	-65.9668657	-27.377208
	-65.9668614	-27.3777414
	-65.9665352	-27.378133
	-65.9662261	-27.3788563
	-65.9661093	-27.379637
	-65.9657374	-27.380318
	-65.9653242	-27.3808732
	-65.964633	-27.3816061
	-65.9636214	-27.3822287
	-65.963626	-27.3825672
	-65.964146	-27.3825778
	-65.9646018	-27.3827344
	-65.9648344	-27.3829032
	-65.9649165	-27.3832913
	-65.964924	-27.3837522
	-65.9647866	-27.3839804
	-65.9649154	-27.3843061
	-65.964924	-27.385397
	-65.9656565	-27.3858874
	-65.9665252	-27.3861022
	-65.9663559	-27.3874128
	-65.9657898	-27.3876864
	-65.9642301	-27.3877576
	-65.9673452	-27.3991576
	-65.9681917	-27.401931
	-65.969379	-27.4061774
	-65.9710429	-27.4071301
	-65.9719778	-27.4078866
	-65.9725371	-27.4084483
	-65.9730872	-27.4087258
	-65.9736106	-27.4093888
	-65.9741166	-27.4099195
	-65.9747004	-27.4103087
	-65.9751209	-27.4106796
	-65.9754445	-27.4116528
	-65.9757383	-27.412217
	-65.9757909	-27.4127795
	-65.9757939	-27.413661
	-65.9759905	-27.4138825
	-65.976179	-27.414013
	-65.9763773	-27.4143654
	-65.976281	-27.4146226
	-65.9762383	-27.4148801
	-65.9759905	-27.4150597
	-65.9758433	-27.4153718
	-65.9756013	-27.4157574
	-65.9746952	-27.4164429
	-65.9743319	-27.4168544
	-65.9738572	-27.4171097
	-65.9735666	-27.4173259
	-65.9731159	-27.4174596
	-65.9729689	-27.4175537
	-65.9728373	-27.4177114
	-65.9727859	-27.4178892
	-65.9732239	-27.418112
	-65.9733761	-27.4185017
	-65.9733754	-27.4190874
	-65.973227	-27.4199496
	-65.9735731	-27.4206874
	-65.9734296	-27.4210779
	-65.9729006	-27.42183
	-65.9729443	-27.4221945
	-65.9728963	-27.4225785
	-65.9728095	-27.4228339
	-65.9727546	-27.4231378
	-65.9727454	-27.4234343
	-65.9727057	-27.4237544
	-65.972461	-27.4242348
	-65.9724652	-27.4251502
	-65.9721635	-27.4257791
	-65.9711126	-27.4273264
	-65.9705265	-27.4274127
	-65.9699577	-27.4280245
	-65.9692686	-27.4282059
	-65.9690358	-27.4282718
	-65.9687303	-27.428462
	-65.9684965	-27.4285759
	-65.9684455	-27.4288333
	-65.9685365	-27.4289622
	-65.9686423	-27.4292765
	-65.9686377	-27.4298693
	-65.968616	-27.4300535
	-65.9685874	-27.4302826
	-65.9685378	-27.430371
	-65.9685308	-27.4312984
	-65.9687269	-27.4316082
	-65.9696875	-27.4318695
	-65.9701743	-27.4320927
	-65.9707775	-27.432949
	-65.9711256	-27.4333551
	-65.9716671	-27.4338539
	-65.9721586	-27.4341264
	-65.972739	-27.4342566
	-65.9731268	-27.434568
	-65.9733191	-27.4350065
	-65.9736021	-27.4353567
	-65.9740831	-27.4356644
	-65.9746272	-27.4358725
	-65.9750607	-27.4360721
	-65.9756882	-27.4365176
	-65.9764607	-27.4367353
	-65.9768434	-27.4373054
	-65.9772893	-27.4377089
	-65.9778655	-27.4380153
	-65.9782517	-27.438418
	-65.9779598	-27.4387677
	-65.9772888	-27.438806
	-65.9767624	-27.438885
	-65.9762078	-27.4390675
	-65.9757282	-27.4394525
	-65.9755235	-27.4399526
	-65.9753855	-27.4402157
	-65.9749455	-27.4410324
	-65.9749386	-27.4423015
	-65.9750816	-27.4432244
	-65.9750822	-27.4442284
	-65.9749796	-27.4453289
	-65.9749676	-27.4458818
	-65.9749227	-27.4462465
	-65.9749666	-27.4467284
	-65.975206	-27.4470813
	-65.9751072	-27.4476261
	-65.9750653	-27.4479959
	-65.9750563	-27.4483655
	-65.9748638	-27.4488421
	-65.9746717	-27.4491893
	-65.9746161	-27.4497604
	-65.9739313	-27.4500666
	-65.9736413	-27.4504166
	-65.9740227	-27.4506759
	-65.9745106	-27.4511194
	-65.9749394	-27.4513418
	-65.9753892	-27.4514327
	-65.9759921	-27.4518543
	-65.9771718	-27.4527181
	-65.9767302	-27.4535437
	-65.9762477	-27.4537648
	-65.975759	-27.4540719
	-65.9755214	-27.4549838
	-65.9751888	-27.455533
	-65.9747881	-27.4560836
	-65.974448	-27.4571005
	-65.9741947	-27.4577056
	-65.9741444	-27.4585896
	-65.9747587	-27.4608687
	-65.9746587	-27.4615777
	-65.9740684	-27.4632323
	-65.9737332	-27.4635862
	-65.9738236	-27.4640193
	-65.9740329	-27.46433
	-65.974208	-27.4646814
	-65.9740607	-27.4651216
	-65.9738167	-27.4652955
	-65.9733786	-27.4653412
	-65.9730378	-27.4655614
	-65.9729426	-27.465864
	-65.9727399	-27.466789
	-65.9724445	-27.4673989
	-65.972061	-27.4677499
	-65.9717128	-27.4681241
	-65.9713288	-27.4696343
	-65.9715115	-27.4698594
	-65.9721417	-27.4702179
	-65.9724767	-27.4706065
	-65.9723728	-27.471005
	-65.9720474	-27.4713697
	-65.9719007	-27.4716973
	-65.9722302	-27.4722284
	-65.9726337	-27.472459
	-65.972958	-27.4727662
	-65.9731858	-27.4732281
	-65.9733907	-27.4734655
	-65.9734982	-27.4737845
	-65.9736796	-27.4741595
	-65.9735815	-27.4753024
	-65.9732825	-27.4757547
	-65.9733326	-27.475972
	-65.9733297	-27.4763094
	-65.9732261	-27.4770211
	-65.9728339	-27.4776884
	-65.9726889	-27.4785041
	-65.9726405	-27.4785998
	-65.9729258	-27.4791246
	-65.9729761	-27.479662
	-65.972837	-27.4801079
	-65.9720037	-27.4812696
	-65.9720431	-27.4815715
	-65.9722379	-27.4818878
	-65.9725374	-27.4821111
	-65.9726268	-27.4824197
	-65.9723524	-27.4827997
	-65.9719036	-27.4830794
	-65.9715431	-27.4836976
	-65.9716475	-27.4840846
	-65.9718352	-27.484441
	-65.9719343	-27.4851948
	-65.9720265	-27.485673
	-65.9722449	-27.4859027
	-65.9727619	-27.4859894
	-65.9732117	-27.4866902
	-65.9734932	-27.4872142
	-65.9734942	-27.4876325
	-65.9735397	-27.488106
	-65.9737377	-27.4883903
	-65.9742267	-27.4892907
	-65.9746034	-27.4895906
	-65.9747926	-27.4899888
	-65.9748503	-27.4902922
	-65.9749984	-27.4906398
	-65.9751326	-27.4917502
	-65.9750835	-27.4923687
	-65.9751306	-27.4933506
	-65.9752746	-27.4942522
	-65.9752338	-27.4953516
	-65.974709	-27.4962667
	-65.9744413	-27.4966713
	-65.9744363	-27.4976383
	-65.9751441	-27.4983859
	-65.9755973	-27.4988156
	-65.9761503	-27.4992691
	-65.9764065	-27.499612
	-65.9767849	-27.4998958
	-65.9768546	-27.5000096
	-65.9768568	-27.5002984
	-65.9772288	-27.5013888
	-65.9772943	-27.5016785
	-65.9767866	-27.5022491
	-65.9765856	-27.5027712
	-65.9761493	-27.5031132
	-65.9749243	-27.5032976
	-65.9746085	-27.5039585
	-65.9744822	-27.5043754
	-65.974151	-27.5047307
	-65.9738454	-27.5049557
	-65.9731873	-27.5055366
	-65.9729824	-27.5058318
	-65.9728748	-27.5061735
	-65.9724231	-27.5064034
	-65.9717664	-27.5069224
	-65.9715803	-27.5073875
	-65.971899	-27.507614
	-65.9719584	-27.5078981
	-65.9716237	-27.5081791
	-65.9714365	-27.508306
	-65.9712394	-27.5083663
	-65.9707396	-27.5084188
	-65.9704129	-27.5085413
	-65.9702099	-27.508941
	-65.9699833	-27.5092011
	-65.9698235	-27.5094581
	-65.9697065	-27.5100229
	-65.969701	-27.5104867
	-65.9695089	-27.5108318
	-65.9692452	-27.5111165
	-65.9691164	-27.5116862
	-65.9689201	-27.5121555
	-65.9688597	-27.5125446
	-65.968669	-27.512894
	-65.9682103	-27.5130678
	-65.9681487	-27.5134808
	-65.9681942	-27.5140224
	-65.968333	-27.5143367
	-65.968276	-27.5147621
	-65.9682614	-27.5150816
	-65.9685833	-27.5155446
	-65.9686587	-27.5158937
