	-72.2757886	-51.0321191
	-72.2758825	-51.0320971
	-72.2760944	-51.0320735
	-72.276258	-51.0320651
	-72.2763787	-51.0320685
	-72.2764699	-51.0320752
	-72.2765369	-51.0320938
	-72.2765986	-51.0321241
	-72.2766281	-51.0321461
	-72.2766845	-51.0321764
	-72.2767515	-51.0321967
	-72.2768642	-51.0322068
	-72.2769581	-51.0322051
	-72.2770439	-51.0321916
	-72.2771243	-51.0321646
	-72.2772021	-51.0321275
	-72.2772477	-51.0320921
	-72.2772853	-51.0320448
	-72.2773523	-51.0318897
	-72.2773577	-51.0318272
	-72.2773416	-51.0317682
	-72.277305	-51.0317116
	-72.2772504	-51.0316788
	-72.2771995	-51.0316619
	-72.2771136	-51.0316501
	-72.2770046	-51.0316374
	-72.2769456	-51.0316188
	-72.2769107	-51.0315986
	-72.2768749	-51.0315506
	-72.2768222	-51.0314384
	-72.2768105	-51.0313735
	-72.2768105	-51.0313128
	-72.2768159	-51.031247
	-72.2768561	-51.0309602
	-72.2768597	-51.0308851
	-72.2768534	-51.0308101
	-72.276849	-51.0306658
	-72.2768534	-51.0306178
	-72.2768803	-51.0305773
	-72.2769178	-51.0305385
	-72.277127	-51.0303496
	-72.2771968	-51.0302956
	-72.2772746	-51.030245
	-72.277406	-51.0301792
	-72.2780873	-51.0298756
	-72.2781758	-51.029825
	-72.2782509	-51.0297727
	-72.2783072	-51.0297136
	-72.2783233	-51.0296664
	-72.2783179	-51.0296141
	-72.2782938	-51.0295787
	-72.2782465	-51.0295558
	-72.2781624	-51.0295433
	-72.2780175	-51.0295247
	-72.2779532	-51.0294994
	-72.2779139	-51.029463
	-72.2778915	-51.0294201
	-72.2778844	-51.0293703
	-72.2779004	-51.0293213
	-72.2779317	-51.0292565
	-72.27798	-51.0291924
	-72.2780309	-51.0291553
	-72.2780846	-51.02913
	-72.2781543	-51.0291114
	-72.2782294	-51.0290979
	-72.2786398	-51.0290524
	-72.2787417	-51.029049
	-72.2788624	-51.029049
	-72.2789643	-51.0290591
	-72.2790368	-51.029076
	-72.2790958	-51.0291097
	-72.2791199	-51.029135
	-72.2791253	-51.0291806
	-72.279136	-51.0292649
	-72.2791575	-51.0293729
	-72.2791896	-51.0294538
	-72.2792245	-51.0295061
	-72.2792674	-51.0295314
	-72.2793023	-51.0295483
	-72.2793559	-51.0295567
	-72.2794257	-51.0295534
	-72.2795115	-51.0295331
	-72.2796161	-51.0294876
	-72.2796751	-51.0294488
	-72.2796948	-51.0294158
	-72.2796912	-51.0293813
	-72.2796627	-51.0293365
	-72.279491	-51.0291257
	-72.27944	-51.0290717
	-72.2793622	-51.0290143
	-72.279314	-51.0289654
	-72.2793032	-51.02893
	-72.2793211	-51.0288989
	-72.2793613	-51.0288702
	-72.2794176	-51.0288516
	-72.2795035	-51.0288415
	-72.2796724	-51.0288381
	-72.279997	-51.0288398
	-72.2801901	-51.028855
	-72.2803081	-51.0288719
	-72.2804181	-51.0289005
	-72.2805683	-51.0289495
	-72.2807185	-51.0290068
	-72.2809626	-51.0290844
	-72.2811396	-51.02913
	-72.2814239	-51.0291907
	-72.281617	-51.0292278
	-72.281923	-51.0292834
	-72.2821804	-51.029307
	-72.2824253	-51.0293095
	-72.2826024	-51.0292927
	-72.2827257	-51.029269
	-72.2828134	-51.0292362
	-72.2828671	-51.029199
	-72.2829135	-51.0291442
	-72.2829315	-51.0290742
	-72.2828993	-51.0289797
	-72.2828242	-51.0288245
	-72.2827784	-51.0287706
	-72.2827257	-51.028736
	-72.2826319	-51.0287124
	-72.2825639	-51.0286914
	-72.2825299	-51.0286618
	-72.2825165	-51.028628
	-72.282521	-51.0285952
	-72.2825531	-51.0285767
	-72.2826309	-51.0285615
	-72.282706	-51.0285648
	-72.2828106	-51.02858
	-72.2828991	-51.0286188
	-72.282985	-51.0286509
	-72.2830815	-51.0286661
	-72.283331	-51.0286863
	-72.2835053	-51.0286914
	-72.2836153	-51.0286779
	-72.2837923	-51.0286374
	-72.2838996	-51.0286205
	-72.2839828	-51.0286188
	-72.2840364	-51.0286306
	-72.2840981	-51.0286593
	-72.2841705	-51.0287082
	-72.2842242	-51.0287588
	-72.2844602	-51.0290456
	-72.2845085	-51.0291198
	-72.2845353	-51.0291873
	-72.2845514	-51.0292818
	-72.2845407	-51.0293442
	-72.2845138	-51.0293931
	-72.284479	-51.0294319
	-72.2844226	-51.0294623
	-72.2843529	-51.0294758
	-72.2842724	-51.029469
	-72.284192	-51.0294522
	-72.2840615	-51.029404
	-72.2839506	-51.0293493
	-72.2838764	-51.0293281
	-72.283795	-51.029324
	-72.2837279	-51.0293324
	-72.2836743	-51.0293543
	-72.2836448	-51.0293847
	-72.2836314	-51.0294302
	-72.2836475	-51.0294741
	-72.2836931	-51.0295095
	-72.2837735	-51.02955
	-72.2839023	-51.0295837
	-72.2842081	-51.0296529
	-72.284597	-51.0297474
	-72.2846989	-51.029771
	-72.2848277	-51.0297929
	-72.2849484	-51.029803
	-72.285053	-51.0298064
	-72.2851763	-51.029803
	-72.2852729	-51.0297912
	-72.285407	-51.0297676
	-72.2854767	-51.0297457
	-72.2855465	-51.0297035
	-72.285576	-51.0296596
	-72.2855742	-51.0295963
	-72.2855599	-51.0295365
	-72.2854848	-51.029356
	-72.2854562	-51.0292809
	-72.2854455	-51.0291999
	-72.2854526	-51.0290996
	-72.2854794	-51.0290574
	-72.2855304	-51.029022
	-72.285584	-51.0290068
	-72.285643	-51.0290119
	-72.2857057	-51.0290413
	-72.2857423	-51.029076
	-72.2857691	-51.0291333
	-72.2857906	-51.0292025
	-72.2858174	-51.0293121
	-72.2858388	-51.0293999
	-72.2858657	-51.0294876
	-72.2858898	-51.0295365
	-72.2859354	-51.0295955
	-72.286251	-51.0299568
	-72.2863404	-51.0300476
	-72.2864182	-51.0301134
	-72.286496	-51.0301573
	-72.286563	-51.0301826
	-72.2866462	-51.0301978
	-72.286732	-51.0301927
	-72.2867964	-51.0301741
	-72.286842	-51.030137
	-72.2869064	-51.0300696
	-72.2869573	-51.0300375
	-72.2870271	-51.030024
	-72.2871022	-51.0300223
	-72.2871773	-51.0300375
	-72.2872685	-51.0300712
	-72.2873811	-51.030132
	-72.2875501	-51.0302467
	-72.2876145	-51.030299
	-72.287652	-51.0303546
	-72.2876869	-51.0304204
	-72.2877164	-51.0304575
	-72.2877513	-51.0304795
	-72.2878103	-51.030493
	-72.2878773	-51.0304879
	-72.287931	-51.0304592
	-72.2879497	-51.0304187
	-72.2879766	-51.0303479
	-72.2880034	-51.0303108
	-72.2880624	-51.0302787
	-72.2881187	-51.0302737
	-72.2881724	-51.0302872
	-72.2882287	-51.0303243
	-72.2882582	-51.0303715
	-72.2882823	-51.0304373
	-72.2883038	-51.0305841
	-72.2883279	-51.0306667
	-72.2883628	-51.0307291
	-72.2884218	-51.0308168
	-72.2885291	-51.0309805
	-72.2885747	-51.0310597
	-72.2886203	-51.0311643
	-72.2887169	-51.0313752
	-72.2887598	-51.0314224
	-72.2888054	-51.0314511
	-72.2888778	-51.0314663
	-72.2889609	-51.0314696
	-72.2890494	-51.0314595
	-72.2891862	-51.0314292
	-72.2893981	-51.0313819
	-72.2896637	-51.0313246
	-72.2898058	-51.031301
	-72.2899292	-51.0312824
	-72.2900714	-51.031274
	-72.2902055	-51.0312807
	-72.2902994	-51.0312959
	-72.2904844	-51.0313414
	-72.2906051	-51.0313684
	-72.2907231	-51.0313769
	-72.2909565	-51.0313667
	-72.2910933	-51.0313651
	-72.292016	-51.0314258
	-72.2921742	-51.0314308
	-72.2923647	-51.0314258
	-72.2925122	-51.0314123
	-72.2926275	-51.031387
	-72.2927643	-51.0313465
	-72.2930647	-51.0312402
	-72.2932203	-51.0311913
	-72.2935261	-51.0310969
	-72.2936119	-51.0310581
	-72.2936709	-51.0310142
	-72.2937031	-51.0309737
	-72.2937084	-51.0309349
	-72.2936826	-51.0308901
	-72.293628	-51.030859
	-72.2933312	-51.0307704
	-72.2932337	-51.0307443
	-72.2930781	-51.0307139
	-72.2929038	-51.0306836
	-72.292784	-51.0306472
	-72.2926382	-51.0305807
	-72.2925963	-51.0305443
	-72.2925819	-51.0305048
	-72.2926007	-51.0304693
	-72.2926436	-51.030439
	-72.2927133	-51.0304137
	-72.2927884	-51.0304002
	-72.2928609	-51.0303816
	-72.2930459	-51.030326
	-72.2931452	-51.030299
	-72.293223	-51.0302905
	-72.293341	-51.0302922
	-72.2936307	-51.0303192
	-72.2938613	-51.030353
	-72.2941617	-51.0304137
	-72.2943039	-51.0304525
	-72.2943683	-51.0304795
	-72.2944514	-51.0305267
	-72.2945158	-51.0305672
	-72.2945694	-51.0306229
	-72.2946177	-51.0306667
	-72.2946794	-51.0307089
	-72.2947357	-51.0307342
	-72.2948216	-51.0307561
	-72.2949449	-51.030773
	-72.2950415	-51.0307747
	-72.2951166	-51.0307612
	-72.2951703	-51.0307409
	-72.2952212	-51.0306971
	-72.2953848	-51.0305571
	-72.2954438	-51.0305216
	-72.295527	-51.0304879
	-72.2957067	-51.0304289
	-72.2958006	-51.0304103
	-72.2958596	-51.0304103
	-72.2959669	-51.0304272
	-72.2960822	-51.0304592
	-72.2961654	-51.0304997
	-72.296227	-51.0305436
	-72.2962592	-51.0305908
	-72.2963129	-51.0306751
	-72.2963692	-51.0307342
	-72.2964577	-51.0308067
	-72.2966401	-51.0309248
	-72.2967286	-51.0309687
	-72.2968681	-51.0310159
	-72.2972007	-51.0311002
	-72.2973375	-51.031134
	-72.2974796	-51.0311525
	-72.2976459	-51.0311711
	-72.2977344	-51.0311728
	-72.2979034	-51.0311643
	-72.2980027	-51.0311744
	-72.2980483	-51.0311964
	-72.2980858	-51.0312369
	-72.2981046	-51.0312925
	-72.2980992	-51.0313533
	-72.2980724	-51.031392
	-72.2980322	-51.0314207
	-72.2979571	-51.0314443
	-72.2978686	-51.0314629
	-72.2978095	-51.0314781
	-72.2977479	-51.0315051
	-72.2974394	-51.0316687
	-72.2972919	-51.031748
	-72.2972302	-51.0317885
	-72.2971497	-51.0318492
	-72.2970907	-51.0319217
	-72.2970719	-51.0319858
	-72.2970827	-51.0320432
	-72.2971122	-51.0320887
	-72.2971631	-51.0321258
	-72.2973294	-51.0322102
	-72.2974153	-51.0322456
	-72.2975118	-51.0322675
	-72.2976057	-51.0322759
	-72.2976781	-51.0322743
	-72.2978283	-51.0322489
	-72.2979142	-51.0322321
	-72.2979866	-51.0322304
	-72.2980858	-51.0322422
	-72.2982065	-51.0322591
	-72.2983245	-51.0322692
	-72.2984774	-51.0322692
	-72.298582	-51.0322641
	-72.2987081	-51.0322456
	-72.2988341	-51.0322169
	-72.298928	-51.0321815
	-72.2990004	-51.032141
	-72.2990621	-51.0320938
	-72.2991131	-51.032028
	-72.2991453	-51.0319673
	-72.2991516	-51.0319174
	-72.2991372	-51.0318509
	-72.2991158	-51.03178
	-72.299046	-51.0316535
	-72.2989629	-51.0314933
	-72.2988985	-51.0313313
	-72.298886	-51.0312629
	-72.2988887	-51.0312056
	-72.29892	-51.0311576
	-72.2989602	-51.031134
	-72.2990246	-51.0311188
	-72.299097	-51.0311222
	-72.2992016	-51.0311424
	-72.2993438	-51.0311896
	-72.2994001	-51.0312234
	-72.299435	-51.0312757
	-72.2994403	-51.0313296
	-72.2994323	-51.0314106
	-72.299443	-51.0314815
	-72.2994645	-51.0315439
	-72.2994993	-51.0315962
	-72.2995744	-51.0316653
	-72.2996817	-51.0317277
	-72.2997434	-51.0317513
	-72.2998078	-51.0317632
	-72.2998802	-51.0317632
	-72.3000197	-51.031748
	-72.3001484	-51.0317362
	-72.3002477	-51.0317378
	-72.3003255	-51.0317463
	-72.3004006	-51.0317682
	-72.3004649	-51.0317969
	-72.3005722	-51.0318593
	-72.3006339	-51.031893
	-72.300701	-51.0319099
	-72.3007707	-51.0319133
	-72.3008351	-51.0318998
	-72.300878	-51.0318728
	-72.3009102	-51.0318256
	-72.3009343	-51.0317446
	-72.3009424	-51.0316771
	-72.3009326	-51.0316205
	-72.300895	-51.0315328
	-72.3008512	-51.0314224
	-72.3008441	-51.0313726
	-72.3008539	-51.031328
	-72.3008753	-51.0312841
	-72.3009316	-51.0312402
	-72.3011248	-51.0311441
	-72.3011999	-51.0311188
	-72.3013071	-51.0310969
	-72.3013822	-51.0310935
	-72.3014708	-51.0311087
	-72.30157	-51.0311323
	-72.3016934	-51.0311559
	-72.3017846	-51.0311711
	-72.3018758	-51.0311744
	-72.3019697	-51.0311576
	-72.3028038	-51.0310058
	-72.3030506	-51.0309467
	-72.3031954	-51.0309062
	-72.3032813	-51.0308843
	-72.3033617	-51.0308793
	-72.30341	-51.0308927
	-72.3034207	-51.030918
	-72.3033885	-51.0309771
	-72.303351	-51.0310412
	-72.3033349	-51.0310901
	-72.303351	-51.0311222
	-72.3033912	-51.0311424
	-72.3034449	-51.0311491
	-72.303528	-51.0311475
	-72.3035978	-51.0311306
	-72.303646	-51.0311087
	-72.3036702	-51.03108
	-72.3036648	-51.0310277
	-72.3036889	-51.030994
	-72.3037453	-51.0309653
	-72.3038687	-51.0309265
	-72.3039384	-51.0309231
	-72.3039706	-51.0309383
	-72.303984	-51.0309687
	-72.3040001	-51.0310294
	-72.3040457	-51.03108
	-72.3040993	-51.0311154
	-72.3041798	-51.0311475
	-72.3043541	-51.0311947
	-72.3044319	-51.0312099
	-72.3045338	-51.0312217
	-72.3046089	-51.0312335
	-72.3047431	-51.0312689
	-72.3049281	-51.0313111
	-72.3050247	-51.0313246
	-72.3051132	-51.031328
	-72.3051829	-51.0313195
	-72.3052419	-51.0312908
	-72.3052875	-51.0312436
	-72.3053144	-51.031193
	-72.3053475	-51.0310993
	-72.3053502	-51.0310436
	-72.3053314	-51.0309829
	-72.3052858	-51.0309121
	-72.3052124	-51.0308371
	-72.305149	-51.0307805
	-72.3050649	-51.0307274
	-72.3049757	-51.030677
	-72.3049183	-51.0306101
	-72.3049103	-51.0305494
	-72.3049362	-51.0304946
	-72.3049845	-51.0304609
	-72.3050756	-51.0304407
	-72.305191	-51.0304356
	-72.3053466	-51.0304525
	-72.305588	-51.0304946
	-72.3057435	-51.0305081
	-72.3059903	-51.0305149
	-72.3065938	-51.030498
	-72.3067574	-51.0304778
	-72.3068513	-51.0304525
	-72.3069237	-51.0304137
	-72.3069639	-51.0303732
	-72.306972	-51.0303074
	-72.3069532	-51.0302349
	-72.3068781	-51.0301691
	-72.3067396	-51.030099
	-72.3065786	-51.0300265
	-72.3065035	-51.0299775
	-72.3064704	-51.0299228
	-72.306466	-51.0298662
	-72.3064865	-51.0298199
	-72.306524	-51.0297879
	-72.3065938	-51.0297575
	-72.3068432	-51.0296765
	-72.3069183	-51.0296664
	-72.3070149	-51.0296664
	-72.3073663	-51.0297271
	-72.3075004	-51.0297693
	-72.3075969	-51.0298182
	-72.3076586	-51.0298654
	-72.3076881	-51.0299127
	-72.3077123	-51.030051
	-72.3077176	-51.0302011
	-72.3076962	-51.0302501
	-72.307664	-51.0302838
	-72.307605	-51.0303158
	-72.3074494	-51.0303732
	-72.3073743	-51.030412
	-72.3073233	-51.0304643
	-72.3072777	-51.0305368
	-72.3072509	-51.0306195
	-72.3072348	-51.0307072
	-72.3072482	-51.0307797
	-72.3072751	-51.0308185
	-72.3073287	-51.0308556
	-72.3074172	-51.0308911
	-72.3075486	-51.0309248
	-72.3076398	-51.0309332
	-72.3077123	-51.0309248
	-72.307782	-51.0308995
	-72.3078544	-51.0308556
	-72.3081173	-51.0306431
	-72.3081602	-51.0305975
	-72.3082246	-51.0305081
	-72.3084847	-51.0300814
	-72.3085384	-51.0300021
	-72.3086081	-51.0299295
	-72.3089112	-51.0296242
	-72.308997	-51.0295298
	-72.3091053	-51.0293871
	-72.3092653	-51.029157
	-72.3093135	-51.0291047
	-72.3093967	-51.0290473
	-72.3095952	-51.0289562
	-72.3097266	-51.0289174
	-72.3098232	-51.0289039
	-72.3099331	-51.0289073
	-72.3100082	-51.0289275
	-72.3100511	-51.0289613
	-72.3100646	-51.0290068
	-72.3100646	-51.0290794
	-72.3100753	-51.0291603
	-72.3101128	-51.0292177
	-72.3101665	-51.029275
	-72.3102496	-51.0293374
	-72.3103355	-51.0293729
	-72.310424	-51.0293847
	-72.3105179	-51.0293864
	-72.3106117	-51.0293678
	-72.3107002	-51.0293374
	-72.3107753	-51.0292835
	-72.3108209	-51.0292362
	-72.310846	-51.0291898
	-72.3108433	-51.0291408
	-72.3107977	-51.0290632
	-72.3107539	-51.0289815
	-72.3107226	-51.0288794
	-72.310719	-51.0287993
	-72.3107378	-51.0287555
	-72.3107834	-51.0287116
	-72.3108478	-51.0286796
	-72.3109309	-51.0286694
	-72.3110436	-51.0286745
	-72.3111562	-51.0286964
	-72.3112742	-51.0287437
	-72.3113949	-51.0288078
	-72.3114727	-51.0288752
	-72.3115505	-51.0289528
	-72.3116471	-51.0290254
	-72.3117168	-51.0290979
	-72.3117463	-51.029162
	-72.311749	-51.0292194
	-72.3117248	-51.02927
	-72.311648	-51.029345
	-72.31158	-51.0293864
	-72.3114647	-51.029437
	-72.3113762	-51.0294791
	-72.3113279	-51.0295146
	-72.3113145	-51.0295416
	-72.3113332	-51.029577
	-72.3113815	-51.0296192
	-72.3114539	-51.0296462
	-72.311572	-51.0296529
	-72.3116819	-51.0296394
	-72.3118134	-51.0296057
	-72.3119904	-51.0295298
	-72.3120789	-51.0294791
	-72.3121379	-51.0294285
	-72.3121728	-51.0293678
	-72.3121862	-51.0292902
	-72.3122086	-51.0290261
	-72.3122184	-51.0289393
	-72.3122452	-51.0288887
	-72.3123069	-51.028828
	-72.3123739	-51.0287926
	-72.3124651	-51.0287656
	-72.3125778	-51.0287572
	-72.312787	-51.0287706
	-72.3129372	-51.0287909
	-72.3130445	-51.0288162
	-72.3131571	-51.0288584
	-72.3132591	-51.0289123
	-72.3133315	-51.0289613
	-72.3133985	-51.0290287
	-72.3134763	-51.029135
	-72.3135675	-51.0292295
	-72.3136641	-51.0293037
	-72.313758	-51.0293509
	-72.313884	-51.0293982
	-72.3139752	-51.0294184
	-72.3141227	-51.0294319
	-72.3142568	-51.0294269
	-72.3144392	-51.0293982
	-72.3145626	-51.0293611
	-72.3146458	-51.0293256
	-72.314745	-51.0292666
	-72.3148174	-51.0292177
	-72.3149006	-51.0291856
	-72.3149864	-51.0291772
	-72.3151581	-51.0291907
	-72.3153244	-51.0292312
	-72.3154451	-51.0292801
	-72.3155202	-51.0293374
	-72.3155738	-51.0293982
	-72.3155899	-51.0294488
	-72.3156194	-51.0295146
	-72.3156623	-51.0295551
	-72.3157213	-51.0295871
	-72.3158447	-51.0296276
	-72.3159493	-51.0296731
	-72.3161103	-51.0297693
	-72.3162149	-51.0298216
	-72.3163222	-51.0298604
	-72.3164375	-51.0298857
	-72.3165394	-51.0298907
	-72.3166494	-51.0298823
	-72.3167003	-51.0298621
	-72.3167406	-51.0298148
	-72.3168774	-51.0295905
	-72.3168971	-51.0295288
	-72.3168881	-51.0294572
	-72.3168505	-51.0293746
	-72.3167942	-51.0293088
	-72.3167227	-51.0292539
	-72.3165877	-51.0291671
	-72.3165108	-51.0291054
	-72.3164733	-51.0290413
	-72.3164616	-51.028963
	-72.3164777	-51.0289056
	-72.3165153	-51.0288516
	-72.3165662	-51.0288094
	-72.3166455	-51.0287766
	-72.3167576	-51.028763
	-72.3170116	-51.0287672
	-72.3172565	-51.0287697
	-72.3174354	-51.0288009
	-72.317573	-51.0288406
	-72.3177251	-51.0289156
	-72.3178644	-51.0290102
	-72.3180119	-51.0291232
	-72.3180602	-51.0291721
	-72.3180844	-51.0292278
	-72.3180736	-51.0292733
	-72.3180307	-51.0293273
	-72.3179556	-51.0293746
	-72.3178171	-51.0294327
	-72.3177545	-51.0294707
	-72.3177089	-51.0295281
	-72.3176954	-51.0295888
	-72.3177062	-51.029663
	-72.3177384	-51.0297237
	-72.3178027	-51.029771
	-72.3179047	-51.0298148
	-72.3180146	-51.0298334
	-72.3181353	-51.0298317
	-72.3182775	-51.0298081
	-72.3184411	-51.0297541
	-72.3185833	-51.0296849
	-72.3186825	-51.0296276
	-72.3187442	-51.0295753
	-72.3188032	-51.0294943
	-72.3188193	-51.0294302
	-72.3187988	-51.0293753
	-72.3187335	-51.0293138
	-72.3185574	-51.0291914
	-72.3183901	-51.0290962
	-72.3182865	-51.0290329
	-72.3182194	-51.0289705
	-72.3181461	-51.0288735
	-72.3181202	-51.0288136
	-72.3181219	-51.0287453
	-72.3181434	-51.0286644
	-72.3181836	-51.0286003
	-72.3182399	-51.0285513
	-72.3183231	-51.0285244
	-72.3184545	-51.0285024
	-72.318535	-51.0284991
	-72.3186262	-51.0285227
	-72.3187147	-51.0285665
	-72.3187871	-51.0286256
	-72.3188327	-51.0286964
	-72.3188837	-51.0287909
	-72.3189212	-51.0288516
	-72.3189695	-51.0288921
	-72.3190124	-51.0289107
	-72.3190553	-51.0289461
	-72.3190768	-51.0289899
	-72.3190929	-51.0290524
	-72.3191331	-51.0291165
	-72.3191841	-51.0291688
	-72.3192887	-51.0292261
	-72.3194121	-51.0292632
	-72.3195301	-51.02927
	-72.3195864	-51.0292615
	-72.3196374	-51.0292362
	-72.3196991	-51.0291823
	-72.3198653	-51.028995
	-72.3199244	-51.0289056
	-72.3199548	-51.0288389
	-72.319978	-51.0287538
	-72.319986	-51.0286728
	-72.3199843	-51.0285217
	-72.319986	-51.0283742
	-72.3200075	-51.0282156
	-72.3200102	-51.0281212
	-72.319995	-51.0280578
	-72.3199575	-51.027992
	-72.3199146	-51.0279482
	-72.3198475	-51.0279111
	-72.3197742	-51.0278951
	-72.3196964	-51.0278918
	-72.3195676	-51.0279086
	-72.3194657	-51.0279137
	-72.3193557	-51.0279019
	-72.3192413	-51.0278723
	-72.3191975	-51.0278411
	-72.3191841	-51.0278023
	-72.3191957	-51.0277609
	-72.319235	-51.0277045
	-72.319294	-51.0276708
	-72.3193557	-51.0276539
	-72.3194657	-51.0276421
	-72.319581	-51.0276421
	-72.3197125	-51.0276556
	-72.3199968	-51.0276859
	-72.3200987	-51.0276944
	-72.3201792	-51.0276893
	-72.3202918	-51.0276623
	-72.3204903	-51.0275645
	-72.3205761	-51.0275071
	-72.3206512	-51.0274447
	-72.3207049	-51.0273772
	-72.3207558	-51.0273047
	-72.3208175	-51.0272524
	-72.3208953	-51.027222
	-72.3210294	-51.02719
	-72.3211716	-51.027168
	-72.3212547	-51.0271647
	-72.3213057	-51.0271799
	-72.3213486	-51.0272085
	-72.3214183	-51.0272996
	-72.3214854	-51.0273637
	-72.3215471	-51.027384
	-72.3216141	-51.0273772
	-72.3216517	-51.0273469
	-72.3216758	-51.0272861
	-72.3216678	-51.0272136
	-72.3216329	-51.0271562
	-72.3216151	-51.0271165
	-72.3216124	-51.0270743
	-72.3216463	-51.027023
	-72.3218529	-51.0268576
	-72.321928	-51.0268222
	-72.3220138	-51.0267969
	-72.3223008	-51.0267615
	-72.3224242	-51.0267395
	-72.3225368	-51.0267058
	-72.3226736	-51.0266771
	-72.3228131	-51.0266552
	-72.3230572	-51.0266316
	-72.3231323	-51.026635
	-72.3231967	-51.0266518
	-72.3232557	-51.0266856
	-72.3233013	-51.0267395
	-72.3233495	-51.0267986
	-72.3233978	-51.0268306
	-72.3234783	-51.0268526
	-72.3235883	-51.0268644
	-72.3236795	-51.0268644
	-72.3237572	-51.0268543
	-72.3238136	-51.0268323
	-72.3238538	-51.0267885
	-72.3238753	-51.0267395
	-72.3238681	-51.026683
	-72.323836	-51.0266323
	-72.3237662	-51.0265699
	-72.3236339	-51.0264814
	-72.3235624	-51.0264265
	-72.323506	-51.0263725
	-72.3234649	-51.0263043
	-72.3234595	-51.0262571
	-72.3234836	-51.0262318
	-72.3235427	-51.0262081
	-72.3236365	-51.026193
	-72.3237277	-51.026198
	-72.3238753	-51.0262301
	-72.3239825	-51.0262773
	-72.3240845	-51.0263364
	-72.3241247	-51.0263752
	-72.3241515	-51.0264308
	-72.3241596	-51.0265186
	-72.3241569	-51.026694
	-72.3241488	-51.0268458
	-72.3241569	-51.0269386
	-72.3241783	-51.0270314
	-72.3242159	-51.0271174
	-72.3242937	-51.0272203
	-72.3243768	-51.0272895
	-72.3244627	-51.0273334
	-72.3245565	-51.0273637
	-72.324688	-51.0273755
	-72.3248167	-51.0273722
	-72.3251815	-51.0273536
	-72.3253102	-51.0273604
	-72.3254604	-51.0273789
	-72.3255945	-51.0274025
	-72.3257555	-51.027443
	-72.325895	-51.0274852
	-72.3260639	-51.0275426
	-72.3261605	-51.0275763
	-72.326249	-51.0276218
	-72.3262946	-51.027659
	-72.3263214	-51.0277028
	-72.3263402	-51.0277922
	-72.3263268	-51.0278833
	-72.3263348	-51.0279542
	-72.326367	-51.0279997
	-72.3264153	-51.028025
	-72.326485	-51.0280318
	-72.3265601	-51.0280216
	-72.3266031	-51.027993
	-72.3266192	-51.0279407
	-72.3266147	-51.0278976
	-72.3265852	-51.0278537
	-72.3265504	-51.0277744
	-72.3265423	-51.0277188
	-72.3265548	-51.0276674
	-72.3265762	-51.0276303
	-72.3266272	-51.0276016
	-72.326705	-51.0275746
	-72.3267801	-51.0275628
	-72.3268525	-51.0275594
	-72.3269088	-51.0275459
	-72.3269491	-51.0275122
	-72.3269839	-51.027438
	-72.3270036	-51.0273493
	-72.327	-51.0272625
	-72.3269795	-51.0272076
	-72.3269303	-51.0271276
	-72.3268418	-51.0270196
	-72.326714	-51.0268938
	-72.3265906	-51.0267977
	-72.3265021	-51.0267437
	-72.3263867	-51.0266931
	-72.3259925	-51.0265261
	-72.3259281	-51.0264788
	-72.3258664	-51.026413
	-72.3258172	-51.0263161
	-72.325802	-51.0262545
	-72.3258091	-51.0261761
	-72.325844	-51.0261086
	-72.3258976	-51.0260445
	-72.3259823	-51.0259916
	-72.326103	-51.0259545
	-72.3262774	-51.025936
	-72.3263632	-51.025941
	-72.3264394	-51.0259602
	-72.3265429	-51.0260136
	-72.3266207	-51.0260945
	-72.3266744	-51.0261772
	-72.3267709	-51.0263729
	-72.3268444	-51.0264781
	-72.3269265	-51.0265686
	-72.3270134	-51.0266367
	-72.3271126	-51.0266873
	-72.3272215	-51.0267171
	-72.3273352	-51.0267328
	-72.3275391	-51.0267429
	-72.3278223	-51.026744
	-72.328207	-51.0267379
	-72.3284806	-51.026716
	-72.3287059	-51.0266805
	-72.3288711	-51.0266428
	-72.3289462	-51.0266158
	-72.3290063	-51.0265793
	-72.3290642	-51.0265214
	-72.3290894	-51.0264578
	-72.3290867	-51.0263921
	-72.3290599	-51.0263431
	-72.3289848	-51.0262891
	-72.3288775	-51.0262419
	-72.3287783	-51.0262099
	-72.3285986	-51.0261727
	-72.3283615	-51.0261468
	-72.3279924	-51.0261238
	-72.3278009	-51.0261047
	-72.3276963	-51.0260777
	-72.3276088	-51.0260378
	-72.327531	-51.0259821
	-72.3274855	-51.0259197
	-72.3274586	-51.0258522
	-72.3274533	-51.0257915
	-72.3274736	-51.0256745
	-72.3275659	-51.0254203
	-72.3276464	-51.0252685
	-72.3277054	-51.0251909
	-72.3277767	-51.0251211
	-72.327876	-51.0250587
	-72.3279725	-51.0250216
	-72.3280889	-51.0249901
	-72.3282247	-51.0249693
	-72.3283883	-51.0249642
	-72.3285127	-51.0249749
	-72.3286431	-51.0250081
	-72.3287397	-51.0250452
	-72.3288308	-51.0250958
	-72.3289998	-51.0252004
	-72.3291136	-51.025282
	-72.3291726	-51.0253444
	-72.3292047	-51.0254085
	-72.3292155	-51.0254692
	-72.3291956	-51.0257217
	-72.3291699	-51.0258741
	-72.3291769	-51.0259309
	-72.3292064	-51.0259832
	-72.3292546	-51.0260237
	-72.3293297	-51.0260557
	-72.3294113	-51.0260698
	-72.3295229	-51.0260709
	-72.3296071	-51.0260597
