	-62.5689051	-30.2849443
	-62.5663917	-30.2860336
	-62.564583	-30.2871114
	-62.5627811	-30.2885385
	-62.5587802	-30.2941759
	-62.5562874	-30.2966337
	-62.5524955	-30.2996188
	-62.5504434	-30.3006395
	-62.5477669	-30.3013906
	-62.5456032	-30.3025268
	-62.5446747	-30.3047344
	-62.543172	-30.3065708
	-62.5395139	-30.3078033
	-62.537401	-30.3092733
	-62.5345621	-30.3119439
	-62.5311183	-30.3168783
	-62.5276539	-30.3219845
	-62.5239789	-30.3263688
	-62.5221068	-30.3308455
	-62.5212322	-30.3349379
	-62.5212322	-30.338421
	-62.5200775	-30.3418975
	-62.3208429	-30.3439763
	-62.1740669	-30.3456155
	-62.1678	-30.3649878
	-62.1305922	-30.4799264
	-62.0892415	-30.5182916
	-62.0227946	-30.5798276
	-61.9826242	-30.6167726
	-61.9524901	-30.6434988
	-61.9141122	-30.6806389
	-61.8441128	-30.7430841
	-61.8437804	-30.7432196
	-61.8436998	-30.7434627
	-61.843821	-30.7447498
	-61.8437322	-30.7450727
	-61.8435015	-30.745403
	-61.8430573	-30.7459062
	-61.8429364	-30.7463257
	-61.8438896	-30.7500598
	-61.8439382	-30.7502985
	-61.8440115	-30.7505715
	-61.8440711	-30.7507548
	-61.8446579	-30.7525594
	-61.8458605	-30.756261
	-61.8470031	-30.7597615
	-61.8488249	-30.7650925
	-61.8493689	-30.7666867
	-61.8533014	-30.7789215
	-61.8546472	-30.7830074
	-61.8575674	-30.7920916
	-61.8589772	-30.7965698
	-61.8603429	-30.8007647
	-61.8607017	-30.8018992
	-61.8607948	-30.8021854
	-61.8609383	-30.8022429
	-61.8677526	-30.8231314
	-61.8892565	-30.8894977
	-61.9043569	-30.9360736
	-61.9176253	-30.9768176
	-61.9404361	-31.0466637
	-61.9700388	-31.1373062
	-61.9788252	-31.1645219
	-61.982692	-31.1764503
	-61.990629	-31.2009302
	-62.0044675	-31.2432224
	-62.0074927	-31.2523194
	-62.0142373	-31.2731836
	-62.0176727	-31.284183
	-62.0195322	-31.2900766
	-62.0239693	-31.3029825
	-62.0250841	-31.3060199
	-62.025266	-31.3066204
	-62.0290187	-31.3190091
	-62.0335572	-31.3330341
	-62.0367089	-31.3428043
	-62.0373077	-31.3443801
	-62.0381271	-31.346933
	-62.0398921	-31.351566
	-62.0428862	-31.360958
	-62.0452473	-31.368054
	-62.045934	-31.3701177
	-62.0489374	-31.3791432
	-62.0519194	-31.3882204
	-62.0568166	-31.4031275
	-62.0579512	-31.4063108
	-62.0579873	-31.4064205
	-62.0602221	-31.4133107
	-62.0604348	-31.4139937
	-62.0606637	-31.414713
	-62.0609006	-31.415394
	-62.0611607	-31.4161056
	-62.0613786	-31.4167677
	-62.0615226	-31.4172101
	-62.0620922	-31.4190071
	-62.0623971	-31.419969
	-62.0624856	-31.4201485
	-62.0625407	-31.4203017
	-62.0627761	-31.4209712
	-62.0629962	-31.4216919
	-62.0630789	-31.4219633
	-62.0633911	-31.4229177
	-62.0636807	-31.4237986
	-62.063864	-31.424364
	-62.0639915	-31.424754
	-62.0642785	-31.4256653
	-62.0646018	-31.4266204
	-62.0648885	-31.4274846
	-62.0649593	-31.4276814
	-62.0651279	-31.4281876
	-62.0652459	-31.4285417
	-62.0652988	-31.4287006
	-62.0656047	-31.4296182
	-62.0656392	-31.4297215
	-62.0659111	-31.4305374
	-62.0659748	-31.4307284
	-62.066186	-31.4313623
	-62.0663072	-31.4317256
	-62.066473	-31.4322235
	-62.066639	-31.4327213
	-62.0667682	-31.433109
	-62.0669435	-31.4336349
	-62.0670989	-31.4341017
	-62.0671844	-31.434358
	-62.0672781	-31.434639
	-62.0674088	-31.4350259
	-62.067644	-31.4357365
	-62.0676973	-31.4358975
	-62.0679398	-31.4366299
	-62.068238	-31.4375468
	-62.0685193	-31.4384511
	-62.0688342	-31.4394175
	-62.0691326	-31.4403108
	-62.0691944	-31.4404967
	-62.0694223	-31.441181
	-62.0695742	-31.4416374
	-62.0698106	-31.4424682
	-62.0700116	-31.4430537
	-62.0701361	-31.4434161
	-62.0702493	-31.4437443
	-62.0704182	-31.4443236
	-62.0707166	-31.4452137
	-62.0708268	-31.445533
	-62.0710149	-31.4460886
	-62.0713126	-31.4470843
	-62.0713877	-31.4473227
	-62.0715921	-31.4479556
	-62.0716786	-31.448246
	-62.0729015	-31.4519295
	-62.0754327	-31.4596414
	-62.0784877	-31.4688229
	-62.0786549	-31.4693005
	-62.0787727	-31.4696529
	-62.0869749	-31.4941032
	-62.0905069	-31.5052813
	-62.0948344	-31.5185589
	-62.113156	-31.5742112
	-62.1135066	-31.575276
	-62.1270907	-31.6165162
	-62.1323579	-31.620368
	-62.2389572	-31.698355
	-62.2403505	-31.6993782
	-62.2174074	-31.7405752
	-62.2170974	-31.7881988
	-62.2182485	-31.7956363
	-62.2246339	-31.8379195
	-62.2247041	-31.8437175
	-62.2223776	-31.8837306
	-62.2213839	-31.8857147
	-62.1879678	-31.9220715
	-62.1875378	-31.9235083
	-62.184894	-31.9321624
	-62.1759824	-31.962049
	-62.1674595	-31.9851554
	-62.1671615	-31.9865972
	-62.1672018	-31.9874783
	-62.1674524	-31.9886355
	-62.1823039	-32.0493417
	-62.1812483	-32.0615681
	-62.1818163	-32.0637031
	-62.18268	-32.0668064
	-62.1883532	-32.0873499
	-62.1965583	-32.1114839
	-62.1966643	-32.1132791
	-62.1962523	-32.1149694
	-62.1937352	-32.1220637
	-62.1812457	-32.155109
	-62.1798526	-32.1577757
	-62.1781817	-32.1601227
	-62.172183	-32.1662105
	-62.1441814	-32.1946238
	-62.1276171	-32.2092733
	-62.1205025	-32.2132066
	-62.0787783	-32.2375365
	-62.068393	-32.2433124
	-62.0670779	-32.2435905
	-62.0488314	-32.2542954
	-62.0410232	-32.2590914
	-62.0360917	-32.2652771
	-62.0348588	-32.2701419
	-62.0262518	-32.3047503
	-62.0122066	-32.3457256
	-62.0116011	-32.347492
	-62.0106063	-32.3482933
	-62.0086204	-32.3505319
	-62.0052823	-32.3556175
	-61.9954544	-32.373738
	-61.9871517	-32.3846513
	-61.9863043	-32.3863573
	-61.9851122	-32.3912301
	-61.9843675	-32.3930564
	-61.9832004	-32.3946417
	-61.9772129	-32.4008327
	-61.9729013	-32.4043192
	-61.9721289	-32.4053328
	-61.9659994	-32.41522
	-61.9646419	-32.4166264
	-61.9589216	-32.4205295
	-61.9578354	-32.421464
	-61.9569999	-32.4228922
	-61.9569344	-32.4230443
	-61.9558587	-32.4255476
	-61.9550627	-32.4269509
	-61.9501621	-32.432303
	-61.9478272	-32.4340368
	-61.944167	-32.4388115
	-61.9282514	-32.4648306
	-61.921798	-32.4820568
	-61.9214045	-32.4831073
	-61.9207871	-32.4844989
	-61.9149188	-32.4938895
	-61.9141293	-32.4956344
	-61.9133187	-32.4980749
	-61.9129669	-32.5002105
	-61.9141828	-32.5006303
	-61.914979	-32.500832
	-61.9154365	-32.5007336
	-61.9160644	-32.500832
	-61.9164275	-32.5007755
	-61.9169345	-32.5014372
	-61.9176521	-32.5025039
	-61.91767	-32.5033512
	-61.9180216	-32.5034953
	-61.9182262	-32.5035554
	-61.9187285	-32.5041152
	-61.9194192	-32.5041606
	-61.9199574	-32.504554
	-61.920666	-32.5047878
	-61.9205404	-32.5053407
	-61.920675	-32.5060821
	-61.9204687	-32.5067477
	-61.920083	-32.507126
	-61.9200919	-32.5076404
	-61.9196793	-32.5087221
	-61.9196379	-32.5092321
	-61.9190873	-32.5095845
	-61.91889	-32.5100081
	-61.9186478	-32.5103333
	-61.9188989	-32.5108931
	-61.9188451	-32.511294
	-61.9185222	-32.5117403
	-61.918567	-32.5124059
	-61.918407	-32.5132814
	-61.9183871	-32.5133599
	-61.9182293	-32.5136769
	-61.9178057	-32.5141943
	-61.9176666	-32.5144591
	-61.9175635	-32.5149053
	-61.9174155	-32.515189
	-61.9167158	-32.5157752
	-61.9163884	-32.5157865
	-61.9161203	-32.5159311
	-61.916061	-32.5160588
	-61.9160834	-32.5164484
	-61.9160879	-32.5166602
	-61.9161462	-32.516853
	-61.9161238	-32.5172728
	-61.9159668	-32.5176018
	-61.9158637	-32.5177909
	-61.9156843	-32.5179725
	-61.915608	-32.5183166
	-61.915164	-32.5185549
	-61.9149487	-32.5187893
	-61.9149353	-32.5189104
	-61.915016	-32.5190957
	-61.9150519	-32.5193112
	-61.9149936	-32.519436
	-61.9146187	-32.519542
	-61.9144733	-32.5197386
	-61.9147424	-32.5205214
	-61.9147559	-32.5207105
	-61.9146841	-32.521013
	-61.9147693	-32.5212815
	-61.9151147	-32.5216105
	-61.9152672	-32.5218753
	-61.9152993	-32.5221009
	-61.9152223	-32.5223896
	-61.9144688	-32.5231346
	-61.9139755	-32.5233804
	-61.9136627	-32.5234272
	-61.9134507	-32.5235392
	-61.9134328	-32.5243182
	-61.9132713	-32.5249686
	-61.9129115	-32.5255707
	-61.9126883	-32.5259859
	-61.9124162	-32.526139
	-61.912168	-32.5262468
	-61.9120376	-32.5265301
	-61.9121097	-32.5266817
	-61.912404	-32.5269303
	-61.9127017	-32.527109
	-61.9129733	-32.5274872
	-61.9133569	-32.5276459
	-61.9142266	-32.5278842
	-61.914939	-32.5283803
	-61.9151199	-32.5287171
	-61.9156215	-32.5292493
	-61.9160789	-32.5296009
	-61.916624	-32.5300725
	-61.9172067	-32.5304396
	-61.9176823	-32.5308406
	-61.9180841	-32.530897
	-61.9188008	-32.5319135
	-61.9197854	-32.5319982
	-61.9201471	-32.5324951
	-61.9205691	-32.5325799
	-61.9209107	-32.5325347
	-61.921038	-32.5326476
	-61.9213595	-32.5328679
	-61.9220226	-32.5330542
	-61.9225651	-32.5333083
	-61.9228933	-32.5333648
	-61.9234359	-32.5338448
	-61.9235832	-32.5339012
	-61.9242932	-32.5340424
	-61.9244607	-32.5340311
	-61.9257065	-32.5343925
	-61.9261553	-32.535008
	-61.9267581	-32.5352339
	-61.9275485	-32.5355558
	-61.9279877	-32.5356338
	-61.9283098	-32.5357096
	-61.9288071	-32.5359452
	-61.9289113	-32.5360331
	-61.9291339	-32.5361249
	-61.9293754	-32.5363006
	-61.929617	-32.536604
	-61.9299106	-32.5370792
	-61.9299296	-32.5373467
	-61.9301143	-32.5376981
	-61.9302943	-32.5378738
	-61.9305642	-32.5380335
	-61.9307726	-32.5381772
	-61.9308626	-32.538277
	-61.9309147	-32.5383848
	-61.9307868	-32.538864
	-61.9306637	-32.5392034
	-61.9308674	-32.5397065
	-61.9305595	-32.5407885
	-61.9305292	-32.5413168
	-61.9304202	-32.5414685
	-61.9300887	-32.5419197
	-61.9300271	-32.5420953
	-61.9302545	-32.5423868
	-61.9304297	-32.5430256
	-61.9306097	-32.5433171
	-61.9306571	-32.5435047
	-61.9305576	-32.543884
	-61.9305955	-32.5443072
	-61.9305529	-32.5445268
	-61.930245	-32.5447943
	-61.9298519	-32.5451776
	-61.9296198	-32.5454211
	-61.9296246	-32.5455768
	-61.9297714	-32.5459641
	-61.9298519	-32.5462675
	-61.9297477	-32.5464751
	-61.9292362	-32.5468584
	-61.9289662	-32.5473934
	-61.9286394	-32.5483236
	-61.9282984	-32.548639
	-61.927768	-32.5489065
	-61.9275169	-32.549146
	-61.9272943	-32.5492897
	-61.9268775	-32.5493696
	-61.9262192	-32.5492778
	-61.9257503	-32.549142
	-61.9253904	-32.5492139
	-61.9252151	-32.5494175
	-61.9251772	-32.5495492
	-61.9252862	-32.5497209
	-61.9252483	-32.5499285
	-61.9250588	-32.5501481
	-61.9249025	-32.5503836
	-61.9247415	-32.5507749
	-61.9245284	-32.5511621
	-61.9241874	-32.5514136
	-61.9235717	-32.5515933
	-61.9233064	-32.5517769
	-61.9230791	-32.5518887
	-61.9225534	-32.5519446
	-61.9223166	-32.5519127
	-61.9220797	-32.5518208
	-61.9218619	-32.5517649
	-61.9214735	-32.551757
	-61.9210378	-32.5519326
	-61.9203368	-32.5523718
	-61.9200526	-32.5526033
	-61.9197685	-32.5528029
	-61.9194938	-32.5529227
	-61.9186981	-32.5529147
	-61.9178678	-32.5527843
	-61.9176066	-32.5528295
	-61.9165081	-32.5528747
	-61.915845	-32.5528408
	-61.9142709	-32.5530158
	-61.9140499	-32.5531005
	-61.9137083	-32.5531513
	-61.9133868	-32.5532134
	-61.9126232	-32.5534167
	-61.912362	-32.5534167
	-61.9116587	-32.5531739
	-61.9115448	-32.5530892
	-61.9113841	-32.5528126
	-61.9112836	-32.552694
	-61.9111697	-32.5526432
	-61.9109286	-32.5528126
	-61.9107612	-32.5529255
	-61.9101382	-32.5528013
	-61.9095756	-32.5527561
	-61.9091871	-32.5526997
	-61.9089259	-32.5527279
	-61.9085977	-32.552694
	-61.9082628	-32.552519
	-61.9080284	-32.5523101
	-61.9076935	-32.5521351
	-61.9071174	-32.552169
	-61.9066821	-32.5522198
	-61.9064342	-32.5522762
	-61.9062869	-32.5522085
	-61.9059721	-32.5523101
	-61.9055635	-32.5524569
	-61.9052928	-32.5524738
	-61.9049483	-32.5525834
	-61.9050364	-32.5527945
	-61.9051207	-32.5529969
	-61.9053464	-32.553411
	-61.9057483	-32.5551951
	-61.9053732	-32.5568323
	-61.9047569	-32.5576565
	-61.9044086	-32.558763
	-61.9039666	-32.5592033
	-61.9039398	-32.5599711
	-61.9042613	-32.5610324
	-61.9039666	-32.5623082
	-61.9033905	-32.5631324
	-61.9033102	-32.5636743
	-61.9029485	-32.5651308
	-61.9029217	-32.5669258
	-61.9026806	-32.5679306
	-61.9025466	-32.5687999
	-61.9047639	-32.5698287
	-61.9049723	-32.570132
	-61.9062132	-32.5709303
	-61.9076151	-32.5714332
	-61.9080982	-32.5720399
	-61.9086583	-32.5728861
	-61.9090334	-32.5730667
	-61.9100649	-32.5729256
	-61.9110629	-32.5731345
	-61.9118131	-32.573349
	-61.9124896	-32.573586
	-61.913146	-32.5737441
	-61.9135881	-32.5739303
	-61.9140034	-32.574269
	-61.9144588	-32.5743029
	-61.9150014	-32.5744496
	-61.9154301	-32.5750366
	-61.915631	-32.5756124
	-61.9158453	-32.5759736
	-61.9173658	-32.5772041
	-61.9179619	-32.5778306
	-61.918625	-32.5781128
	-61.9190537	-32.5783611
	-61.9199445	-32.5791456
	-61.9206143	-32.5794561
	-61.9212373	-32.5797778
	-61.9215521	-32.5800938
	-61.9216525	-32.5807034
	-61.9224764	-32.5810138
	-61.9234141	-32.5815161
	-61.9238897	-32.5818604
	-61.9245729	-32.5821539
	-61.925476	-32.5826077
	-61.9259923	-32.5829589
	-61.9262433	-32.5834298
	-61.9264043	-32.5839246
	-61.9262622	-32.5842399
	-61.9259449	-32.5845472
	-61.9257697	-32.584647
	-61.9252724	-32.5847507
	-61.9248272	-32.5848465
	-61.9244956	-32.5849782
	-61.9243725	-32.5852176
	-61.9244341	-32.585489
	-61.9249882	-32.5862672
	-61.9250024	-32.5865346
	-61.9245762	-32.5869935
	-61.924112	-32.5882545
	-61.9236384	-32.5889169
	-61.9231553	-32.5893719
	-61.9219049	-32.5899704
	-61.9215923	-32.5903775
	-61.9211376	-32.591
	-61.9211949	-32.5913441
	-61.9214628	-32.5916601
	-61.9222398	-32.5919422
	-61.9226952	-32.592247
	-61.9225881	-32.5928677
	-61.9220522	-32.5935336
	-61.921302	-32.5938722
	-61.9205117	-32.5942447
	-61.9192257	-32.5938722
	-61.9180468	-32.5940077
	-61.9172028	-32.5943914
	-61.9164259	-32.5943688
	-61.9151666	-32.5947187
	-61.9117105	-32.5958135
	-61.9105048	-32.5957006
	-61.907906	-32.5955652
	-61.9066601	-32.5951429
	-61.9047713	-32.594714
	-61.9040747	-32.5941046
	-61.9034987	-32.593529
	-61.9027351	-32.5933032
	-61.9020921	-32.5931001
	-61.9006855	-32.5923777
	-61.8989038	-32.5922197
	-61.8977919	-32.5917683
	-61.8966533	-32.5919376
	-61.8958763	-32.5918021
	-61.8955012	-32.5912717
	-61.8950323	-32.5907299
	-61.8937463	-32.5903461
	-61.8934248	-32.5904477
	-61.8923263	-32.5903574
	-61.8916833	-32.5906283
	-61.8914288	-32.5912152
	-61.8910403	-32.5916441
	-61.8906384	-32.5922649
	-61.8907992	-32.5926373
	-61.891536	-32.5930775
	-61.8917771	-32.5939691
	-61.8908528	-32.5947253
	-61.8905045	-32.5955379
	-61.8911877	-32.5967117
	-61.8911475	-32.5976145
	-61.8903035	-32.5988447
	-61.8902365	-32.5991945
	-61.8909331	-32.6002667
	-61.8911609	-32.6011357
	-61.8909197	-32.6019595
	-61.8908661	-32.6024786
	-61.890307	-32.6037055
	-61.8906646	-32.6050262
	-61.8905918	-32.6052997
	-61.8905165	-32.6055482
	-61.8903021	-32.6058239
	-61.8899495	-32.6061383
	-61.8898578	-32.6064781
	-61.8899802	-32.6068
	-61.8900606	-32.6070847
	-61.890109	-32.6072835
	-61.8900821	-32.6075998
	-61.889977	-32.6081385
	-61.8900962	-32.6089108
	-61.8902698	-32.6091453
	-61.8902887	-32.6093278
	-61.8900714	-32.6095745
	-61.8899748	-32.6096468
	-61.8897111	-32.609992
	-61.8894728	-32.6107102
	-61.8895028	-32.6108895
	-61.8897548	-32.6111471
	-61.8900607	-32.6113911
	-61.8902979	-32.6116523
	-61.8904523	-32.6118791
	-61.8904629	-32.6121079
	-61.8904415	-32.6123716
	-61.8902429	-32.6129574
	-61.8900714	-32.6136142
	-61.8901053	-32.6137528
	-61.8902913	-32.6142152
	-61.8905454	-32.6145482
	-61.8906239	-32.6145903
	-61.8907471	-32.6146254
	-61.8911282	-32.6146083
	-61.8915997	-32.6145482
	-61.8919811	-32.6141836
	-61.8924157	-32.6138764
	-61.892709	-32.6137837
	-61.8932591	-32.6139304
	-61.8939834	-32.6139613
	-61.8944863	-32.6140661
	-61.8949827	-32.6142625
	-61.8955806	-32.6147484
	-61.8957255	-32.6149291
	-61.8961277	-32.6150873
	-61.8963102	-32.615268
	-61.8964587	-32.6155057
	-61.8963531	-32.61586
	-61.8963395	-32.6162934
	-61.8968162	-32.6171892
	-61.8973755	-32.617637
	-61.8981341	-32.6177035
	-61.898879	-32.6178301
	-61.8991855	-32.618074
	-61.8994291	-32.6183706
	-61.8995772	-32.6186252
	-61.89975	-32.6190733
	-61.8999205	-32.6192713
	-61.9002359	-32.6194208
	-61.9011251	-32.6192586
	-61.9015405	-32.6192171
	-61.9017669	-32.6192818
	-61.9018523	-32.6193646
	-61.9023078	-32.6198069
	-61.9023445	-32.6204787
	-61.9024471	-32.6206946
	-61.9026745	-32.6208184
	-61.9032521	-32.6210269
	-61.9041262	-32.621291
	-61.9050123	-32.6216833
	-61.9054834	-32.6219552
	-61.905714	-32.6220952
	-61.9058283	-32.6222856
	-61.9058106	-32.6227052
	-61.905773	-32.6231479
	-61.905816	-32.6233874
	-61.9062236	-32.6237172
	-61.90669	-32.6240461
	-61.9067762	-32.624291
	-61.9067359	-32.6245711
	-61.9070391	-32.6250184
	-61.907451	-32.6254359
	-61.9078813	-32.6255018
	-61.9082302	-32.6255208
	-61.9085196	-32.6255289
	-61.9087803	-32.6254513
	-61.9095174	-32.6252624
	-61.910238	-32.6251271
	-61.9106493	-32.6252262
	-61.911054	-32.6253896
	-61.911352	-32.625678
	-61.9115451	-32.6259446
	-61.9119904	-32.6262292
	-61.9124291	-32.6266095
	-61.9127522	-32.6267217
	-61.9130365	-32.6268527
	-61.9133153	-32.6271961
	-61.9129399	-32.6278376
	-61.9126125	-32.6282541
	-61.9124839	-32.628434
	-61.9124195	-32.6286508
	-61.9124249	-32.6288089
	-61.9125116	-32.6289645
	-61.9128004	-32.6290439
	-61.9130434	-32.6290803
	-61.9143186	-32.6289625
	-61.9155737	-32.6289799
	-61.9160727	-32.6291162
	-61.9164263	-32.6293196
	-61.9167487	-32.6295228
	-61.9170131	-32.6298678
	-61.9172239	-32.6306399
	-61.9173334	-32.6308826
	-61.917499	-32.6310414
	-61.9175448	-32.6318444
	-61.9176445	-32.6320346
	-61.9176982	-32.6322424
	-61.9177679	-32.6323282
	-61.9178932	-32.6324775
	-61.9181702	-32.6325496
	-61.9185808	-32.6326087
	-61.9188032	-32.6325722
	-61.9189963	-32.6326174
	-61.9193343	-32.6325767
	-61.9195617	-32.6326087
	-61.9198368	-32.6328789
	-61.920011	-32.6334425
	-61.9204969	-32.6340911
	-61.9208149	-32.6343024
	-61.9210456	-32.6343476
	-61.9215015	-32.6345328
	-61.9222754	-32.6349789
	-61.922688	-32.6355811
	-61.9229694	-32.6359564
	-61.9232074	-32.6361365
	-61.9234031	-32.6362296
	-61.9237813	-32.6365973
	-61.9241301	-32.6367554
	-61.9244391	-32.6368936
	-61.9247233	-32.6371561
	-61.9249891	-32.637434
	-61.9251815	-32.6376137
	-61.9252672	-32.6377944
	-61.9252244	-32.6379977
	-61.9250741	-32.6383365
	-61.9252137	-32.6384449
	-61.9254475	-32.6385148
	-61.9258142	-32.6386615
	-61.9263185	-32.6389472
	-61.9268319	-32.6389163
	-61.9270977	-32.6389935
	-61.927712	-32.6390012
	-61.9279687	-32.6390398
	-61.9281796	-32.6392328
	-61.9285921	-32.6395802
	-61.9285829	-32.6398813
	-61.9288121	-32.6399817
	-61.929023	-32.6399508
	-61.9296923	-32.6401515
	-61.9302423	-32.6401361
	-61.9304816	-32.6403602
	-61.9307741	-32.6405143
	-61.9312783	-32.6407768
	-61.9314342	-32.6412941
	-61.9317582	-32.641485
	-61.9320265	-32.641747
	-61.9322501	-32.6420429
	-61.9325629	-32.6421671
	-61.9328368	-32.6423749
	-61.932956	-32.642784
	-61.9332586	-32.6430002
	-61.9339003	-32.6436409
	-61.9340562	-32.6436949
	-61.9343954	-32.6436641
	-61.9347087	-32.6436894
	-61.9350555	-32.6436641
	-61.9357431	-32.6435405
	-61.9366323	-32.6436177
	-61.9370999	-32.6438339
	-61.9373933	-32.6440346
	-61.9373908	-32.6442947
	-61.9374666	-32.6445132
	-61.9378147	-32.6448367
	-61.93809	-32.645069
	-61.9383926	-32.6454164
	-61.9387776	-32.6461652
	-61.9394377	-32.6464122
	-61.9406204	-32.646721
	-61.9407854	-32.6468677
	-61.9412988	-32.647053
	-61.9416197	-32.6472845
	-61.9418489	-32.6475316
	-61.9422156	-32.6478403
	-61.9425273	-32.6480642
	-61.9428115	-32.6482109
	-61.9432974	-32.648427
	-61.9434532	-32.6486123
	-61.9434044	-32.6489471
	-61.9434441	-32.6491295
	-61.9437191	-32.6495772
	-61.9438016	-32.6502102
	-61.9439575	-32.6503723
	-61.9441072	-32.6504557
	-61.9442784	-32.6505035
	-61.9447831	-32.6505099
	-61.945076	-32.6505421
	-61.945406	-32.650627
	-61.9455448	-32.6507312
	-61.945695	-32.650817
	-61.9460116	-32.650948
	-61.9462861	-32.6511056
	-61.9463503	-32.6513294
	-61.9462047	-32.6515442
	-61.9461119	-32.651754
	-61.9460598	-32.6520094
	-61.946049	-32.6522624
	-61.9459794	-32.6523843
	-61.9458398	-32.6525288
	-61.9455894	-32.6525722
	-61.9453464	-32.6525921
	-61.9452135	-32.6526339
	-61.9449816	-32.6527185
	-61.9447551	-32.6528809
	-61.9446084	-32.6532823
	-61.9444666	-32.6534412
	-61.9443646	-32.6536309
	-61.9444159	-32.6545096
	-61.9442842	-32.6549136
	-61.9440583	-32.6554745
	-61.9438016	-32.6556057
	-61.9436619	-32.6557401
	-61.9436641	-32.655899
	-61.9437156	-32.6561195
	-61.9438291	-32.656339
	-61.9438933	-32.6567789
	-61.9437585	-32.6574834
	-61.9436834	-32.6579757
	-61.9435653	-32.6585222
	-61.9435547	-32.6589055
	-61.9435661	-32.659348
	-61.9436379	-32.65959
	-61.9437584	-32.659841
	-61.9438925	-32.6600307
	-61.9440653	-32.6603445
	-61.9441863	-32.660526
	-61.9442695	-32.6607584
	-61.9443489	-32.6610353
	-61.944364	-32.6613123
	-61.9443324	-32.6616069
	-61.9443807	-32.6618191
	-61.9444396	-32.6619236
	-61.9445362	-32.6620449
	-61.9446972	-32.6621533
	-61.9448329	-32.6622992
	-61.9448821	-32.6624711
	-61.9448329	-32.6626303
	-61.9446275	-32.6629481
	-61.9445039	-32.6632606
	-61.9444094	-32.6635408
	-61.9444018	-32.6637063
	-61.9443807	-32.664041
	-61.9444094	-32.6644258
	-61.9443451	-32.6645563
	-61.9442354	-32.6647091
	-61.9442165	-32.6648301
	-61.9442619	-32.664967
	-61.94433	-32.6651325
	-61.9444056	-32.6653968
	-61.9445758	-32.6662149
	-61.94464	-32.6665651
	-61.9445682	-32.6669725
	-61.9444827	-32.667166
	-61.9444737	-32.6673991
	-61.9444094	-32.6679912
	-61.9444056	-32.6682841
	-61.9444611	-32.6685479
	-61.9447043	-32.6690035
	-61.9449085	-32.6694746
	-61.9451695	-32.6700572
	-61.9452753	-32.6704742
	-61.9453888	-32.6709612
	-61.945416	-32.6715012
	-61.9454795	-32.671757
	-61.9454379	-32.6719639
	-61.9451531	-32.6724179
	-61.9450711	-32.672642
	-61.945022	-32.6728966
	-61.9450863	-32.6730812
	-61.945298	-32.6732818
	-61.945459	-32.6735015
	-61.9455716	-32.6737003
	-61.9456875	-32.6739757
	-61.9457442	-32.6742494
	-61.9457064	-32.6747428
	-61.9456648	-32.6749434
	-61.945593	-32.6751317
	-61.945636	-32.6753935
	-61.9456199	-32.6755923
	-61.9457218	-32.6758136
	-61.9458988	-32.6759265
	-61.9460316	-32.6759747
	-61.9462132	-32.6759588
	-61.946406	-32.6759906
	-61.9465157	-32.6761179
	-61.9465497	-32.6762834
	-61.9465006	-32.6764458
	-61.9464325	-32.6767895
	-61.9463228	-32.6770505
	-61.9462661	-32.6772479
	-61.9462476	-32.6773532
	-61.9463153	-32.6774293
	-61.9464174	-32.6775216
	-61.946493	-32.677668
	-61.9465211	-32.6779268
	-61.9465989	-32.6782219
	-61.9466178	-32.6784542
	-61.9464968	-32.6786198
	-61.9463115	-32.67875
	-61.9461992	-32.6788346
	-61.9459924	-32.6788694
	-61.9458979	-32.6789141
	-61.9457738	-32.6790981
	-61.9456261	-32.679302
	-61.9454547	-32.6794413
	-61.9453307	-32.6795358
	-61.9451416	-32.6796203
	-61.9449289	-32.6796203
	-61.9443616	-32.6794164
	-61.9440189	-32.679307
	-61.9434872	-32.6791081
	-61.9431504	-32.6790036
	-61.9427427	-32.6788793
	-61.9423291	-32.6786754
	-61.9419686	-32.6785063
	-61.9417559	-32.6783869
	-61.9415314	-32.678198
	-61.9413837	-32.6780836
	-61.9412301	-32.6780289
	-61.9410528	-32.6780537
	-61.9405328	-32.6781482
	-61.9401429	-32.6782278
	-61.9398002	-32.6783372
	-61.9396584	-32.6784516
	-61.9395579	-32.6786157
	-61.9394752	-32.6788544
	-61.9394161	-32.6789937
	-61.9391148	-32.679123
	-61.938648	-32.6792473
	-61.9384589	-32.6793269
	-61.9383407	-32.6794562
	-61.9383466	-32.6796054
	-61.9384235	-32.6798342
	-61.9384825	-32.6800729
	-61.9384884	-32.6802768
	-61.9384884	-32.680436
	-61.9384294	-32.6805553
	-61.9383112	-32.6807095
	-61.9381753	-32.680799
	-61.9379153	-32.6808288
	-61.9375903	-32.6806598
	-61.9371472	-32.6803912
	-61.9368754	-32.6802271
	-61.9365918	-32.6799486
	-61.9363554	-32.6797298
	-61.9361959	-32.6796253
	-61.9359714	-32.6795358
	-61.9356759	-32.6795706
	-61.93541	-32.6796949
	-61.9351501	-32.6798242
	-61.9349255	-32.6799436
	-61.9348192	-32.6800829
	-61.9347542	-32.6802221
	-61.9347424	-32.6804509
	-61.9347128	-32.6807294
	-61.9346833	-32.6809383
	-61.9347069	-32.6811621
	-61.9347896	-32.6814604
	-61.9348665	-32.6818434
	-61.9349137	-32.6821418
	-61.9349019	-32.68247
	-61.9348665	-32.6827833
	-61.9347778	-32.6830021
	-61.9338905	-32.6840138
