	-59.7402903	-25.9510313
	-59.7413202	-25.9547357
	-59.7450968	-25.9610638
	-59.7489129	-25.9631215
	-59.7496493	-25.9640087
	-59.7492167	-25.9653852
	-59.7473284	-25.9675459
	-59.7430368	-25.9683175
	-59.7418352	-25.9693978
	-59.7415613	-25.9738887
	-59.7405172	-25.9750894
	-59.7390715	-25.9762812
	-59.7360501	-25.9762043
	-59.7315355	-25.9700151
	-59.7281023	-25.9692435
	-59.7265574	-25.9700151
	-59.726214	-25.9735646
	-59.7286173	-25.9797374
	-59.7276456	-25.9819512
	-59.7260424	-25.9828236
	-59.7196909	-25.9908475
	-59.7235373	-25.9943032
	-59.7245566	-25.9962796
	-59.7251841	-25.9982537
	-59.7245421	-25.9995021
	-59.7233839	-26.0004021
	-59.7143429	-25.9999549
	-59.7075029	-25.9968651
	-59.7061296	-25.9974822
	-59.7051365	-25.9987654
	-59.7054321	-26.0002832
	-59.7061296	-26.0014938
	-59.7087046	-26.003808
	-59.7087046	-26.0082822
	-59.7066446	-26.0101335
	-59.7038981	-26.0088993
	-59.7016665	-26.001648
	-59.6996065	-26.0018023
	-59.694285	-26.0067394
	-59.6898218	-26.0058137
	-59.6872469	-26.0031909
	-59.683127	-26.0022652
	-59.6793505	-25.9977908
	-59.6776339	-25.9976365
	-59.6770009	-25.9991078
	-59.6757456	-26.0034995
	-59.674544	-26.0041166
	-59.6705957	-26.0036537
	-59.6689305	-26.0040101
	-59.6685181	-26.005081
	-59.6680512	-26.0073698
	-59.6678492	-26.0107506
	-59.6697374	-26.0125852
	-59.6711583	-26.0123681
	-59.6728954	-26.0110591
	-59.6743723	-26.0088993
	-59.6758138	-26.0081338
	-59.6788355	-26.007665
	-59.6820971	-26.0081279
	-59.6838137	-26.0088993
	-59.6814104	-26.012139
	-59.6731707	-26.015533
	-59.6671625	-26.0240174
	-59.6665514	-26.0259851
	-59.6673342	-26.0269482
	-59.6748873	-26.030496
	-59.675507	-26.0321957
	-59.6752306	-26.0366658
	-59.6767718	-26.039586
	-59.6766039	-26.0417556
	-59.6743723	-26.0432979
	-59.6693941	-26.0431437
	-59.6677488	-26.0434925
	-59.6668192	-26.0448402
	-59.6666393	-26.0462566
	-59.6674887	-26.0478637
	-59.6723124	-26.0476163
	-59.6745577	-26.0479138
	-59.6755419	-26.0486027
	-59.676208	-26.0497678
	-59.6769472	-26.0534767
	-59.6759172	-26.0560984
	-59.6702524	-26.0618042
	-59.667677	-26.0615428
	-59.6665809	-26.0595509
	-59.6657892	-26.0551731
	-59.6652649	-26.0541684
	-59.6642443	-26.0539394
	-59.662356	-26.0545562
	-59.6618046	-26.0553972
	-59.6616893	-26.056758
	-59.6619638	-26.0596674
	-59.662871	-26.0641173
	-59.6655912	-26.0657448
	-59.6683641	-26.0662761
	-59.6714541	-26.0693601
	-59.6717254	-26.0708849
	-59.6714716	-26.0731226
	-59.669362	-26.0741912
	-59.6645876	-26.074911
	-59.6639267	-26.0759403
	-59.663923	-26.0770814
	-59.6655582	-26.0778444
	-59.6717974	-26.0796908
	-59.6796938	-26.0881706
	-59.6805521	-26.0926415
	-59.6747156	-26.0947998
	-59.6727268	-26.0957261
	-59.6726557	-26.0975747
	-59.6731018	-26.0993738
	-59.6742941	-26.1004094
	-59.6750589	-26.1021994
	-59.6717974	-26.1080571
	-59.6717079	-26.1096458
	-59.6726557	-26.1103693
	-59.6738326	-26.1112732
	-59.6779772	-26.1131438
	-59.6791245	-26.1147866
	-59.6792139	-26.1162112
	-59.6767756	-26.116689
	-59.6685358	-26.1131438
	-59.6658123	-26.1132271
	-59.6627213	-26.1142753
	-59.6561762	-26.1148394
	-59.6508547	-26.1177679
	-59.6482798	-26.1197717
	-59.647428	-26.1223376
	-59.6484514	-26.1239331
	-59.6518847	-26.1267073
	-59.6558329	-26.128865
	-59.6566912	-26.1358001
	-59.6597811	-26.13842
	-59.6605184	-26.1395147
	-59.6601244	-26.1411938
	-59.6590944	-26.1435053
	-59.6572062	-26.1439676
	-59.6505114	-26.1418102
	-59.6477648	-26.1418102
	-59.6472498	-26.1401151
	-59.6484916	-26.1383446
	-59.6482798	-26.1371871
	-59.6479277	-26.1361283
	-59.6469065	-26.1354919
	-59.6351308	-26.1369719
	-59.6258426	-26.1361557
	-59.6240755	-26.1347214
	-59.6266504	-26.1310226
	-59.6350618	-26.1277862
	-59.6438166	-26.1253202
	-59.6448465	-26.1231625
	-59.6434203	-26.121572
	-59.6414133	-26.1208506
	-59.6366463	-26.1209314
	-59.6323153	-26.1210047
	-59.6251055	-26.1183845
	-59.619784	-26.1174598
	-59.6183815	-26.117654
	-59.6172091	-26.1182303
	-59.6144625	-26.1206964
	-59.6138368	-26.1226453
	-59.6124952	-26.1238068
	-59.6093126	-26.1247037
	-59.6070536	-26.1239937
	-59.6055361	-26.122546
	-59.6043345	-26.1205423
	-59.6057077	-26.1173055
	-59.6053644	-26.1153018
	-59.6010729	-26.1162266
	-59.5983263	-26.1188469
	-59.5986693	-26.1236855
	-59.598498	-26.1270156
	-59.5987194	-26.1283632
	-59.5972963	-26.1300979
	-59.5948931	-26.1311768
	-59.5918032	-26.1297897
	-59.58631	-26.1223918
	-59.5839067	-26.1219295
	-59.5823618	-26.1234707
	-59.5815035	-26.1274779
	-59.5753237	-26.1371871
	-59.5753237	-26.1411938
	-59.5756904	-26.1421531
	-59.5773836	-26.1422725
	-59.5828768	-26.1424267
	-59.5847505	-26.1439173
	-59.584607	-26.1453962
	-59.5837351	-26.1455086
	-59.5821901	-26.146125
	-59.5748087	-26.1458168
	-59.5703394	-26.1477402
	-59.5677706	-26.1492069
	-59.5516853	-26.1510721
	-59.5470587	-26.1507252
	-59.5439096	-26.1495151
	-59.5445307	-26.1487208
	-59.5453382	-26.1469202
	-59.5457979	-26.1448922
	-59.5459431	-26.1438391
	-59.5449396	-26.1431972
	-59.5430513	-26.1430431
	-59.5403048	-26.1462791
	-59.5366999	-26.1462791
	-59.5360132	-26.1431972
	-59.5337816	-26.1418102
	-59.532065	-26.1419643
	-59.5305201	-26.1436594
	-59.5306917	-26.1450463
	-59.5324329	-26.1466376
	-59.5330832	-26.1479781
	-59.5332052	-26.149721
	-59.5318934	-26.1504396
	-59.5291468	-26.1504396
	-59.5236959	-26.1471724
	-59.5198369	-26.1445487
	-59.5178171	-26.1439676
	-59.5152422	-26.144584
	-59.5090624	-26.1573735
	-59.5058008	-26.1595306
	-59.5020243	-26.1562949
	-59.4967028	-26.1541377
	-59.4939562	-26.1549081
	-59.4934412	-26.1566031
	-59.4953295	-26.1618417
	-59.4932695	-26.1623039
	-59.4913638	-26.1621835
	-59.4906946	-26.1609173
	-59.4888063	-26.1569112
	-59.4866765	-26.1560192
	-59.4846597	-26.157069
	-59.4759317	-26.1626121
	-59.4735383	-26.1615832
	-59.471439	-26.1593972
	-59.468294	-26.157523
	-59.4666548	-26.1552121
	-59.4656321	-26.1525969
	-59.4632288	-26.1505937
	-59.4616157	-26.1517506
	-59.4618555	-26.152905
	-59.4618555	-26.1567571
	-59.4604822	-26.158452
	-59.4590396	-26.1592613
	-59.4580202	-26.1598332
	-59.4563623	-26.1607632
	-59.4539591	-26.160301
	-59.4539591	-26.1578357
	-59.4551607	-26.1515182
	-59.4543024	-26.1492069
	-59.4526538	-26.1482524
	-59.4507579	-26.1490899
	-59.4441744	-26.1535214
	-59.4405695	-26.1538295
	-59.4385096	-26.1498232
	-59.435248	-26.1509019
	-59.4331881	-26.1539836
	-59.42512	-26.1595306
	-59.4206568	-26.1613795
	-59.4199701	-26.1641528
	-59.4220301	-26.1675424
	-59.4203135	-26.1707777
	-59.4146486	-26.1680046
	-59.4125887	-26.1684668
	-59.411184	-26.173943
	-59.4072672	-26.1797131
	-59.4103571	-26.1815617
	-59.4173952	-26.1784806
	-59.4192835	-26.179405
	-59.4194551	-26.1817157
	-59.417473	-26.1852169
	-59.4177064	-26.1868355
	-59.4192518	-26.1875133
	-59.42306	-26.1880315
	-59.4237467	-26.1894179
	-59.4173952	-26.194039
	-59.4165339	-26.1953615
	-59.4172236	-26.1963494
	-59.4189712	-26.1972792
	-59.420641	-26.1972594
	-59.4244333	-26.1968115
	-59.4280024	-26.1980437
	-59.4282406	-26.1986392
	-59.4274198	-26.1996841
	-59.4247767	-26.2022024
	-59.4189246	-26.2053107
	-59.41622	-26.2057481
	-59.4107312	-26.2064045
	-59.4085491	-26.2071996
	-59.4079538	-26.2082091
	-59.4082552	-26.2094419
	-59.4106781	-26.2116345
	-59.4127224	-26.2152457
	-59.414629	-26.2186847
	-59.4148203	-26.2216075
	-59.4144647	-26.2238006
	-59.4127796	-26.2253575
	-59.4040056	-26.229923
	-59.401278	-26.2325102
	-59.4011707	-26.2337517
	-59.4021796	-26.2396516
	-59.4010956	-26.2434173
	-59.4002136	-26.2445408
	-59.3976542	-26.2457824
	-59.3943061	-26.2467312
	-59.3928759	-26.2478031
	-59.3928475	-26.2488197
	-59.3939412	-26.249975
	-59.3972919	-26.2526201
	-59.398206	-26.2547832
	-59.3980065	-26.2569231
	-59.3968841	-26.2589706
	-59.3952835	-26.2601592
	-59.3899294	-26.2611778
	-59.3872133	-26.2636235
	-59.3852187	-26.2635504
	-59.3821332	-26.2622101
	-59.3801447	-26.2624093
	-59.3795131	-26.2636428
	-59.3792864	-26.2671814
	-59.3803993	-26.2686736
	-59.382033	-26.2691825
	-59.3870111	-26.2699522
	-59.3906131	-26.2709085
	-59.3933577	-26.2724449
	-59.3947385	-26.274065
	-59.3943941	-26.2751281
	-59.3930959	-26.2766788
	-59.3857627	-26.2793555
	-59.3832382	-26.2806221
	-59.3822619	-26.2823767
	-59.3822211	-26.2837341
	-59.3842947	-26.2858464
	-59.3888111	-26.2885794
	-59.3895229	-26.2900175
	-59.3854662	-26.2967333
	-59.3861605	-26.2980969
	-59.3883924	-26.2987291
	-59.3896304	-26.2986657
	-59.3934229	-26.2962041
	-59.3970631	-26.2947013
	-59.401311	-26.2934812
	-59.4030361	-26.2938487
	-59.4034996	-26.2946037
	-59.403742	-26.2956917
	-59.4035866	-26.297168
	-59.4026423	-26.29926
	-59.4008636	-26.3014213
	-59.4002054	-26.3020871
	-59.3977562	-26.3030577
	-59.3950682	-26.302824
	-59.3899901	-26.3023705
	-59.3879492	-26.3028247
	-59.3856379	-26.3036584
	-59.3844362	-26.3053512
	-59.3844362	-26.3084288
	-59.3843094	-26.3093507
	-59.3835016	-26.3098589
	-59.3798014	-26.3104292
	-59.3782563	-26.3122758
	-59.3781152	-26.3139174
	-59.3788492	-26.3178853
	-59.3785336	-26.3193894
	-59.3777257	-26.3206825
	-59.3701883	-26.3241236
	-59.3631502	-26.3273546
	-59.3616196	-26.3297673
	-59.3618761	-26.3319231
	-59.3618889	-26.3330972
	-59.361452	-26.3340043
	-59.3577976	-26.3375225
	-59.3533874	-26.3387509
	-59.3521997	-26.3383298
	-59.3514305	-26.3370529
	-59.3471518	-26.3307307
	-59.3456337	-26.3293288
	-59.344464	-26.3284696
	-59.3425037	-26.3283618
	-59.3412016	-26.3293326
	-59.339445	-26.3338725
	-59.3374603	-26.3370154
	-59.3363709	-26.3373406
	-59.3354058	-26.3371144
	-59.330784	-26.33439
	-59.3268163	-26.3313144
	-59.3213725	-26.325893
	-59.3162867	-26.3218157
	-59.3126346	-26.3211719
	-59.3107176	-26.3217647
	-59.3092952	-26.3236061
	-59.3109193	-26.3346443
	-59.3109652	-26.3379702
	-59.3106865	-26.3395672
	-59.3092485	-26.3405855
	-59.3076932	-26.3412547
	-59.3061558	-26.3407076
	-59.2975756	-26.3359702
	-59.2950021	-26.335325
	-59.293519	-26.3366712
	-59.2931428	-26.3381404
	-59.2925462	-26.3423325
	-59.290657	-26.3441295
	-59.2834993	-26.3430468
	-59.2798945	-26.3453543
	-59.2772879	-26.3503467
	-59.2740265	-26.3506264
	-59.2670198	-26.3473541
	-59.2617767	-26.3471866
	-59.2555532	-26.3493243
	-59.253623	-26.3493715
	-59.2527233	-26.3488381
	-59.2524743	-26.3479405
	-59.2529271	-26.3451592
	-59.2555345	-26.341537
	-59.2551612	-26.3403118
	-59.2539115	-26.339747
	-59.2513057	-26.3390525
	-59.2473709	-26.33988
	-59.2441817	-26.3400126
	-59.23987	-26.3403069
	-59.2381033	-26.3409388
	-59.2346337	-26.3434161
	-59.2335542	-26.3433776
	-59.23246	-26.3430845
	-59.2312717	-26.3423943
	-59.2285051	-26.3388384
	-59.2268188	-26.3385658
	-59.2233548	-26.3396479
	-59.2213273	-26.3385373
	-59.2185983	-26.3359014
	-59.2154848	-26.3339604
	-59.2121791	-26.332987
	-59.2111356	-26.3321463
	-59.2100166	-26.3315998
	-59.2047885	-26.3276812
	-59.2019444	-26.326552
	-59.1992919	-26.3261381
	-59.1975596	-26.3257746
	-59.1965258	-26.3265857
	-59.1957435	-26.3285833
	-59.1949255	-26.3303303
	-59.1935858	-26.331146
	-59.1923775	-26.3315402
	-59.1914717	-26.3311451
	-59.190531	-26.3304959
	-59.187982	-26.3259405
	-59.1869294	-26.3244623
	-59.1845119	-26.3220135
	-59.1833164	-26.3208617
	-59.1831867	-26.3201102
	-59.1832963	-26.3194388
	-59.1842476	-26.3186551
	-59.1880712	-26.3172113
	-59.1894855	-26.3152878
	-59.1890237	-26.3142106
	-59.1872139	-26.3130791
	-59.1823908	-26.3062745
	-59.1793009	-26.3044278
	-59.1766077	-26.3051053
	-59.1729494	-26.3088905
	-59.1705816	-26.3101498
	-59.1689184	-26.3100092
	-59.1680497	-26.3087087
	-59.16753	-26.3071393
	-59.1672846	-26.2995034
	-59.1658993	-26.2983695
	-59.1636591	-26.2986733
	-59.1584224	-26.3019368
	-59.1472749	-26.2999029
	-59.1424118	-26.2997538
	-59.1402802	-26.2993642
	-59.1389726	-26.2996655
	-59.137731	-26.3002634
	-59.1370871	-26.3009949
	-59.1362139	-26.304274
	-59.1355583	-26.3070439
	-59.1360432	-26.3109468
	-59.1368054	-26.3125272
	-59.1387893	-26.313548
	-59.141267	-26.3131473
	-59.1458634	-26.3094852
	-59.150056	-26.3090168
	-59.1520568	-26.3097412
	-59.1554541	-26.3119561
	-59.1556185	-26.3131322
	-59.1553146	-26.3140318
	-59.1548481	-26.3146333
	-59.1537971	-26.3158025
	-59.152865	-26.3173536
	-59.1510369	-26.3192088
	-59.1469414	-26.3223527
	-59.144914	-26.3234534
	-59.1427836	-26.3239415
	-59.1335525	-26.3261896
	-59.1310663	-26.3284921
	-59.1297192	-26.3293799
	-59.1274718	-26.3306308
	-59.1262575	-26.330124
	-59.1219415	-26.3281961
	-59.1189652	-26.3262067
	-59.1170017	-26.3254813
	-59.1144612	-26.3246836
	-59.1133501	-26.3250209
	-59.112599	-26.3258609
	-59.1123358	-26.328002
	-59.1125797	-26.3295054
	-59.1135297	-26.330806
	-59.1149913	-26.3333165
	-59.1158809	-26.3376765
	-59.116937	-26.338713
	-59.118245	-26.3389165
	-59.1194906	-26.3386243
	-59.1234814	-26.3372274
	-59.1247092	-26.3371882
	-59.1279385	-26.3388323
	-59.1290371	-26.3397342
	-59.1294388	-26.3409042
	-59.1286358	-26.3448243
	-59.1281165	-26.3457324
	-59.1265967	-26.3463364
	-59.1241086	-26.3459528
	-59.1227011	-26.3449672
	-59.1202707	-26.3419805
	-59.1180041	-26.3410624
	-59.1143795	-26.340804
	-59.1115061	-26.3412992
	-59.1094261	-26.3418473
	-59.1075414	-26.3431341
	-59.1053148	-26.3452005
	-59.1013114	-26.3480909
	-59.0998538	-26.3489715
	-59.0981516	-26.3506618
	-59.0959303	-26.352635
	-59.093149	-26.3535769
	-59.0907166	-26.3538656
	-59.0894255	-26.3543344
	-59.0874356	-26.3555496
	-59.0835206	-26.3572287
	-59.0787141	-26.360305
	-59.0704743	-26.3687643
	-59.0682427	-26.3727631
	-59.0654962	-26.3746086
	-59.0574281	-26.3706099
	-59.0537305	-26.3693716
	-59.0497033	-26.3695333
	-59.0430085	-26.3659959
	-59.0417286	-26.3659522
	-59.0390857	-26.3699264
	-59.0363674	-26.3731235
	-59.0328573	-26.3751144
	-59.0303056	-26.3755313
	-59.0258424	-26.3733782
	-59.0241258	-26.3733782
	-59.0231405	-26.3746523
	-59.0234391	-26.3796836
	-59.0239287	-26.3811078
	-59.0226021	-26.3822279
	-59.0210448	-26.3818286
	-59.0184765	-26.3804834
	-59.0168084	-26.3800268
	-59.015886	-26.3802988
	-59.0115945	-26.3795299
	-59.0038697	-26.3755313
	-59.0009515	-26.3746086
	-58.9997499	-26.3756851
	-58.9982782	-26.3800061
	-58.9945291	-26.3800941
	-58.9901093	-26.3792815
	-58.9839764	-26.3801345
	-58.9810956	-26.3818878
	-58.9777437	-26.3872047
	-58.9749626	-26.388711
	-58.9553089	-26.3993561
	-58.9535018	-26.4057525
	-58.9502099	-26.4129661
	-58.9441976	-26.4225642
	-58.9418698	-26.4300825
	-58.9402027	-26.4328709
	-58.9385495	-26.433959
	-58.9375857	-26.4337662
	-58.9326393	-26.4324516
	-58.9261804	-26.4338186
	-58.9257654	-26.4367151
	-58.9266397	-26.4396577
	-58.926533	-26.4411014
	-58.9253152	-26.4436962
	-58.923438	-26.4446636
	-58.9222191	-26.4449379
	-58.9178937	-26.4433426
	-58.9156552	-26.4434768
	-58.9142194	-26.4437215
	-58.9135057	-26.4445147
	-58.9130154	-26.445998
	-58.9138146	-26.4482912
	-58.9159497	-26.4513442
	-58.9150872	-26.453538
	-58.9143658	-26.4542781
	-58.9127908	-26.4547218
	-58.9118092	-26.4556557
	-58.9114493	-26.4571363
	-58.910803	-26.4601848
	-58.9101729	-26.4625246
	-58.9078736	-26.4638442
	-58.9055485	-26.4639724
	-58.9042619	-26.4645503
	-58.8969248	-26.4678403
	-58.8946286	-26.4692759
	-58.8919659	-26.470064
	-58.8902486	-26.470065
	-58.8877282	-26.4691674
	-58.8871125	-26.4690163
	-58.8862155	-26.4692875
	-58.8839514	-26.4713944
	-58.8820449	-26.4718857
	-58.8806362	-26.471908
	-58.8724802	-26.4721589
	-58.8692892	-26.4731815
	-58.866148	-26.475807
	-58.8641567	-26.4768941
	-58.8616357	-26.4808455
	-58.8603532	-26.4840532
	-58.859801	-26.488992
	-58.857462	-26.4949551
	-58.8561425	-26.5097283
	-58.8545062	-26.5118422
	-58.8531056	-26.5128825
	-58.8485305	-26.5151493
	-58.8454405	-26.5180007
	-58.84467	-26.5197363
	-58.8431994	-26.520709
	-58.8420578	-26.5207156
	-58.8412255	-26.5202315
	-58.8393476	-26.5188747
	-58.8382968	-26.519294
	-58.8369717	-26.5198919
	-58.8347907	-26.5218022
	-58.8339251	-26.5224794
	-58.8323216	-26.5228979
	-58.8285526	-26.523311
	-58.8217053	-26.5253097
	-58.819112	-26.5251488
	-58.8175667	-26.5241537
	-58.8155768	-26.5238295
	-58.8140378	-26.5238953
	-58.8053051	-26.520971
	-58.7984104	-26.5196873
	-58.793792	-26.5197129
	-58.7909392	-26.5205523
	-58.7897935	-26.52155
	-58.7899542	-26.522517
	-58.7905586	-26.523135
	-58.7918528	-26.5233442
	-58.7929556	-26.5241966
	-58.7944234	-26.5264695
	-58.7959139	-26.5280218
	-58.7964246	-26.5307501
	-58.7967398	-26.5322398
	-58.7958448	-26.5347824
	-58.7943375	-26.5372923
	-58.7928325	-26.5379976
	-58.7919102	-26.5375077
	-58.786187	-26.5352063
	-58.7827893	-26.5353534
	-58.7830382	-26.5368003
	-58.7834759	-26.5393463
	-58.7820272	-26.5412126
	-58.7750645	-26.5362748
	-58.7699685	-26.5392182
	-58.7671681	-26.5456427
	-58.7656231	-26.5548562
	-58.7633861	-26.5589517
	-58.7610838	-26.5589956
	-58.7584103	-26.5594418
	-58.7546368	-26.5637618
	-58.7547042	-26.5657417
	-58.7567444	-26.5672214
	-58.759615	-26.5691356
	-58.7602604	-26.5715328
	-58.7593733	-26.5730275
	-58.7559567	-26.5732209
	-58.7539218	-26.5791983
	-58.7513663	-26.5843245
	-58.7520313	-26.5867669
	-58.7529772	-26.5897593
	-58.7517724	-26.5960262
	-58.749693	-26.5986646
	-58.7453786	-26.6016305
	-58.7420349	-26.6042357
	-58.7394128	-26.6049286
	-58.734602	-26.6017531
	-58.7322412	-26.6015083
	-58.7299353	-26.6034378
	-58.7284265	-26.6040077
	-58.7211628	-26.602601
	-58.7183417	-26.6017266
	-58.7159207	-26.5991104
	-58.714983	-26.5955403
	-58.7139931	-26.594283
	-58.7120648	-26.5940053
	-58.7067971	-26.5975611
	-58.7022129	-26.5969651
	-58.7012501	-26.5913958
	-58.699244	-26.5905001
	-58.6974135	-26.5915638
	-58.6947809	-26.5951052
	-58.6895771	-26.5940053
	-58.6871739	-26.5964613
	-58.6882577	-26.6024729
	-58.6882552	-26.6044307
	-58.6863495	-26.6088552
	-58.6824013	-26.6149943
	-58.6812747	-26.6173416
	-58.6811842	-26.6203105
	-58.6838446	-26.624372
	-58.6842896	-26.6272714
	-58.6810177	-26.6328262
	-58.677574	-26.6342505
	-58.676447	-26.6366571
	-58.681028	-26.6401609
	-58.6813433	-26.6425601
	-58.680387	-26.6435545
	-58.6778567	-26.6435769
	-58.6739899	-26.6424624
	-58.672357	-26.643508
	-58.6719591	-26.6454907
	-58.6668689	-26.6452825
	-58.659227	-26.6505941
	-58.6596008	-26.6528414
	-58.6589376	-26.6541481
	-58.6580684	-26.6553933
	-58.6529634	-26.6596959
	-58.6492018	-26.6594714
	-58.6457837	-26.6572666
	-58.6420609	-26.6559638
	-58.64032	-26.6571793
	-58.6386276	-26.660106
	-58.637051	-26.6608541
	-58.6351801	-26.6602477
	-58.6310745	-26.6616401
	-58.627866	-26.6628844
	-58.6266652	-26.6639665
	-58.6237211	-26.6660983
	-58.6201752	-26.6697535
	-58.6158384	-26.6776116
	-58.6103724	-26.6819666
	-58.6034759	-26.6832097
	-58.5983004	-26.6866113
	-58.5916463	-26.6894291
	-58.585384	-26.6884335
	-58.5760042	-26.6862586
	-58.5724202	-26.6875886
	-58.5719485	-26.6890309
	-58.5755196	-26.6943314
	-58.5764299	-26.696273
	-58.5760293	-26.6988349
	-58.5743128	-26.7006129
	-58.5698963	-26.7031569
	-58.5696442	-26.7041972
	-58.5707374	-26.7054623
	-58.572168	-26.7063693
	-58.5727636	-26.7081389
	-58.5702576	-26.7146223
	-58.5693822	-26.7206579
	-58.5696958	-26.7254205
	-58.5676137	-26.7305253
	-58.5645366	-26.7303094
	-58.5614403	-26.7283492
	-58.5577913	-26.7287004
	-58.5566935	-26.7326411
	-58.5558328	-26.7364743
	-58.5546345	-26.7402618
	-58.553468	-26.7435262
	-58.5522503	-26.7458247
	-58.5512675	-26.7470165
	-58.5499897	-26.7484288
	-58.5481315	-26.7501178
	-58.5463537	-26.7512206
	-58.5448742	-26.7519218
	-58.5435063	-26.7520224
	-58.54233	-26.7516443
	-58.5416931	-26.7510174
	-58.5412038	-26.749909
	-58.5412006	-26.7491224
	-58.5416813	-26.747395
	-58.5437359	-26.7433173
	-58.5444268	-26.7410906
	-58.5445738	-26.7398939
	-58.5445191	-26.7387441
	-58.5441586	-26.737967
	-58.5437015	-26.7374487
	-58.5429484	-26.7370894
	-58.5420782	-26.7369361
	-58.5411534	-26.7370022
	-58.5398466	-26.7373011
	-58.5365904	-26.7384892
	-58.5343717	-26.739364
	-58.5319029	-26.7404594
	-58.5307904	-26.7418964
	-58.5302025	-26.7429638
	-58.5302111	-26.7440618
	-58.5340692	-26.7520282
	-58.534155	-26.7552309
	-58.5336389	-26.7572236
	-58.5328278	-26.7585283
	-58.5319652	-26.7593675
	-58.5310243	-26.759676
	-58.530195	-26.7594902
	-58.5292305	-26.7590112
	-58.527884	-26.7577179
	-58.5269077	-26.7567848
	-58.5261202	-26.7561563
	-58.52491	-26.7556333
	-58.5237782	-26.7556178
	-58.5221603	-26.7561304
	-58.5199017	-26.7571048
	-58.5179621	-26.7586058
	-58.516373	-26.7599845
	-58.5145674	-26.7622836
	-58.5136866	-26.7644667
	-58.5136179	-26.7660138
	-58.5132531	-26.768263
	-58.5124677	-26.7693541
	-58.5097856	-26.7710964
	-58.5073341	-26.7726683
	-58.5063512	-26.7738178
	-58.5036874	-26.7779326
	-58.5008056	-26.783122
	-58.4990117	-26.7865345
	-58.4974303	-26.7892976
	-58.4959432	-26.791036
	-58.4944874	-26.792437
	-58.4928533	-26.7934705
	-58.4915487	-26.793818
	-58.4901335	-26.7939235
	-58.4892485	-26.7939521
	-58.4881154	-26.7942194
	-58.4871745	-26.7946427
	-58.4859934	-26.7956424
	-58.4851489	-26.7969363
	-58.4843797	-26.7985872
	-58.4833218	-26.8004806
	-58.4808777	-26.8031236
	-58.47941	-26.8047382
	-58.4770133	-26.8069884
	-58.4747646	-26.8085828
	-58.4734566	-26.8097875
	-58.4729643	-26.8108254
	-58.4727969	-26.8115904
	-58.4729149	-26.8123402
	-58.4734181	-26.8130765
	-58.4744212	-26.8136941
	-58.4760896	-26.8143462
	-58.4791465	-26.8156383
	-58.4805313	-26.8175451
	-58.4782527	-26.8228503
	-58.4762826	-26.82685
	-58.473384	-26.8278652
	-58.4712235	-26.8265037
	-58.4674484	-26.821439
	-58.4588249	-26.816286
	-58.4537956	-26.8160994
	-58.4517798	-26.8189845
	-58.4444795	-26.8219407
	-58.4429536	-26.82513
	-58.4490985	-26.8292466
	-58.4487661	-26.8312262
	-58.4467641	-26.8322817
	-58.4443242	-26.8329041
	-58.4412671	-26.8291433
	-58.4332977	-26.825605
	-58.4293164	-26.8240963
	-58.4241609	-26.8228007
	-58.4214303	-26.8260975
	-58.4241645	-26.8296972
	-58.4289002	-26.8336717
	-58.4293203	-26.8354688
	-58.425584	-26.8378021
	-58.4203698	-26.8369099
	-58.4179848	-26.8348904
	-58.4168082	-26.8323218
	-58.4126983	-26.8299443
	-58.4086406	-26.8297668
	-58.4078696	-26.8315297
	-58.4091306	-26.8371857
	-58.4073437	-26.8396453
	-58.4042437	-26.8397941
	-58.4026777	-26.8386028
	-58.4019148	-26.834984
	-58.4034375	-26.8324551
	-58.4043241	-26.8273517
	-58.4031152	-26.8264406
	-58.3972167	-26.8338733
	-58.3944701	-26.8375495
	-58.391712	-26.8430894
	-58.3911029	-26.8466478
	-58.3927535	-26.8485772
	-58.3968734	-26.8550096
	-58.39756	-26.8586851
	-58.4000678	-26.8638664
	-58.4004519	-26.8653977
	-58.4002867	-26.8664352
	-58.3996129	-26.8671875
	-58.3985006	-26.8676134
	-58.3967794	-26.8672124
	-58.3955103	-26.8664227
	-58.3911743	-26.8611785
	-58.3900761	-26.8602887
	-58.3887339	-26.8594549
	-58.3870806	-26.858786
	-58.3856536	-26.8583734
	-58.3840282	-26.8582567
	-58.3823749	-26.8584365
	-58.3813632	-26.8588224
	-58.380934	-26.859478
	-58.3809437	-26.8601959
	-58.3815736	-26.8611979
	-58.3823636	-26.8624073
	-58.3829521	-26.863718
	-58.3831529	-26.8654133
	-58.3829714	-26.8674143
	-58.3823084	-26.8706329
	-58.377559	-26.8773263
	-58.3779906	-26.8801232
	-58.380166	-26.8874552
	-58.3807973	-26.8884252
	-58.383457	-26.8912241
	-58.3860973	-26.8931791
	-58.3879825	-26.8941684
	-58.391405	-26.8954688
	-58.3959367	-26.8966132
	-58.4001789	-26.8981288
	-58.4031477	-26.8994816
	-58.4121835	-26.9045837
	-58.4285717	-26.9131928
	-58.4436446	-26.9219212
	-58.4537492	-26.9269212
	-58.4584697	-26.9286508
	-58.4634217	-26.9303163
	-58.4670067	-26.931308
	-58.4707619	-26.9320225
	-58.4747562	-26.9324156
	-58.4776541	-26.9323525
	-58.4798503	-26.9320904
	-58.4825078	-26.9315193
	-58.4847791	-26.9308038
	-58.4869785	-26.929523
	-58.4891597	-26.9278012
	-58.491358	-26.9257054
	-58.4931004	-26.9246264
